692,676,81,0,71
692,677,81,0,71
692,678,81,0,71
692,679,81,0,71
692,680,81,0,71
692,681,81,0,71
692,682,81,0,71
692,683,81,0,71
692,684,81,0,71
692,685,81,0,71
692,686,81,0,71
692,687,81,0,71
692,688,81,0,71
692,689,81,0,71
692,690,81,0,71
692,691,81,0,71
692,693,81,0,71
692,694,81,0,71
692,695,81,0,71
692,696,81,0,71
692,697,81,0,71
692,698,81,0,71
692,699,81,0,71
692,700,81,0,71
692,701,81,0,71
692,702,81,0,71
692,703,81,0,71
692,704,81,0,71
692,705,81,0,71
692,706,81,0,71
692,707,81,0,71
692,708,81,0,71
692,709,81,0,71
692,710,81,0,71
692,711,81,0,71
692,712,81,0,71
692,713,81,0,71
692,714,81,0,71
692,715,81,0,71
692,716,81,0,71
692,717,81,0,71
692,718,81,0,71
692,719,81,0,71
692,720,81,0,71
692,721,81,0,71
692,722,81,0,71
692,723,81,0,71
692,724,81,0,71
701,625,56,0,80
701,626,56,0,80
701,627,56,0,80
701,628,56,0,80
701,629,56,0,80
701,630,56,0,80
701,631,56,0,80
701,632,56,0,80
701,633,56,0,80
701,634,56,0,80
701,635,56,0,80
701,636,56,0,80
701,637,56,0,80
701,638,56,0,80
701,639,56,0,80
701,640,56,0,80
701,641,56,0,80
701,642,56,0,80
701,643,56,0,80
701,644,56,0,80
701,645,56,0,80
701,646,56,0,80
701,647,56,0,80
701,648,56,0,80
701,649,56,0,80
701,650,56,0,80
701,651,56,0,80
701,652,56,0,80
701,653,56,0,80
701,654,56,0,80
701,655,56,0,80
701,656,56,0,80
701,657,56,0,80
701,658,56,0,80
701,659,56,0,80
701,660,56,0,80
701,661,56,0,80
701,662,56,0,80
701,663,56,0,80
701,664,56,0,80
701,665,56,0,80
701,666,56,0,80
701,667,56,0,80
701,668,56,0,80
701,669,56,0,80
701,670,56,0,80
701,671,56,0,80
701,672,56,0,80
701,673,56,0,80
701,674,56,0,80
701,675,56,0,80
701,676,56,0,80
701,677,56,0,80
701,678,56,0,80
701,679,56,0,80
701,680,56,0,80
701,681,56,0,80
701,682,56,0,80
701,683,56,0,80
701,684,56,0,80
701,685,56,0,80
701,686,56,0,80
701,687,56,0,80
701,688,56,0,80
701,689,56,0,80
701,690,56,0,80
701,691,56,0,80
701,692,56,0,80
701,693,56,0,80
701,694,56,0,80
701,695,56,0,80
701,696,56,0,80
701,697,56,0,80
701,698,56,0,80
701,699,56,0,80
701,700,56,0,80
701,702,56,0,80
701,703,56,0,80
701,704,56,0,80
701,705,56,0,80
701,706,56,0,80
701,707,56,0,80
701,708,56,0,80
701,709,56,0,80
701,710,56,0,80
701,711,56,0,80
701,712,56,0,80
701,713,56,0,80
701,714,56,0,80
701,715,56,0,80
701,716,56,0,80
701,717,56,0,80
701,718,56,0,80
701,719,56,0,80
701,720,56,0,80
701,721,56,0,80
701,722,56,0,80
701,723,56,0,80
701,724,56,0,80
