10,712,9,0,1
21,712,20,0,1
22,712,23,1,0
35,712,34,1,2
46,712,45,1,2
47,712,48,2,1
60,712,59,1,2
71,712,70,1,2
72,712,73,2,1
85,712,84,1,2
96,712,95,1,2
97,712,98,2,1
109,712,134,3,0
110,712,109,1,2
122,712,123,2,1
134,712,712,91,0
135,712,134,1,2
146,712,145,1,2
147,712,148,2,1
160,712,159,1,2
171,712,170,1,2
172,712,173,2,1
185,712,184,1,2
196,712,195,1,2
197,712,198,2,1
210,712,209,1,2
221,712,220,1,2
222,712,223,2,1
235,712,234,1,2
246,712,245,1,2
247,712,248,2,1
260,712,259,1,2
271,712,270,1,2
272,712,273,2,1
285,712,284,1,2
296,712,295,1,2
297,712,298,2,1
310,712,309,1,2
321,712,320,1,2
322,712,323,2,1
335,712,334,1,2
346,712,345,1,2
347,712,348,2,1
360,712,359,1,2
371,712,370,1,2
372,712,373,2,1
385,712,384,1,2
396,712,395,1,2
397,712,398,2,1
410,712,409,1,2
421,712,420,1,2
422,712,423,2,1
434,712,409,0,3
435,712,434,1,2
446,712,445,1,2
447,712,448,2,1
460,712,459,1,2
471,712,470,1,2
472,712,473,2,1
485,712,484,1,2
496,712,495,1,2
497,712,498,2,1
510,712,509,1,2
521,712,520,1,2
522,712,523,2,1
535,712,534,1,2
546,712,545,1,2
547,712,548,2,1
560,712,559,1,2
571,712,570,1,2
572,712,573,2,1
585,712,584,1,2
596,712,595,1,2
597,712,598,2,1
610,712,609,1,2
621,712,620,1,2
622,712,623,2,1
712,625,134,0,91
712,626,134,0,91
712,627,134,0,91
712,628,134,0,91
712,629,134,0,91
712,630,134,0,91
712,631,134,0,91
712,632,134,0,91
712,633,134,0,91
712,634,134,0,91
712,635,134,0,91
712,636,134,0,91
712,637,134,0,91
712,638,134,0,91
712,639,134,0,91
712,640,134,0,91
712,641,134,0,91
712,642,134,0,91
712,643,134,0,91
712,644,134,0,91
712,645,134,0,91
712,646,134,0,91
712,647,134,0,91
712,648,134,0,91
712,649,134,0,91
712,650,134,0,91
712,651,134,0,91
712,652,134,0,91
712,653,134,0,91
712,654,134,0,91
712,655,134,0,91
712,656,134,0,91
712,657,134,0,91
712,658,134,0,91
712,659,134,0,91
712,660,134,0,91
712,661,134,0,91
712,662,134,0,91
712,663,134,0,91
712,664,134,0,91
712,665,134,0,91
712,666,134,0,91
712,667,134,0,91
712,668,134,0,91
712,669,134,0,91
712,670,134,0,91
712,671,134,0,91
712,672,134,0,91
712,673,134,0,91
712,674,134,0,91
712,675,134,0,91
712,676,134,0,91
712,677,134,0,91
712,678,134,0,91
712,679,134,0,91
712,680,134,0,91
712,681,134,0,91
712,682,134,0,91
712,683,134,0,91
712,684,134,0,91
712,685,134,0,91
712,686,134,0,91
712,687,134,0,91
712,688,134,0,91
712,689,134,0,91
712,690,134,0,91
712,691,134,0,91
712,692,134,0,91
712,693,134,0,91
712,694,134,0,91
712,695,134,0,91
712,696,134,0,91
712,697,134,0,91
712,698,134,0,91
712,699,134,0,91
712,700,134,0,91
712,701,134,0,91
712,702,134,0,91
712,703,134,0,91
712,704,134,0,91
712,705,134,0,91
712,706,134,0,91
712,707,134,0,91
712,708,134,0,91
712,709,134,0,91
712,710,134,0,91
712,711,134,0,91
712,713,134,0,91
712,714,134,0,91
712,715,134,0,91
712,716,134,0,91
712,717,134,0,91
712,718,134,0,91
712,719,134,0,91
712,720,134,0,91
712,721,134,0,91
712,722,134,0,91
712,723,134,0,91
712,724,134,0,91
