0,659,1,0,0
0,670,25,1,0
1,659,2,1,0
1,670,26,2,0
1,681,26,2,0
1,723,601,3,3
2,659,3,1,0
2,660,27,2,0
2,670,27,2,0
2,681,27,2,0
2,723,602,3,3
3,659,4,1,0
3,660,28,2,0
3,665,4,1,0
3,670,28,2,0
3,681,28,2,0
3,723,603,3,3
4,659,5,1,0
4,660,29,2,0
4,665,5,1,0
4,670,29,2,0
4,681,29,2,0
4,723,604,3,3
5,659,30,2,0
5,660,30,2,0
5,665,30,2,0
5,670,30,2,0
5,681,30,2,0
5,723,605,3,3
6,659,31,2,0
6,660,5,0,1
6,665,31,2,0
6,670,5,0,1
6,681,5,0,1
6,706,5,0,1
6,723,5,0,1
7,659,32,2,0
7,660,6,0,1
7,665,32,2,0
7,670,6,0,1
7,681,6,0,1
7,723,6,0,1
8,659,33,2,0
8,660,7,0,1
8,665,33,2,0
8,670,7,0,1
8,681,7,0,1
8,723,7,0,1
9,659,34,2,0
9,660,8,0,1
9,670,8,0,1
9,681,8,0,1
9,723,8,0,1
10,659,35,2,0
10,670,9,0,1
10,681,9,0,1
10,723,9,0,1
11,659,36,2,0
11,670,10,0,1
12,659,37,2,0
12,670,13,1,0
13,659,38,2,0
13,670,14,1,0
13,681,14,1,0
14,659,39,2,0
14,670,15,1,0
14,681,15,1,0
14,723,15,1,0
15,659,40,2,0
15,660,16,1,0
15,665,40,2,0
15,670,16,1,0
15,681,16,1,0
15,723,16,1,0
16,659,41,2,0
16,660,17,1,0
16,665,41,2,0
16,670,17,1,0
16,681,17,1,0
16,723,17,1,0
17,659,42,2,0
17,660,18,1,0
17,665,42,2,0
17,670,18,1,0
17,681,18,1,0
17,723,18,1,0
18,659,43,2,0
18,660,43,2,0
18,665,43,2,0
18,670,43,2,0
18,681,43,2,0
18,723,618,3,3
19,659,18,0,1
19,660,44,2,0
19,665,18,0,1
19,670,44,2,0
19,681,44,2,0
19,723,619,3,3
20,659,19,0,1
20,660,45,2,0
20,665,19,0,1
20,670,45,2,0
20,681,45,2,0
20,723,620,3,3
21,659,20,0,1
21,660,46,2,0
21,665,20,0,1
21,670,46,2,0
21,681,46,2,0
21,723,621,3,3
22,659,21,0,1
22,670,47,2,0
22,681,47,2,0
22,723,622,3,3
23,659,22,0,1
23,670,48,2,0
23,681,48,2,0
24,659,23,0,1
24,670,49,2,0
25,659,26,1,1
25,670,50,2,0
26,659,27,2,1
26,670,51,3,0
26,681,51,3,0
26,723,1,0,2
27,659,28,2,1
27,660,660,39,0
27,670,52,3,0
27,681,52,3,0
27,723,2,0,2
28,659,29,2,1
28,660,27,1,2
28,665,29,2,1
28,670,53,3,0
28,681,53,3,0
28,723,3,0,2
29,659,30,2,1
29,660,28,1,2
29,665,30,2,1
29,670,54,3,0
29,681,54,3,0
29,723,4,0,2
30,659,55,3,0
30,660,29,1,2
30,665,55,3,0
30,670,55,3,0
30,681,55,3,0
30,723,5,0,2
31,659,56,3,0
31,660,30,1,2
31,665,56,3,0
31,670,30,1,2
31,681,30,1,2
31,706,30,1,2
31,723,30,1,2
32,659,57,3,0
32,660,31,1,2
32,665,57,3,0
32,670,31,1,2
32,681,31,1,2
32,723,31,1,2
33,659,58,3,0
33,660,32,1,2
33,665,58,3,0
33,670,32,1,2
33,681,32,1,2
33,723,32,1,2
34,659,59,3,0
34,660,33,1,2
34,670,33,1,2
34,681,33,1,2
34,723,33,1,2
35,659,60,3,0
35,670,34,1,2
35,681,34,1,2
35,723,34,1,2
36,659,61,3,0
36,670,35,1,2
37,659,62,3,0
37,670,38,2,1
38,659,63,3,0
38,670,39,2,1
38,681,39,2,1
39,659,64,3,0
39,670,40,2,1
39,681,40,2,1
39,723,40,2,1
40,659,65,3,0
40,660,41,2,1
40,665,65,3,0
40,670,41,2,1
40,681,41,2,1
40,723,41,2,1
41,659,66,3,0
41,660,42,2,1
41,665,66,3,0
41,670,42,2,1
41,681,42,2,1
41,723,42,2,1
42,659,67,3,0
42,660,43,2,1
42,665,67,3,0
42,670,43,2,1
42,681,43,2,1
42,723,43,2,1
43,659,68,3,0
43,660,44,2,1
43,665,68,3,0
43,670,68,3,0
43,681,68,3,0
43,723,18,0,2
44,659,43,1,2
44,660,45,2,1
44,665,43,1,2
44,670,69,3,0
44,681,69,3,0
44,723,19,0,2
45,659,44,1,2
45,660,46,2,1
45,665,44,1,2
45,670,70,3,0
45,681,70,3,0
45,723,20,0,2
46,659,45,1,2
46,660,47,2,1
46,665,45,1,2
46,670,71,3,0
46,681,71,3,0
46,723,21,0,2
47,659,46,1,2
47,670,72,3,0
47,681,72,3,0
47,723,22,0,2
48,659,47,1,2
48,670,73,3,0
48,681,73,3,0
49,659,48,1,2
49,670,74,3,0
50,659,51,1,1
50,670,75,2,0
51,659,52,2,1
51,670,76,3,0
51,681,76,3,0
51,723,26,0,3
52,659,53,2,1
52,660,27,0,3
52,670,77,3,0
52,681,77,3,0
52,723,27,0,3
53,659,54,2,1
53,660,28,0,3
53,665,54,2,1
53,670,78,3,0
53,681,78,3,0
53,723,28,0,3
54,659,55,2,1
54,660,29,0,3
54,665,55,2,1
54,670,79,3,0
54,681,79,3,0
54,723,29,0,3
55,659,80,3,0
55,665,80,3,0
55,670,80,3,0
55,681,80,3,0
55,723,30,0,3
56,659,81,3,0
56,660,55,1,2
56,665,81,3,0
56,670,55,1,2
56,681,55,1,2
56,706,55,1,2
56,723,55,1,2
57,659,82,3,0
57,660,56,1,2
57,665,82,3,0
57,670,56,1,2
57,681,56,1,2
57,723,56,1,2
58,659,83,3,0
58,660,57,1,2
58,665,83,3,0
58,670,57,1,2
58,681,57,1,2
58,723,57,1,2
59,659,84,3,0
59,660,58,1,2
59,670,58,1,2
59,681,58,1,2
59,723,58,1,2
60,659,85,3,0
60,670,59,1,2
60,681,59,1,2
60,723,59,1,2
61,659,86,3,0
61,670,60,1,2
62,659,87,3,0
62,670,63,2,1
63,659,88,3,0
63,670,64,2,1
63,681,64,2,1
64,659,89,3,0
64,670,65,2,1
64,681,65,2,1
64,723,65,2,1
65,659,90,3,0
65,660,66,2,1
65,665,90,3,0
65,670,66,2,1
65,681,66,2,1
65,723,66,2,1
66,659,91,3,0
66,660,67,2,1
66,665,91,3,0
66,670,67,2,1
66,681,67,2,1
66,723,67,2,1
67,659,92,3,0
67,660,68,2,1
67,665,92,3,0
67,670,68,2,1
67,681,68,2,1
67,723,68,2,1
68,659,93,3,0
68,665,93,3,0
68,670,93,3,0
68,681,93,3,0
68,723,43,0,3
69,659,68,1,2
69,660,44,0,3
69,665,68,1,2
69,670,94,3,0
69,681,94,3,0
69,723,44,0,3
70,659,69,1,2
70,660,45,0,3
70,665,69,1,2
70,670,95,3,0
70,681,95,3,0
70,723,45,0,3
71,659,70,1,2
71,660,46,0,3
71,665,70,1,2
71,670,96,3,0
71,681,96,3,0
71,723,46,0,3
72,659,71,1,2
72,670,97,3,0
72,681,97,3,0
72,723,47,0,3
73,659,72,1,2
73,670,98,3,0
73,681,98,3,0
74,659,73,1,2
74,670,99,3,0
75,659,76,1,1
75,670,100,2,0
76,659,77,2,1
76,670,101,3,0
76,681,101,3,0
76,723,101,3,0
77,659,78,2,1
77,660,52,0,3
77,670,102,3,0
77,681,102,3,0
77,723,102,3,0
78,659,79,2,1
78,660,53,0,3
78,665,79,2,1
78,670,103,3,0
78,681,103,3,0
78,723,103,3,0
79,659,80,2,1
79,660,54,0,3
79,665,80,2,1
79,670,104,3,0
79,681,104,3,0
79,723,104,3,0
80,659,81,2,1
80,665,105,3,0
80,670,105,3,0
80,681,105,3,0
80,706,105,3,0
81,659,82,2,1
81,660,80,1,2
81,665,106,3,0
