172,669,173,2,1
172,673,173,2,1
172,686,173,2,1
172,704,173,2,1
172,715,173,2,1
172,723,173,2,1
176,639,151,0,3
176,680,151,0,3
177,629,152,0,3
177,634,202,3,0
177,654,202,3,0
177,687,152,0,3
178,702,203,3,0
179,702,204,3,0
180,702,205,3,0
181,702,180,1,2
182,702,181,1,2
184,647,185,2,1
184,714,185,2,1
186,659,187,2,1
186,668,187,2,1
186,671,187,2,1
186,676,187,2,1
186,690,187,2,1
187,643,162,0,3
187,650,212,3,0
187,653,162,0,3
187,711,212,3,0
189,667,164,0,3
189,683,164,0,3
189,700,214,3,0
189,705,164,0,3
189,709,164,0,3
189,713,164,0,3
189,718,164,0,3
189,724,164,0,3
191,638,216,3,0
191,694,166,0,3
191,702,192,2,1
191,703,166,0,3
192,702,193,2,1
193,702,218,3,0
194,702,219,3,0
196,637,197,2,1
196,649,197,2,1
196,651,197,2,1
196,660,197,2,1
196,663,197,2,1
196,682,197,2,1
196,707,197,2,1
196,717,197,2,1
196,720,197,2,1
197,625,198,2,1
197,631,198,2,1
197,669,198,2,1
197,673,198,2,1
197,686,198,2,1
197,704,198,2,1
197,715,198,2,1
197,723,198,2,1
201,639,176,0,3
201,680,176,0,3
202,629,177,0,3
202,634,227,3,0
202,654,227,3,0
202,687,177,0,3
203,702,702,81,0
204,702,203,1,2
205,702,204,1,2
206,702,205,1,2
207,702,206,1,2
209,647,210,2,1
209,714,210,2,1
211,659,212,2,1
211,668,212,2,1
211,671,212,2,1
211,676,212,2,1
211,690,212,2,1
212,643,187,0,3
212,650,237,3,0
212,653,237,3,0
212,711,237,3,0
214,667,189,0,3
214,683,189,0,3
214,700,239,3,0
214,705,189,0,3
214,709,189,0,3
214,713,189,0,3
214,718,189,0,3
214,724,189,0,3
216,638,241,3,0
216,694,191,0,3
216,702,217,2,1
216,703,191,0,3
217,702,218,2,1
218,702,219,2,1
219,702,220,2,1
221,637,222,2,1
221,649,222,2,1
221,651,222,2,1
221,660,222,2,1
221,663,222,2,1
221,674,222,2,1
221,682,222,2,1
221,707,222,2,1
221,717,222,2,1
221,720,222,2,1
222,625,223,2,1
222,631,223,2,1
222,669,223,2,1
222,673,223,2,1
222,686,223,2,1
222,704,223,2,1
222,715,223,2,1
222,723,223,2,1
226,639,201,0,3
226,680,201,0,3
227,629,202,0,3
227,634,252,3,0
227,654,252,3,0
227,687,202,0,3
228,702,203,0,3
229,702,204,0,3
231,702,230,1,2
232,702,231,1,2
234,647,235,2,1
234,714,235,2,1
236,659,237,2,1
236,668,237,2,1
236,671,237,2,1
236,676,237,2,1
236,690,237,2,1
237,643,262,3,0
237,650,262,3,0
237,653,262,3,0
237,711,262,3,0
239,667,214,0,3
239,683,214,0,3
239,700,264,3,0
239,705,214,0,3
239,709,214,0,3
239,713,214,0,3
239,718,214,0,3
239,724,214,0,3
241,638,266,3,0
241,694,216,0,3
241,702,242,2,1
241,703,216,0,3
242,702,243,2,1
244,702,219,0,3
246,637,247,2,1
246,649,247,2,1
246,651,247,2,1
246,660,247,2,1
246,663,247,2,1
246,674,247,2,1
246,707,247,2,1
246,717,247,2,1
246,720,247,2,1
247,625,248,2,1
247,631,248,2,1
247,669,248,2,1
247,673,248,2,1
247,686,248,2,1
247,704,248,2,1
247,715,248,2,1
247,723,248,2,1
251,639,226,0,3
251,680,226,0,3
252,629,227,0,3
252,634,277,3,0
252,654,277,3,0
252,687,227,0,3
253,702,228,0,3
254,702,229,0,3
256,702,255,1,2
257,702,256,1,2
259,647,260,2,1
259,714,260,2,1
261,659,262,2,1
261,668,262,2,1
261,671,262,2,1
261,676,262,2,1
261,690,262,2,1
262,643,287,3,0
262,650,287,3,0
262,653,287,3,0
262,711,287,3,0
264,667,239,0,3
264,683,239,0,3
264,700,289,3,0
264,705,239,0,3
264,709,239,0,3
264,713,239,0,3
264,718,239,0,3
264,724,239,0,3
266,638,291,3,0
266,694,241,0,3
266,702,267,2,1
266,703,241,0,3
267,702,268,2,1
269,702,244,0,3
271,637,272,2,1
271,649,272,2,1
271,651,272,2,1
271,660,272,2,1
271,663,272,2,1
271,674,272,2,1
271,682,272,2,1
271,707,272,2,1
271,720,272,2,1
272,625,273,2,1
272,631,273,2,1
272,669,273,2,1
272,673,273,2,1
272,686,273,2,1
272,704,273,2,1
272,715,273,2,1
272,723,273,2,1
276,639,251,0,3
276,680,251,0,3
277,629,252,0,3
277,634,302,3,0
277,654,302,3,0
277,687,252,0,3
278,702,253,0,3
279,702,254,0,3
281,702,280,1,2
282,702,281,1,2
284,647,285,2,1
284,714,285,2,1
286,659,287,2,1
286,668,287,2,1
286,671,287,2,1
286,676,287,2,1
286,690,287,2,1
287,643,312,3,0
287,650,312,3,0
287,653,312,3,0
287,711,312,3,0
289,667,264,0,3
289,683,264,0,3
289,700,314,3,0
289,705,264,0,3
289,709,264,0,3
289,713,264,0,3
289,718,264,0,3
289,724,264,0,3
291,638,316,3,0
291,694,266,0,3
291,702,292,2,1
291,703,266,0,3
292,702,293,2,1
294,702,269,0,3
296,637,297,2,1
296,649,297,2,1
296,651,297,2,1
296,660,297,2,1
296,663,297,2,1
296,674,297,2,1
296,682,297,2,1
296,707,297,2,1
296,717,297,2,1
297,625,298,2,1
297,631,298,2,1
297,669,298,2,1
297,686,298,2,1
297,704,298,2,1
297,715,298,2,1
297,723,298,2,1
301,639,276,0,3
301,680,276,0,3
302,629,277,0,3
302,654,327,3,0
302,687,277,0,3
303,657,328,3,0
303,702,278,0,3
304,657,329,3,0
304,702,279,0,3
305,657,330,3,0
306,702,305,1,2
307,702,306,1,2
309,647,310,2,1
309,714,310,2,1
311,659,312,2,1
311,668,312,2,1
311,671,312,2,1
311,676,312,2,1
311,690,312,2,1
312,643,337,3,0
312,650,337,3,0
312,653,337,3,0
312,711,337,3,0
314,667,289,0,3
314,683,289,0,3
314,700,339,3,0
314,705,289,0,3
314,709,289,0,3
314,713,289,0,3
314,718,289,0,3
314,724,289,0,3
316,638,341,3,0
316,694,291,0,3
316,702,317,2,1
316,703,291,0,3
317,702,318,2,1
318,657,343,3,0
319,657,344,3,0
319,702,294,0,3
321,637,322,2,1
321,649,322,2,1
321,651,322,2,1
321,660,322,2,1
321,663,322,2,1
321,674,322,2,1
321,682,322,2,1
321,707,322,2,1
321,717,322,2,1
321,720,322,2,1
322,625,323,2,1
322,631,323,2,1
322,669,323,2,1
322,673,323,2,1
322,686,323,2,1
322,704,323,2,1
322,715,323,2,1
322,723,323,2,1
326,639,301,0,3
326,680,301,0,3
327,629,302,0,3
327,634,302,0,3
327,654,352,3,0
327,687,302,0,3
328,702,303,0,3
329,702,304,0,3
331,702,330,1,2
332,702,331,1,2
334,647,335,2,1
334,714,335,2,1
336,659,337,2,1
336,668,337,2,1
336,671,337,2,1
336,676,337,2,1
336,690,337,2,1
337,643,362,3,0
337,650,362,3,0
337,653,362,3,0
337,711,362,3,0
339,667,364,3,0
339,683,314,0,3
339,700,364,3,0
339,705,364,3,0
339,709,314,0,3
339,713,314,0,3
339,718,314,0,3
339,724,314,0,3
341,638,366,3,0
341,694,316,0,3
341,702,342,2,1
341,703,366,3,0
342,702,343,2,1
344,702,319,0,3
346,637,347,2,1
346,649,347,2,1
346,651,347,2,1
346,660,347,2,1
346,663,347,2,1
346,674,347,2,1
346,682,347,2,1
346,707,347,2,1
346,717,347,2,1
346,720,347,2,1
347,625,348,2,1
347,631,348,2,1
347,673,348,2,1
347,686,348,2,1
347,704,348,2,1
347,723,348,2,1
351,639,326,0,3
351,680,326,0,3
352,629,327,0,3
352,634,327,0,3
352,654,377,3,0
352,687,327,0,3
353,702,328,0,3
354,702,329,0,3
356,702,355,1,2
357,702,356,1,2
359,647,360,2,1
359,714,360,2,1
361,659,362,2,1
361,668,362,2,1
361,671,362,2,1
361,676,362,2,1
361,690,362,2,1
362,643,387,3,0
362,650,387,3,0
362,653,387,3,0
362,711,387,3,0
364,667,389,3,0
364,683,339,0,3
364,700,389,3,0
364,705,389,3,0
364,709,339,0,3
364,713,339,0,3
364,718,339,0,3
364,724,339,0,3
366,638,391,3,0
366,694,341,0,3
366,702,367,2,1
366,703,391,3,0
367,702,368,2,1
369,702,344,0,3
371,637,372,2,1
371,651,372,2,1
371,660,372,2,1
371,663,372,2,1
371,674,372,2,1
371,682,372,2,1
371,707,372,2,1
371,717,372,2,1
371,720,372,2,1
372,625,373,2,1
372,631,373,2,1
372,669,373,2,1
372,673,373,2,1
372,686,373,2,1
372,704,373,2,1
372,715,373,2,1
372,723,373,2,1
376,639,351,0,3
376,680,351,0,3
377,629,352,0,3
377,634,352,0,3
377,654,402,3,0
377,687,352,0,3
378,702,353,0,3
379,702,354,0,3
381,702,380,1,2
382,702,381,1,2
384,647,385,2,1
384,714,385,2,1
386,659,387,2,1
386,668,387,2,1
386,671,387,2,1
386,676,387,2,1
387,643,412,3,0
387,650,412,3,0
387,653,412,3,0
387,711,412,3,0
389,667,414,3,0
389,683,364,0,3
389,700,414,3,0
389,705,414,3,0
389,709,364,0,3
389,713,414,3,0
389,718,364,0,3
389,724,364,0,3
391,638,416,3,0
391,694,416,3,0
391,702,392,2,1
391,703,416,3,0
392,702,393,2,1
394,702,369,0,3
396,637,397,2,1
396,649,397,2,1
396,651,397,2,1
396,660,397,2,1
396,663,397,2,1
396,674,397,2,1
396,682,397,2,1
396,707,397,2,1
396,717,397,2,1
396,720,397,2,1
397,625,398,2,1
397,631,398,2,1
397,669,398,2,1
397,673,398,2,1
397,686,398,2,1
397,715,398,2,1
401,639,376,0,3
401,680,376,0,3
402,629,377,0,3
402,634,377,0,3
402,654,427,3,0
402,687,377,0,3
403,702,378,0,3
404,702,379,0,3
405,702,380,0,3
406,702,405,1,2
407,702,406,1,2
409,647,410,2,1
409,714,410,2,1
411,659,412,2,1
411,668,412,2,1
411,671,412,2,1
411,676,412,2,1
411,690,412,2,1
412,643,437,3,0
412,653,437,3,0
414,667,439,3,0
414,683,389,0,3
414,700,439,3,0
414,705,439,3,0
414,709,389,0,3
414,713,439,3,0
414,718,439,3,0
414,724,389,0,3
416,694,441,3,0
416,702,417,2,1
416,703,441,3,0
417,702,418,2,1
418,702,393,0,3
419,702,394,0,3
421,649,422,2,1
421,651,422,2,1
421,660,422,2,1
421,663,422,2,1
421,674,422,2,1
421,682,422,2,1
421,707,422,2,1
421,717,422,2,1
421,720,422,2,1
422,625,423,2,1
422,631,423,2,1
422,669,423,2,1
422,673,423,2,1
422,686,423,2,1
422,704,423,2,1
422,715,423,2,1
422,723,423,2,1
426,639,401,0,3
426,680,401,0,3
427,629,402,0,3
427,634,402,0,3
427,654,452,3,0
427,687,402,0,3
428,702,403,0,3
429,702,404,0,3
430,702,405,0,3
431,702,430,1,2
432,702,431,1,2
434,647,435,2,1
434,714,435,2,1
436,659,437,2,1
436,668,437,2,1
436,671,437,2,1
436,676,437,2,1
436,690,437,2,1
437,643,462,3,0
437,650,412,0,3
437,653,462,3,0
437,711,412,0,3
439,667,464,3,0
439,683,414,0,3
439,705,464,3,0
439,709,414,0,3
439,713,464,3,0
439,718,464,3,0
439,724,414,0,3
441,638,416,0,3
441,694,466,3,0
441,702,442,2,1
441,703,466,3,0
442,702,443,2,1
443,702,418,0,3
444,702,419,0,3
446,637,447,2,1
446,649,447,2,1
446,651,447,2,1
446,660,447,2,1
446,663,447,2,1
446,674,447,2,1
446,682,447,2,1
446,707,447,2,1
446,717,447,2,1
446,720,447,2,1
447,625,448,2,1
447,631,448,2,1
447,669,448,2,1
447,673,448,2,1
447,686,448,2,1
447,704,448,2,1
447,715,448,2,1
447,723,448,2,1
451,639,426,0,3
451,680,476,3,0
452,629,477,3,0
452,634,427,0,3
452,687,427,0,3
453,702,428,0,3
454,702,429,0,3
455,702,430,0,3
456,702,455,1,2
457,702,456,1,2
459,647,460,2,1
459,714,460,2,1
461,659,462,2,1
461,671,462,2,1
461,676,462,2,1
461,690,462,2,1
462,643,487,3,0
462,650,437,0,3
462,653,487,3,0
462,711,437,0,3
464,667,489,3,0
464,683,439,0,3
464,700,439,0,3
464,705,489,3,0
464,709,489,3,0
464,713,489,3,0
464,718,489,3,0
464,724,489,3,0
466,638,441,0,3
466,694,491,3,0
466,702,467,2,1
466,703,491,3,0
467,702,468,2,1
468,702,443,0,3
469,702,444,0,3
471,637,472,2,1
471,649,472,2,1
471,651,472,2,1
471,660,472,2,1
471,663,472,2,1
471,674,472,2,1
471,682,472,2,1
471,707,472,2,1
471,717,472,2,1
471,720,472,2,1
472,625,473,2,1
472,631,473,2,1
472,669,473,2,1
472,673,473,2,1
472,686,473,2,1
472,704,473,2,1
472,715,473,2,1
472,723,473,2,1
476,639,501,3,0
476,680,501,3,0
477,629,502,3,0
477,634,452,0,3
477,654,452,0,3
477,687,502,3,0
478,702,453,0,3
479,702,454,0,3
480,702,455,0,3
481,702,480,1,2
482,702,481,1,2
484,647,485,2,1
484,714,485,2,1
486,659,487,2,1
486,668,487,2,1
486,671,487,2,1
486,676,487,2,1
486,690,487,2,1
487,643,512,3,0
487,650,462,0,3
487,653,512,3,0
487,711,462,0,3
489,667,514,3,0
489,683,514,3,0
489,700,464,0,3
489,705,514,3,0
489,709,514,3,0
489,713,514,3,0
489,718,514,3,0
489,724,514,3,0
491,638,466,0,3
491,694,516,3,0
491,702,492,2,1
491,703,516,3,0
492,702,493,2,1
493,702,468,0,3
494,702,469,0,3
496,637,497,2,1
496,649,497,2,1
496,651,497,2,1
496,660,497,2,1
496,663,497,2,1
496,674,497,2,1
496,682,497,2,1
496,707,497,2,1
496,717,497,2,1
496,720,497,2,1
497,625,498,2,1
497,631,498,2,1
497,669,498,2,1
497,673,498,2,1
497,686,498,2,1
497,704,498,2,1
497,715,498,2,1
497,723,498,2,1
501,639,526,3,0
501,680,526,3,0
502,629,527,3,0
502,634,477,0,3
502,654,477,0,3
502,687,527,3,0
503,702,478,0,3
504,702,479,0,3
505,702,480,0,3
506,702,505,1,2
507,702,506,1,2
509,647,510,2,1
509,714,510,2,1
511,659,512,2,1
511,668,512,2,1
511,671,512,2,1
511,676,512,2,1
511,690,512,2,1
512,643,537,3,0
512,650,487,0,3
512,711,487,0,3
514,667,539,3,0
514,683,539,3,0
514,700,489,0,3
514,705,539,3,0
514,709,539,3,0
514,713,539,3,0
514,718,539,3,0
514,724,539,3,0
516,638,491,0,3
516,694,541,3,0
516,702,517,2,1
516,703,541,3,0
517,702,518,2,1
518,702,493,0,3
519,702,494,0,3
521,637,522,2,1
521,649,522,2,1
521,651,522,2,1
521,660,522,2,1
521,663,522,2,1
521,674,522,2,1
521,682,522,2,1
521,707,522,2,1
521,717,522,2,1
521,720,522,2,1
522,625,523,2,1
522,631,523,2,1
522,669,523,2,1
522,673,523,2,1
522,686,523,2,1
522,704,523,2,1
522,715,523,2,1
522,723,523,2,1
526,639,551,3,0
526,680,551,3,0
527,629,552,3,0
527,634,502,0,3
527,654,502,0,3
527,687,552,3,0
528,702,553,3,0
529,702,554,3,0
531,702,530,1,2
532,702,531,1,2
534,714,535,2,1
536,659,537,2,1
536,668,537,2,1
536,671,537,2,1
536,676,537,2,1
536,690,537,2,1
537,650,512,0,3
537,653,512,0,3
537,711,512,0,3
539,667,564,3,0
539,683,564,3,0
539,700,514,0,3
539,705,564,3,0
539,709,564,3,0
539,713,564,3,0
539,718,564,3,0
539,724,564,3,0
541,638,516,0,3
541,694,566,3,0
541,702,542,2,1
541,703,566,3,0
542,702,543,2,1
544,702,569,3,0
546,637,547,2,1
546,649,547,2,1
546,651,547,2,1
546,660,547,2,1
546,663,547,2,1
546,674,547,2,1
546,682,547,2,1
546,707,547,2,1
546,717,547,2,1
546,720,547,2,1
547,625,548,2,1
547,631,548,2,1
547,669,548,2,1
547,673,548,2,1
547,704,548,2,1
547,715,548,2,1
547,723,548,2,1
551,639,576,3,0
551,680,576,3,0
552,629,577,3,0
552,634,527,0,3
552,654,527,0,3
552,687,577,3,0
553,702,578,3,0
554,702,579,3,0
556,702,555,1,2
557,702,556,1,2
559,647,560,2,1
559,714,560,2,1
561,659,562,2,1
561,668,562,2,1
561,676,562,2,1
561,690,562,2,1
562,643,537,0,3
562,650,537,0,3
562,653,537,0,3
562,711,537,0,3
564,667,589,3,0
564,683,589,3,0
564,700,539,0,3
564,705,589,3,0
564,709,589,3,0
564,713,589,3,0
564,718,589,3,0
564,724,589,3,0
566,638,541,0,3
566,694,591,3,0
566,702,567,2,1
566,703,591,3,0
567,702,568,2,1
569,702,594,3,0
571,637,572,2,1
571,649,572,2,1
571,651,572,2,1
571,660,572,2,1
571,663,572,2,1
571,674,572,2,1
571,682,572,2,1
571,707,572,2,1
571,717,572,2,1
571,720,572,2,1
572,625,573,2,1
572,631,573,2,1
572,669,573,2,1
572,673,573,2,1
572,686,573,2,1
572,704,573,2,1
572,715,573,2,1
572,723,573,2,1
576,639,601,3,0
576,680,601,3,0
577,629,602,3,0
577,634,552,0,3
577,654,552,0,3
577,687,602,3,0
578,702,603,3,0
579,702,604,3,0
581,702,580,1,2
582,702,581,1,2
584,647,585,2,1
584,714,585,2,1
586,659,587,2,1
586,668,587,2,1
586,671,587,2,1
586,690,587,2,1
587,643,562,0,3
587,650,562,0,3
587,653,562,0,3
587,711,562,0,3
589,667,614,3,0
589,683,614,3,0
589,700,564,0,3
589,705,614,3,0
589,709,614,3,0
589,713,614,3,0
589,718,614,3,0
589,724,614,3,0
591,638,566,0,3
591,694,616,3,0
591,702,592,2,1
591,703,616,3,0
592,702,593,2,1
594,702,619,3,0
596,637,597,2,1
596,649,597,2,1
596,651,597,2,1
596,660,597,2,1
596,663,597,2,1
596,674,597,2,1
596,682,597,2,1
596,717,597,2,1
596,720,597,2,1
597,625,598,2,1
597,631,598,2,1
597,669,598,2,1
597,673,598,2,1
597,686,598,2,1
597,704,598,2,1
597,715,598,2,1
597,723,598,2,1
601,639,1,3,3
601,680,1,3,3
602,629,2,3,3
602,634,577,0,3
602,654,577,0,3
602,687,2,3,3
603,657,657,36,0
603,702,3,3,3
604,657,603,1,2
604,702,4,3,3
605,657,604,1,2
606,702,605,1,2
607,702,606,1,2
609,647,610,2,1
609,714,610,2,1
611,659,612,2,1
611,668,612,2,1
611,671,612,2,1
611,676,612,2,1
611,690,612,2,1
612,643,587,0,3
612,650,587,0,3
612,653,587,0,3
612,711,587,0,3
614,667,14,3,3
614,683,14,3,3
614,700,589,0,3
614,705,14,3,3
614,709,14,3,3
614,713,14,3,3
614,718,14,3,3
614,724,14,3,3
616,638,591,0,3
616,694,16,3,3
616,702,617,2,1
616,703,16,3,3
617,702,618,2,1
618,657,619,2,1
619,657,620,2,1
619,702,19,3,3
621,637,622,2,1
621,649,622,2,1
621,651,622,2,1
621,660,622,2,1
621,674,622,2,1
621,682,622,2,1
621,707,622,2,1
621,717,622,2,1
621,720,622,2,1
622,625,623,2,1
622,631,623,2,1
622,669,623,2,1
622,673,623,2,1
622,686,623,2,1
622,704,623,2,1
622,715,623,2,1
622,723,623,2,1
657,625,603,0,36
657,626,603,0,36
657,627,603,0,36
657,628,603,0,36
657,629,603,0,36
657,630,603,0,36
657,631,603,0,36
657,632,603,0,36
657,633,603,0,36
657,634,603,0,36
657,635,603,0,36
657,636,603,0,36
657,637,603,0,36
657,638,603,0,36
657,639,603,0,36
657,640,603,0,36
657,641,603,0,36
657,642,603,0,36
657,643,603,0,36
657,644,603,0,36
657,645,603,0,36
657,646,603,0,36
657,647,603,0,36
657,648,603,0,36
657,649,603,0,36
657,650,603,0,36
657,651,603,0,36
657,652,603,0,36
657,653,603,0,36
657,654,603,0,36
657,655,603,0,36
657,656,603,0,36
657,658,603,0,36
657,659,603,0,36
657,660,603,0,36
657,661,603,0,36
657,662,603,0,36
657,663,603,0,36
657,664,603,0,36
657,665,603,0,36
657,666,603,0,36
657,667,603,0,36
657,668,603,0,36
657,669,603,0,36
657,670,603,0,36
657,671,603,0,36
657,672,603,0,36
657,673,603,0,36
657,674,603,0,36
657,675,603,0,36
657,676,603,0,36
657,677,603,0,36
657,678,603,0,36
657,679,603,0,36
657,680,603,0,36
657,681,603,0,36
657,682,603,0,36
657,683,603,0,36
657,684,603,0,36
657,685,603,0,36
657,686,603,0,36
657,687,603,0,36
657,688,603,0,36
657,689,603,0,36
657,690,603,0,36
657,691,603,0,36
657,692,603,0,36
657,693,603,0,36
657,694,603,0,36
657,695,603,0,36
657,696,603,0,36
657,697,603,0,36
657,698,603,0,36
657,699,603,0,36
657,700,603,0,36
657,701,603,0,36
657,702,603,0,36
657,703,603,0,36
657,704,603,0,36
657,705,603,0,36
657,706,603,0,36
657,707,603,0,36
657,708,603,0,36
657,709,603,0,36
