151,667,152,2,1
152,667,153,2,1
153,667,154,2,1
154,667,155,2,1
155,667,130,0,3
156,646,155,1,2
156,667,131,0,3
156,716,155,1,2
157,667,132,0,3
158,667,133,0,3
159,667,134,0,3
164,667,163,1,2
165,667,140,0,3
166,667,141,0,3
167,667,142,0,3
168,646,169,2,1
168,655,169,2,1
168,664,169,2,1
168,667,143,0,3
168,706,169,2,1
168,716,169,2,1
168,721,169,2,1
169,667,168,1,2
170,667,169,1,2
171,667,170,1,2
172,667,173,2,1
176,667,177,2,1
177,667,178,2,1
178,667,179,2,1
179,667,180,2,1
180,667,155,0,3
180,716,205,3,0
181,646,180,1,2
181,667,156,0,3
181,716,180,1,2
182,667,157,0,3
183,667,158,0,3
184,667,159,0,3
189,667,188,1,2
190,667,165,0,3
191,667,166,0,3
192,667,167,0,3
193,646,194,2,1
193,655,194,2,1
193,667,168,0,3
193,706,194,2,1
193,712,194,2,1
193,716,194,2,1
193,721,194,2,1
194,667,193,1,2
195,667,194,1,2
196,667,195,1,2
197,667,198,2,1
201,667,202,2,1
202,667,203,2,1
203,667,204,2,1
204,667,205,2,1
205,667,180,0,3
205,716,716,95,0
206,646,205,1,2
206,667,181,0,3
206,716,205,1,2
207,667,182,0,3
208,667,183,0,3
209,667,184,0,3
214,667,213,1,2
215,667,190,0,3
216,667,191,0,3
217,667,192,0,3
218,646,219,2,1
218,655,219,2,1
218,664,219,2,1
218,667,193,0,3
218,706,219,2,1
218,712,219,2,1
218,716,219,2,1
218,721,219,2,1
219,667,218,1,2
220,667,219,1,2
221,667,220,1,2
222,667,223,2,1
226,667,227,2,1
227,667,228,2,1
227,682,682,61,0
228,667,229,2,1
228,682,227,1,2
229,667,230,2,1
229,682,228,1,2
230,667,205,0,3
230,682,229,1,2
231,646,230,1,2
231,667,206,0,3
231,716,230,1,2
232,667,207,0,3
233,667,208,0,3
234,667,209,0,3
239,667,238,1,2
240,667,215,0,3
241,667,216,0,3
242,667,217,0,3
243,646,244,2,1
243,655,244,2,1
243,664,244,2,1
243,667,218,0,3
243,682,244,2,1
243,706,244,2,1
243,712,244,2,1
243,716,244,2,1
243,721,244,2,1
244,667,243,1,2
244,682,245,2,1
245,667,244,1,2
245,682,246,2,1
246,667,245,1,2
246,682,247,2,1
247,667,248,2,1
251,667,252,2,1
252,667,253,2,1
252,682,227,0,3
253,667,254,2,1
253,682,228,0,3
254,667,255,2,1
254,682,229,0,3
255,667,230,0,3
255,682,230,0,3
256,646,255,1,2
256,667,231,0,3
256,716,255,1,2
257,667,232,0,3
258,667,233,0,3
259,667,234,0,3
264,667,263,1,2
265,667,240,0,3
266,667,241,0,3
267,667,242,0,3
268,646,269,2,1
268,655,269,2,1
268,664,269,2,1
268,667,243,0,3
268,682,243,0,3
268,706,269,2,1
268,712,269,2,1
268,716,269,2,1
268,721,269,2,1
269,667,268,1,2
269,682,244,0,3
270,667,269,1,2
270,682,245,0,3
271,667,270,1,2
271,682,246,0,3
276,667,277,2,1
277,667,278,2,1
278,667,279,2,1
279,667,280,2,1
281,646,280,1,2
281,667,256,0,3
281,716,280,1,2
282,667,257,0,3
283,667,258,0,3
284,667,259,0,3
289,667,288,1,2
290,667,265,0,3
291,667,266,0,3
292,667,267,0,3
293,646,294,2,1
293,655,294,2,1
293,664,294,2,1
293,706,294,2,1
293,712,294,2,1
293,716,294,2,1
293,721,294,2,1
294,667,293,1,2
295,667,294,1,2
296,667,295,1,2
297,667,298,2,1
301,667,302,2,1
302,667,303,2,1
303,667,304,2,1
304,667,305,2,1
306,646,305,1,2
306,667,281,0,3
306,716,305,1,2
307,667,282,0,3
308,667,283,0,3
309,667,284,0,3
314,667,313,1,2
315,667,290,0,3
316,667,291,0,3
317,667,292,0,3
318,646,319,2,1
318,655,319,2,1
318,664,319,2,1
318,706,319,2,1
318,712,319,2,1
318,716,319,2,1
318,721,319,2,1
319,667,318,1,2
320,667,319,1,2
321,667,320,1,2
322,667,323,2,1
326,667,327,2,1
327,667,328,2,1
328,667,329,2,1
329,667,330,2,1
330,667,355,3,0
331,646,330,1,2
331,667,356,3,0
331,716,330,1,2
332,667,357,3,0
333,667,358,3,0
334,667,359,3,0
339,667,338,1,2
340,667,365,3,0
341,667,366,3,0
342,667,367,3,0
343,646,344,2,1
343,655,344,2,1
343,664,344,2,1
343,667,368,3,0
343,706,344,2,1
343,712,344,2,1
343,716,344,2,1
343,721,344,2,1
344,667,343,1,2
345,667,344,1,2
346,667,345,1,2
347,667,348,2,1
351,667,352,2,1
352,667,353,2,1
353,667,354,2,1
354,667,355,2,1
355,646,330,0,3
355,667,380,3,0
356,646,355,1,2
356,667,381,3,0
356,716,355,1,2
357,667,382,3,0
358,667,383,3,0
359,667,384,3,0
364,667,363,1,2
365,667,390,3,0
366,667,391,3,0
367,667,392,3,0
368,646,369,2,1
368,655,369,2,1
368,664,369,2,1
368,667,393,3,0
368,706,369,2,1
368,712,369,2,1
368,716,369,2,1
368,721,369,2,1
369,667,368,1,2
370,667,369,1,2
371,667,370,1,2
372,667,373,2,1
376,667,377,2,1
377,667,378,2,1
378,667,379,2,1
379,667,380,2,1
380,667,405,3,0
381,646,380,1,2
381,667,406,3,0
381,716,380,1,2
382,667,407,3,0
383,667,408,3,0
384,667,409,3,0
389,667,388,1,2
390,667,415,3,0
391,667,416,3,0
392,667,417,3,0
393,646,394,2,1
393,655,394,2,1
393,664,394,2,1
393,667,418,3,0
393,706,394,2,1
393,712,394,2,1
393,716,394,2,1
393,721,394,2,1
394,667,393,1,2
395,667,394,1,2
396,667,395,1,2
397,667,398,2,1
401,667,402,2,1
402,667,403,2,1
403,667,404,2,1
404,667,405,2,1
405,667,430,3,0
406,646,405,1,2
406,667,431,3,0
406,716,405,1,2
407,667,432,3,0
408,667,433,3,0
409,667,434,3,0
414,667,413,1,2
415,667,440,3,0
416,667,441,3,0
417,667,442,3,0
418,646,419,2,1
418,655,419,2,1
418,664,419,2,1
418,667,443,3,0
418,706,419,2,1
418,712,419,2,1
418,716,419,2,1
418,721,419,2,1
419,667,418,1,2
420,667,419,1,2
421,667,420,1,2
422,667,423,2,1
426,667,427,2,1
427,667,428,2,1
428,667,429,2,1
429,667,430,2,1
430,667,455,3,0
431,646,430,1,2
431,667,456,3,0
431,716,430,1,2
432,667,457,3,0
433,667,458,3,0
434,667,459,3,0
439,667,438,1,2
440,667,465,3,0
441,667,466,3,0
442,667,467,3,0
443,646,444,2,1
443,655,444,2,1
443,664,444,2,1
443,667,468,3,0
443,706,444,2,1
443,712,444,2,1
443,716,444,2,1
443,721,444,2,1
444,667,443,1,2
445,667,444,1,2
446,667,445,1,2
447,667,448,2,1
451,667,452,2,1
452,667,453,2,1
453,667,454,2,1
454,667,455,2,1
455,667,480,3,0
456,646,455,1,2
456,667,481,3,0
456,716,455,1,2
457,667,482,3,0
458,667,483,3,0
459,667,484,3,0
464,667,463,1,2
465,667,490,3,0
466,667,491,3,0
467,667,492,3,0
468,646,469,2,1
468,655,469,2,1
468,664,469,2,1
468,667,493,3,0
468,706,469,2,1
468,712,469,2,1
468,716,469,2,1
468,721,469,2,1
469,667,468,1,2
470,667,469,1,2
471,667,470,1,2
472,667,473,2,1
476,667,477,2,1
477,667,478,2,1
478,667,479,2,1
479,667,480,2,1
480,667,505,3,0
481,646,480,1,2
481,667,506,3,0
481,716,480,1,2
482,667,507,3,0
483,667,508,3,0
484,667,509,3,0
489,667,488,1,2
490,667,515,3,0
491,667,516,3,0
492,667,517,3,0
493,646,494,2,1
493,655,494,2,1
493,664,494,2,1
493,667,518,3,0
493,706,494,2,1
493,712,494,2,1
493,716,494,2,1
493,721,494,2,1
494,667,493,1,2
495,667,494,1,2
496,667,495,1,2
497,667,498,2,1
501,667,502,2,1
502,667,503,2,1
503,667,504,2,1
504,667,505,2,1
505,667,530,3,0
505,716,480,0,3
506,646,505,1,2
506,667,531,3,0
506,716,505,1,2
507,667,532,3,0
508,667,533,3,0
509,667,534,3,0
514,667,513,1,2
515,667,540,3,0
516,667,541,3,0
517,667,542,3,0
518,646,519,2,1
518,655,519,2,1
518,664,519,2,1
518,667,543,3,0
518,706,519,2,1
518,712,519,2,1
518,716,519,2,1
518,721,519,2,1
519,667,518,1,2
520,667,519,1,2
521,667,520,1,2
522,667,523,2,1
526,667,527,2,1
527,667,528,2,1
528,667,529,2,1
529,667,530,2,1
530,667,555,3,0
531,646,530,1,2
531,667,556,3,0
531,716,530,1,2
532,667,557,3,0
533,667,558,3,0
534,667,559,3,0
539,667,538,1,2
540,667,565,3,0
541,667,566,3,0
542,667,567,3,0
543,646,544,2,1
543,655,544,2,1
543,664,544,2,1
543,667,568,3,0
543,706,544,2,1
543,712,544,2,1
543,716,544,2,1
543,721,544,2,1
544,667,543,1,2
545,667,544,1,2
546,667,545,1,2
547,667,548,2,1
551,667,552,2,1
552,667,553,2,1
552,682,577,3,0
553,667,554,2,1
553,682,578,3,0
554,667,555,2,1
554,682,579,3,0
555,667,580,3,0
555,682,580,3,0
556,646,555,1,2
556,667,581,3,0
556,716,555,1,2
557,667,582,3,0
558,667,583,3,0
559,667,584,3,0
564,667,563,1,2
565,667,590,3,0
566,667,591,3,0
567,667,592,3,0
568,646,569,2,1
568,655,569,2,1
568,664,569,2,1
568,667,593,3,0
568,682,593,3,0
568,706,569,2,1
568,712,569,2,1
568,716,569,2,1
568,721,569,2,1
569,667,568,1,2
569,682,594,3,0
570,667,569,1,2
570,682,595,3,0
571,667,570,1,2
571,682,596,3,0
572,667,573,2,1
576,667,577,2,1
577,667,578,2,1
578,667,579,2,1
579,667,580,2,1
581,646,580,1,2
581,667,606,3,0
581,716,580,1,2
582,667,607,3,0
583,667,608,3,0
584,667,609,3,0
589,667,588,1,2
590,667,615,3,0
591,667,616,3,0
592,667,617,3,0
593,646,594,2,1
593,655,594,2,1
593,664,594,2,1
593,706,594,2,1
593,712,594,2,1
593,716,594,2,1
593,721,594,2,1
594,667,593,1,2
595,667,594,1,2
596,667,595,1,2
597,667,598,2,1
601,667,602,2,1
602,667,603,2,1
603,667,604,2,1
604,667,605,2,1
606,646,605,1,2
606,667,6,3,3
606,716,605,1,2
607,667,7,3,3
608,667,8,3,3
609,667,9,3,3
614,667,613,1,2
615,667,15,3,3
616,667,16,3,3
617,667,17,3,3
618,646,619,2,1
618,655,619,2,1
618,664,619,2,1
618,706,619,2,1
618,712,619,2,1
618,716,619,2,1
618,721,619,2,1
619,667,618,1,2
620,667,619,1,2
621,667,620,1,2
622,667,623,2,1
646,625,55,0,25
646,626,55,0,25
646,627,55,0,25
646,628,55,0,25
646,629,55,0,25
646,630,55,0,25
646,631,55,0,25
646,632,55,0,25
646,633,55,0,25
646,634,55,0,25
646,635,55,0,25
646,636,55,0,25
646,637,55,0,25
646,638,55,0,25
646,639,55,0,25
646,640,55,0,25
646,641,55,0,25
646,642,55,0,25
646,643,55,0,25
646,644,55,0,25
646,645,55,0,25
646,647,55,0,25
646,648,55,0,25
646,649,55,0,25
646,650,55,0,25
646,651,55,0,25
646,652,55,0,25
646,653,55,0,25
646,654,55,0,25
646,655,55,0,25
646,656,55,0,25
646,657,55,0,25
646,658,55,0,25
646,659,55,0,25
646,660,55,0,25
646,661,55,0,25
646,662,55,0,25
646,663,55,0,25
646,664,55,0,25
646,665,55,0,25
646,666,55,0,25
646,667,55,0,25
646,668,55,0,25
646,669,55,0,25
646,670,55,0,25
646,671,55,0,25
646,672,55,0,25
646,673,55,0,25
646,674,55,0,25
646,675,55,0,25
646,676,55,0,25
646,677,55,0,25
646,678,55,0,25
646,679,55,0,25
646,680,55,0,25
646,681,55,0,25
646,682,55,0,25
646,683,55,0,25
646,684,55,0,25
646,685,55,0,25
646,686,55,0,25
646,687,55,0,25
646,688,55,0,25
646,689,55,0,25
646,690,55,0,25
646,691,55,0,25
646,692,55,0,25
646,693,55,0,25
646,694,55,0,25
646,695,55,0,25
646,696,55,0,25
646,697,55,0,25
646,698,55,0,25
646,699,55,0,25
646,700,55,0,25
646,701,55,0,25
646,702,55,0,25
646,703,55,0,25
646,704,55,0,25
646,705,55,0,25
646,706,55,0,25
646,707,55,0,25
646,708,55,0,25
646,709,55,0,25
646,710,55,0,25
646,711,55,0,25
646,712,55,0,25
646,713,55,0,25
646,714,55,0,25
646,715,55,0,25
646,716,55,0,25
646,717,55,0,25
646,718,55,0,25
646,719,55,0,25
646,720,55,0,25
646,721,55,0,25
646,722,55,0,25
646,723,55,0,25
646,724,55,0,25
667,625,9,0,46
667,626,9,0,46
667,627,9,0,46
667,628,9,0,46
667,629,9,0,46
667,630,9,0,46
667,631,9,0,46
667,632,9,0,46
667,633,9,0,46
667,634,9,0,46
667,635,9,0,46
667,636,9,0,46
667,637,9,0,46
667,638,9,0,46
667,639,9,0,46
667,640,9,0,46
667,641,9,0,46
667,642,9,0,46
667,643,9,0,46
667,644,9,0,46
667,645,9,0,46
667,646,9,0,46
667,647,9,0,46
667,648,9,0,46
667,649,9,0,46
667,650,9,0,46
667,651,9,0,46
667,652,9,0,46
667,653,9,0,46
667,654,9,0,46
667,655,9,0,46
667,656,9,0,46
667,657,9,0,46
667,658,9,0,46
667,659,9,0,46
667,660,9,0,46
667,661,9,0,46
667,662,9,0,46
667,663,9,0,46
667,664,9,0,46
667,665,9,0,46
667,666,9,0,46
667,668,9,0,46
667,669,9,0,46
667,670,9,0,46
667,671,9,0,46
667,672,9,0,46
667,673,9,0,46
667,674,9,0,46
667,675,9,0,46
667,676,9,0,46
667,677,9,0,46
667,678,9,0,46
667,679,9,0,46
667,680,9,0,46
667,681,9,0,46
667,682,9,0,46
667,683,9,0,46
667,684,9,0,46
667,685,9,0,46
667,686,9,0,46
667,687,9,0,46
667,688,9,0,46
667,689,9,0,46
667,690,9,0,46
667,691,9,0,46
667,692,9,0,46
667,693,9,0,46
667,694,9,0,46
667,695,9,0,46
667,696,9,0,46
667,697,9,0,46
667,698,9,0,46
667,699,9,0,46
667,700,9,0,46
667,701,9,0,46
667,702,9,0,46
667,703,9,0,46
667,704,9,0,46
667,705,9,0,46
667,706,9,0,46
667,707,9,0,46
667,708,9,0,46
667,709,9,0,46
667,710,9,0,46
667,711,9,0,46
667,712,9,0,46
667,713,9,0,46
667,714,9,0,46
667,715,9,0,46
667,716,9,0,46
667,717,9,0,46
667,718,9,0,46
667,719,9,0,46
667,720,9,0,46
667,721,9,0,46
667,722,9,0,46
667,723,9,0,46
667,724,9,0,46
682,625,227,0,61
682,626,227,0,61
682,627,227,0,61
682,628,227,0,61
682,629,227,0,61
682,630,227,0,61
682,631,227,0,61
682,632,227,0,61
682,633,227,0,61
682,634,227,0,61
682,635,227,0,61
682,636,227,0,61
682,637,227,0,61
682,638,227,0,61
682,639,227,0,61
682,640,227,0,61
682,641,227,0,61
682,642,227,0,61
682,643,227,0,61
682,644,227,0,61
682,645,227,0,61
682,646,227,0,61
682,647,227,0,61
682,648,227,0,61
682,649,227,0,61
682,650,227,0,61
682,651,227,0,61
682,652,227,0,61
682,653,227,0,61
682,654,227,0,61
682,655,227,0,61
682,656,227,0,61
682,657,227,0,61
682,658,227,0,61
682,659,227,0,61
682,660,227,0,61
682,661,227,0,61
682,662,227,0,61
682,663,227,0,61
682,664,227,0,61
682,665,227,0,61
682,666,227,0,61
682,667,227,0,61
682,668,227,0,61
682,669,227,0,61
682,670,227,0,61
682,671,227,0,61
682,672,227,0,61
682,673,227,0,61
682,674,227,0,61
682,675,227,0,61
682,676,227,0,61
682,677,227,0,61
682,678,227,0,61
682,679,227,0,61
682,680,227,0,61
682,681,227,0,61
682,683,227,0,61
682,684,227,0,61
682,685,227,0,61
682,686,227,0,61
682,687,227,0,61
682,688,227,0,61
682,689,227,0,61
682,690,227,0,61
682,691,227,0,61
682,692,227,0,61
682,693,227,0,61
682,694,227,0,61
682,695,227,0,61
682,696,227,0,61
682,697,227,0,61
682,698,227,0,61
682,699,227,0,61
682,700,227,0,61
682,701,227,0,61
682,702,227,0,61
682,703,227,0,61
682,704,227,0,61
682,705,227,0,61
682,706,227,0,61
682,707,227,0,61
682,708,227,0,61
682,709,227,0,61
682,710,227,0,61
682,711,227,0,61
682,712,227,0,61
682,713,227,0,61
682,714,227,0,61
682,715,227,0,61
682,716,227,0,61
682,717,227,0,61
682,718,227,0,61
682,719,227,0,61
682,720,227,0,61
682,721,227,0,61
682,722,227,0,61
682,723,227,0,61
682,724,227,0,61
716,625,205,0,95
716,626,205,0,95
716,627,205,0,95
716,628,205,0,95
716,629,205,0,95
716,630,205,0,95
716,631,205,0,95
716,632,205,0,95
716,633,205,0,95
716,634,205,0,95
716,635,205,0,95
716,636,205,0,95
716,637,205,0,95
716,638,205,0,95
716,639,205,0,95
716,640,205,0,95
716,641,205,0,95
716,642,205,0,95
716,643,205,0,95
716,644,205,0,95
716,645,205,0,95
716,646,205,0,95
716,647,205,0,95
716,648,205,0,95
716,649,205,0,95
716,650,205,0,95
716,651,205,0,95
716,652,205,0,95
716,653,205,0,95
716,654,205,0,95
716,655,205,0,95
716,656,205,0,95
716,657,205,0,95
716,658,205,0,95
716,659,205,0,95
716,660,205,0,95
716,661,205,0,95
716,662,205,0,95
716,663,205,0,95
716,664,205,0,95
716,665,205,0,95
716,666,205,0,95
716,667,205,0,95
716,668,205,0,95
716,669,205,0,95
716,670,205,0,95
716,671,205,0,95
716,672,205,0,95
716,673,205,0,95
716,674,205,0,95
716,675,205,0,95
716,676,205,0,95
716,677,205,0,95
716,678,205,0,95
716,679,205,0,95
716,680,205,0,95
716,681,205,0,95
716,682,205,0,95
716,683,205,0,95
716,684,205,0,95
716,685,205,0,95
716,686,205,0,95
716,687,205,0,95
716,688,205,0,95
716,689,205,0,95
716,690,205,0,95
716,691,205,0,95
716,692,205,0,95
716,693,205,0,95
716,694,205,0,95
716,695,205,0,95
716,696,205,0,95
716,697,205,0,95
716,698,205,0,95
716,699,205,0,95
716,700,205,0,95
716,701,205,0,95
716,702,205,0,95
716,703,205,0,95
716,704,205,0,95
716,705,205,0,95
716,706,205,0,95
716,707,205,0,95
716,708,205,0,95
716,709,205,0,95
716,710,205,0,95
716,711,205,0,95
716,712,205,0,95
716,713,205,0,95
716,714,205,0,95
716,715,205,0,95
716,717,205,0,95
716,718,205,0,95
716,719,205,0,95
716,720,205,0,95
716,721,205,0,95
716,722,205,0,95
716,723,205,0,95
716,724,205,0,95
