0,641,25,1,0
0,650,24,2,1
0,653,24,2,1
0,678,24,2,1
0,695,24,2,1
3,641,28,2,0
3,650,4,1,0
3,653,4,1,0
3,678,4,1,0
3,695,4,1,0
4,650,5,1,0
4,653,5,1,0
4,678,5,1,0
4,695,5,1,0
4,709,604,3,3
5,634,6,1,0
5,650,6,1,0
5,653,6,1,0
5,678,6,1,0
5,682,6,1,0
5,683,6,1,0
5,695,6,1,0
5,705,6,1,0
5,720,6,1,0
6,634,7,1,0
6,650,7,1,0
6,653,7,1,0
6,657,7,1,0
6,665,606,3,3
6,678,7,1,0
6,682,7,1,0
6,683,7,1,0
6,695,7,1,0
6,705,7,1,0
6,708,7,1,0
6,710,7,1,0
6,720,7,1,0
7,634,8,1,0
7,650,8,1,0
7,653,8,1,0
7,657,8,1,0
7,665,607,3,3
7,678,8,1,0
7,682,8,1,0
7,683,8,1,0
7,695,8,1,0
7,705,8,1,0
7,708,8,1,0
7,710,8,1,0
7,720,8,1,0
8,634,608,3,3
8,650,608,3,3
8,653,608,3,3
8,665,608,3,3
8,678,33,2,0
8,683,33,2,0
8,695,608,3,3
8,705,9,1,0
8,708,9,1,0
9,634,609,3,3
9,650,609,3,3
9,653,609,3,3
9,657,609,3,3
9,665,8,0,1
9,678,34,2,0
9,682,34,2,0
9,683,34,2,0
9,695,609,3,3
9,705,10,1,0
9,708,10,1,0
9,710,609,3,3
9,720,34,2,0
10,634,610,3,3
10,650,610,3,3
10,653,610,3,3
10,657,610,3,3
10,665,9,0,1
10,678,35,2,0
10,682,35,2,0
10,683,35,2,0
10,695,610,3,3
10,705,11,1,0
10,708,708,87,0
10,710,610,3,3
10,720,35,2,0
11,634,611,3,3
11,650,611,3,3
11,653,611,3,3
11,678,36,2,0
11,682,36,2,0
11,683,36,2,0
11,695,611,3,3
11,705,705,84,0
11,720,36,2,0
12,650,612,3,3
12,653,612,3,3
12,678,37,2,0
12,695,612,3,3
13,650,613,3,3
13,653,613,3,3
13,678,38,2,0
13,695,613,3,3
16,641,17,1,0
16,650,616,3,3
16,653,616,3,3
16,678,41,2,0
16,695,616,3,3
17,634,617,3,3
17,650,617,3,3
17,653,617,3,3
17,678,42,2,0
17,695,617,3,3
17,709,18,1,0
18,634,618,3,3
18,650,618,3,3
18,653,618,3,3
18,665,19,1,0
18,678,43,2,0
18,682,43,2,0
18,683,43,2,0
18,695,618,3,3
18,705,17,0,1
18,720,43,2,0
19,634,619,3,3
19,650,619,3,3
19,653,619,3,3
19,657,619,3,3
19,665,20,1,0
19,678,44,2,0
19,682,44,2,0
19,683,44,2,0
19,695,619,3,3
19,705,18,0,1
19,708,18,0,1
19,710,619,3,3
19,720,44,2,0
20,626,620,3,3
20,629,45,2,0
20,632,620,3,3
20,634,620,3,3
20,637,620,3,3
20,638,620,3,3
20,639,45,2,0
20,641,45,2,0
20,643,45,2,0
20,647,45,2,0
20,650,620,3,3
20,651,45,2,0
20,652,45,2,0
20,653,620,3,3
20,654,620,3,3
20,657,620,3,3
20,658,620,3,3
20,659,620,3,3
20,661,45,2,0
20,662,45,2,0
20,663,620,3,3
20,665,620,3,3
20,666,45,2,0
20,668,45,2,0
20,670,45,2,0
20,671,45,2,0
20,675,620,3,3
20,677,620,3,3
