0,671,24,2,1
1,671,0,0,0
2,671,1,0,1
3,671,4,1,0
4,671,5,1,0
5,671,6,1,0
5,718,6,1,0
6,671,7,1,0
6,718,7,1,0
7,671,8,1,0
7,718,8,1,0
8,671,9,1,0
8,718,9,1,0
9,671,609,3,3
10,671,610,3,3
10,718,35,2,0
11,671,611,3,3
11,718,36,2,0
12,671,612,3,3
12,718,37,2,0
13,671,613,3,3
14,671,614,3,3
15,671,615,3,3
16,671,616,3,3
17,671,617,3,3
18,671,618,3,3
18,718,43,2,0
19,671,619,3,3
19,718,44,2,0
20,671,620,3,3
20,718,45,2,0
21,671,621,3,3
22,671,21,0,1
22,718,21,0,1
23,671,22,0,1
23,718,22,0,1
24,671,23,0,1
24,718,23,0,1
25,671,49,3,2
26,671,25,1,1
27,671,26,1,2
28,671,29,2,1
29,671,30,2,1
30,671,31,2,1
30,718,31,2,1
31,671,32,2,1
31,718,32,2,1
32,671,33,2,1
32,718,33,2,1
33,671,34,2,1
33,718,34,2,1
34,671,9,0,2
35,671,10,0,2
35,718,60,3,0
36,671,11,0,2
36,718,61,3,0
37,671,12,0,2
37,718,62,3,0
38,671,13,0,2
39,671,14,0,2
40,671,15,0,2
41,671,16,0,2
42,671,17,0,2
43,671,18,0,2
43,718,68,3,0
44,671,19,0,2
44,718,69,3,0
45,671,20,0,2
45,718,70,3,0
46,671,21,0,2
47,671,46,1,2
47,718,46,1,2
48,671,47,1,2
48,718,47,1,2
49,671,48,1,2
49,718,48,1,2
50,671,74,3,2
51,671,50,1,1
52,671,51,1,2
53,671,54,2,1
54,671,55,2,1
55,671,56,2,1
55,718,56,2,1
56,671,57,2,1
56,718,57,2,1
57,671,58,2,1
57,718,58,2,1
58,671,59,2,1
58,718,59,2,1
59,671,34,0,3
60,671,35,0,3
60,718,85,3,0
61,671,36,0,3
61,718,86,3,0
62,671,37,0,3
62,718,87,3,0
63,671,38,0,3
64,671,39,0,3
65,671,40,0,3
66,671,41,0,3
67,671,42,0,3
68,671,43,0,3
68,718,93,3,0
69,671,44,0,3
69,718,94,3,0
70,671,45,0,3
70,718,95,3,0
71,671,46,0,3
72,671,71,1,2
72,718,71,1,2
73,671,72,1,2
73,718,72,1,2
74,671,73,1,2
74,718,73,1,2
75,671,99,3,2
76,671,75,1,1
77,671,76,1,2
78,671,79,2,1
79,671,80,2,1
80,671,81,2,1
80,718,81,2,1
81,671,82,2,1
81,718,82,2,1
82,671,83,2,1
82,718,83,2,1
83,671,84,2,1
83,718,84,2,1
84,671,59,0,3
84,718,85,2,1
85,671,60,0,3
85,718,86,2,1
86,671,61,0,3
86,718,87,2,1
87,671,62,0,3
87,718,718,97,0
88,671,63,0,3
89,671,64,0,3
90,671,65,0,3
91,671,66,0,3
92,671,67,0,3
93,671,68,0,3
93,718,92,1,2
94,671,69,0,3
94,718,93,1,2
95,671,70,0,3
