174,663,149,0,3
174,688,149,0,3
174,714,173,1,2
175,663,150,0,2
175,688,150,0,2
175,714,199,3,2
176,663,151,0,3
176,688,151,0,3
176,714,175,1,1
177,688,152,0,3
177,714,176,1,2
181,688,180,1,2
182,663,157,0,3
182,688,157,0,3
182,714,183,2,1
183,644,184,2,1
183,663,158,0,3
183,688,158,0,3
183,714,184,2,1
184,644,185,2,1
184,663,159,0,3
184,688,159,0,3
184,714,185,2,1
185,663,160,0,3
185,688,160,0,3
186,644,211,3,0
186,663,185,1,2
186,688,185,1,2
186,712,185,1,2
186,714,161,0,3
187,644,212,3,0
187,663,186,1,2
187,688,186,1,2
187,714,162,0,3
188,663,187,1,2
188,688,187,1,2
188,714,163,0,3
189,663,188,1,2
189,688,188,1,2
189,714,164,0,3
193,688,194,2,1
194,688,195,2,1
194,714,169,0,3
195,663,196,2,1
195,688,196,2,1
195,714,170,0,3
196,644,195,1,2
196,663,197,2,1
196,688,197,2,1
196,714,171,0,3
197,644,222,3,0
197,663,198,2,1
197,688,198,2,1
197,714,172,0,3
198,663,173,0,3
198,688,173,0,3
198,712,199,2,1
199,644,198,1,2
199,663,174,0,3
199,688,174,0,3
199,714,198,1,2
200,663,175,0,2
200,688,175,0,2
200,714,224,3,2
201,663,176,0,3
201,688,176,0,3
201,714,200,1,1
202,688,177,0,3
202,714,201,1,2
206,688,205,1,2
207,663,182,0,3
207,688,182,0,3
207,714,208,2,1
208,644,209,2,1
208,663,183,0,3
208,688,183,0,3
208,714,209,2,1
209,644,210,2,1
209,663,184,0,3
209,688,184,0,3
209,714,210,2,1
210,663,185,0,3
210,688,185,0,3
210,714,185,0,3
211,644,236,3,0
211,663,210,1,2
211,688,210,1,2
211,712,210,1,2
211,714,186,0,3
212,644,237,3,0
212,663,211,1,2
212,688,211,1,2
212,714,187,0,3
213,663,212,1,2
213,688,212,1,2
213,714,188,0,3
214,663,213,1,2
214,688,213,1,2
214,714,189,0,3
218,688,219,2,1
219,688,220,2,1
219,714,194,0,3
220,663,221,2,1
220,688,221,2,1
220,714,195,0,3
221,644,220,1,2
221,663,222,2,1
221,688,222,2,1
221,714,196,0,3
222,644,247,3,0
222,663,223,2,1
222,688,223,2,1
222,714,197,0,3
223,663,198,0,3
223,688,198,0,3
223,712,224,2,1
223,714,198,0,3
224,644,223,1,2
224,663,199,0,3
224,688,199,0,3
224,714,223,1,2
225,663,200,0,2
225,688,200,0,2
225,714,249,3,2
226,663,201,0,3
226,688,201,0,3
226,714,225,1,1
227,688,202,0,3
227,714,226,1,2
231,688,230,1,2
232,663,207,0,3
232,688,207,0,3
232,714,233,2,1
233,644,234,2,1
233,663,208,0,3
233,688,208,0,3
233,714,234,2,1
234,644,235,2,1
234,663,209,0,3
234,688,209,0,3
234,714,235,2,1
235,644,236,2,1
235,663,210,0,3
235,688,210,0,3
235,714,210,0,3
236,644,237,2,1
236,663,235,1,2
236,688,235,1,2
236,712,235,1,2
236,714,211,0,3
237,644,644,23,0
237,663,236,1,2
237,688,236,1,2
237,714,212,0,3
238,663,237,1,2
238,688,237,1,2
238,714,213,0,3
239,663,238,1,2
239,688,238,1,2
239,714,214,0,3
243,688,244,2,1
244,688,245,2,1
244,714,219,0,3
245,663,246,2,1
245,688,246,2,1
245,714,220,0,3
246,644,245,1,2
246,663,247,2,1
246,688,247,2,1
246,714,221,0,3
247,644,246,1,2
247,663,248,2,1
247,688,248,2,1
247,714,222,0,3
248,644,247,1,2
248,663,223,0,3
248,688,223,0,3
248,712,249,2,1
248,714,223,0,3
249,644,248,1,2
249,663,224,0,3
249,688,224,0,3
249,714,248,1,2
250,663,225,0,2
250,688,225,0,2
250,714,274,3,2
251,663,226,0,3
251,688,226,0,3
251,714,250,1,1
252,688,227,0,3
252,714,251,1,2
256,688,255,1,2
257,663,232,0,3
257,688,232,0,3
257,714,258,2,1
258,644,259,2,1
258,663,233,0,3
258,688,233,0,3
258,714,259,2,1
259,644,260,2,1
259,663,234,0,3
259,688,234,0,3
259,714,260,2,1
260,644,235,0,3
260,663,235,0,3
260,688,235,0,3
260,714,235,0,3
261,644,236,0,3
261,663,260,1,2
261,688,260,1,2
261,712,260,1,2
261,714,236,0,3
262,644,237,0,3
262,663,261,1,2
262,688,261,1,2
262,714,237,0,3
263,663,262,1,2
263,688,262,1,2
263,714,238,0,3
264,663,263,1,2
264,688,263,1,2
264,714,239,0,3
268,688,269,2,1
269,688,270,2,1
269,714,244,0,3
270,663,271,2,1
270,688,271,2,1
270,714,245,0,3
271,644,270,1,2
271,663,272,2,1
271,688,272,2,1
271,714,246,0,3
272,644,247,0,3
272,663,273,2,1
272,688,273,2,1
272,714,247,0,3
273,644,248,0,3
273,663,248,0,3
273,688,248,0,3
273,712,274,2,1
273,714,248,0,3
274,644,273,1,2
274,663,249,0,3
274,688,249,0,3
274,714,273,1,2
275,663,300,2,0
275,688,250,0,2
275,714,299,3,2
276,663,301,3,0
276,688,251,0,3
276,714,275,1,1
277,688,252,0,3
277,714,276,1,2
281,688,280,1,2
282,663,307,3,0
282,688,257,0,3
282,714,283,2,1
283,644,284,2,1
283,663,308,3,0
283,688,258,0,3
283,714,284,2,1
284,644,285,2,1
284,663,309,3,0
284,688,259,0,3
284,714,285,2,1
285,644,260,0,3
285,688,260,0,3
285,714,260,0,3
286,644,261,0,3
286,663,285,1,2
286,688,285,1,2
286,712,285,1,2
286,714,261,0,3
287,644,262,0,3
287,663,286,1,2
287,688,286,1,2
287,714,262,0,3
288,663,287,1,2
288,688,287,1,2
288,714,263,0,3
289,663,288,1,2
289,688,288,1,2
289,714,264,0,3
293,688,294,2,1
294,688,295,2,1
294,714,269,0,3
295,663,296,2,1
295,688,296,2,1
295,714,270,0,3
296,644,295,1,2
296,663,297,2,1
296,688,297,2,1
296,714,271,0,3
297,644,272,0,3
297,663,298,2,1
297,688,298,2,1
297,714,272,0,3
298,644,273,0,3
298,688,273,0,3
298,712,299,2,1
298,714,273,0,3
299,644,298,1,2
299,663,324,3,0
299,688,274,0,3
299,714,298,1,2
300,663,325,2,0
300,688,275,0,2
300,714,324,3,2
301,663,326,3,0
301,688,276,0,3
301,714,300,1,1
302,688,277,0,3
302,714,301,1,2
306,688,305,1,2
307,663,332,3,0
307,688,282,0,3
307,714,308,2,1
308,644,309,2,1
308,652,652,31,0
308,663,333,3,0
308,688,283,0,3
308,714,309,2,1
309,644,310,2,1
309,652,308,1,2
309,663,334,3,0
309,688,284,0,3
309,714,310,2,1
310,644,285,0,3
310,652,309,1,2
310,688,285,0,3
310,714,285,0,3
311,644,286,0,3
311,663,310,1,2
311,688,310,1,2
311,712,310,1,2
311,714,286,0,3
312,644,287,0,3
312,663,311,1,2
312,688,311,1,2
312,714,287,0,3
313,663,312,1,2
313,688,312,1,2
313,714,288,0,3
314,663,313,1,2
314,688,313,1,2
314,714,289,0,3
318,688,319,2,1
319,688,320,2,1
319,714,294,0,3
320,663,321,2,1
320,688,321,2,1
320,714,295,0,3
321,644,320,1,2
321,663,322,2,1
321,688,322,2,1
321,714,296,0,3
322,644,297,0,3
322,663,323,2,1
322,688,323,2,1
322,714,297,0,3
323,644,298,0,3
323,652,324,2,1
323,688,298,0,3
323,712,324,2,1
323,714,298,0,3
324,644,323,1,2
324,652,300,2,3
324,663,349,3,0
324,688,299,0,3
324,714,323,1,2
325,663,350,2,0
325,688,300,0,2
325,714,349,3,2
326,663,351,3,0
326,688,301,0,3
326,714,325,1,1
327,688,302,0,3
327,714,326,1,2
331,688,330,1,2
332,663,357,3,0
332,688,307,0,3
332,714,333,2,1
333,644,334,2,1
333,652,308,0,3
333,663,358,3,0
333,688,308,0,3
333,714,334,2,1
334,644,335,2,1
334,652,309,0,3
334,663,359,3,0
334,688,309,0,3
334,714,335,2,1
335,644,310,0,3
335,652,310,0,3
335,688,310,0,3
335,714,310,0,3
336,644,311,0,3
336,663,335,1,2
336,688,335,1,2
336,712,335,1,2
336,714,311,0,3
337,644,312,0,3
337,663,336,1,2
337,688,336,1,2
337,714,312,0,3
338,663,337,1,2
338,688,337,1,2
338,714,313,0,3
339,663,338,1,2
339,688,338,1,2
339,714,314,0,3
343,688,344,2,1
344,688,345,2,1
344,714,319,0,3
345,663,346,2,1
345,688,346,2,1
345,714,320,0,3
346,644,345,1,2
346,663,347,2,1
346,688,347,2,1
346,714,321,0,3
347,644,322,0,3
347,663,348,2,1
347,688,348,2,1
347,714,322,0,3
348,644,323,0,3
348,652,323,0,3
348,688,323,0,3
348,712,349,2,1
348,714,323,0,3
349,644,348,1,2
349,652,324,0,3
349,663,374,3,0
349,688,324,0,3
349,714,348,1,2
350,663,375,2,0
350,688,325,0,2
350,714,374,3,2
351,663,376,3,0
351,688,326,0,3
351,714,350,1,1
352,688,327,0,3
352,714,351,1,2
356,688,355,1,2
357,663,382,3,0
357,688,332,0,3
357,714,358,2,1
358,644,359,2,1
358,663,383,3,0
358,688,333,0,3
358,714,359,2,1
359,644,360,2,1
359,663,384,3,0
359,688,334,0,3
359,714,360,2,1
360,644,335,0,3
360,688,335,0,3
360,714,335,0,3
361,644,336,0,3
361,663,360,1,2
361,688,360,1,2
361,712,360,1,2
361,714,336,0,3
362,644,337,0,3
362,663,361,1,2
362,688,361,1,2
362,714,337,0,3
363,663,362,1,2
363,688,362,1,2
363,714,338,0,3
364,663,363,1,2
364,688,363,1,2
364,714,339,0,3
368,688,369,2,1
369,688,370,2,1
369,714,344,0,3
370,663,371,2,1
370,688,371,2,1
370,714,345,0,3
371,644,370,1,2
371,663,372,2,1
371,688,372,2,1
371,714,346,0,3
372,644,347,0,3
372,663,373,2,1
372,688,373,2,1
372,714,347,0,3
373,644,348,0,3
373,688,348,0,3
373,712,374,2,1
373,714,348,0,3
374,644,373,1,2
374,663,399,3,0
374,688,349,0,3
374,714,373,1,2
375,663,400,2,0
375,688,350,0,2
375,714,399,3,2
376,663,401,3,0
376,688,351,0,3
376,714,375,1,1
377,688,352,0,3
377,714,376,1,2
381,688,380,1,2
382,663,407,3,0
382,688,357,0,3
382,714,383,2,1
383,644,384,2,1
383,663,408,3,0
383,688,358,0,3
383,714,384,2,1
384,644,385,2,1
384,663,409,3,0
384,688,359,0,3
384,714,385,2,1
385,644,360,0,3
385,663,410,3,0
385,688,360,0,3
385,714,360,0,3
386,644,361,0,3
386,663,385,1,2
386,688,385,1,2
386,712,385,1,2
386,714,361,0,3
387,644,362,0,3
387,663,386,1,2
387,688,386,1,2
387,714,362,0,3
388,663,387,1,2
388,688,387,1,2
388,714,363,0,3
389,663,388,1,2
389,688,388,1,2
389,714,364,0,3
393,688,394,2,1
394,688,395,2,1
394,714,369,0,3
395,663,396,2,1
395,688,396,2,1
395,714,370,0,3
396,644,395,1,2
396,663,397,2,1
396,688,397,2,1
396,714,371,0,3
397,644,372,0,3
397,663,398,2,1
397,688,398,2,1
397,714,372,0,3
398,644,373,0,3
398,663,423,3,0
398,688,373,0,3
398,712,399,2,1
398,714,373,0,3
399,644,398,1,2
399,663,424,3,0
399,688,374,0,3
399,714,398,1,2
400,663,425,2,0
400,688,375,0,2
400,714,424,3,2
401,663,426,3,0
401,688,376,0,3
401,714,400,1,1
402,688,377,0,3
402,714,401,1,2
406,688,405,1,2
407,663,432,3,0
407,688,382,0,3
407,714,408,2,1
408,644,409,2,1
408,663,433,3,0
408,688,383,0,3
408,714,409,2,1
409,644,410,2,1
409,663,434,3,0
409,688,384,0,3
409,714,410,2,1
410,663,435,3,0
410,688,385,0,3
410,714,385,0,3
411,644,386,0,3
411,663,410,1,2
411,688,410,1,2
411,712,410,1,2
411,714,386,0,3
412,644,387,0,3
412,663,411,1,2
412,688,411,1,2
412,714,387,0,3
413,663,412,1,2
413,688,412,1,2
413,714,388,0,3
414,663,413,1,2
414,688,413,1,2
414,714,389,0,3
418,688,419,2,1
419,688,420,2,1
419,714,394,0,3
420,663,421,2,1
420,688,421,2,1
420,714,395,0,3
421,644,420,1,2
421,663,422,2,1
421,688,422,2,1
421,714,396,0,3
422,644,397,0,3
422,663,423,2,1
422,688,423,2,1
422,714,397,0,3
423,663,448,3,0
423,688,398,0,3
423,712,424,2,1
423,714,398,0,3
424,644,423,1,2
424,663,449,3,0
424,688,399,0,3
424,714,423,1,2
425,663,450,2,0
425,688,400,0,2
425,714,449,3,2
426,663,451,3,0
426,688,401,0,3
426,714,425,1,1
427,688,402,0,3
427,714,426,1,2
431,688,430,1,2
432,663,457,3,0
432,688,407,0,3
432,714,433,2,1
433,644,434,2,1
433,663,458,3,0
433,688,408,0,3
433,714,434,2,1
434,644,435,2,1
434,663,459,3,0
434,688,409,0,3
434,714,435,2,1
435,663,460,3,0
435,712,410,0,3
436,644,411,0,3
436,663,435,1,2
436,688,435,1,2
436,712,435,1,2
436,714,461,3,0
437,644,412,0,3
437,663,436,1,2
437,688,436,1,2
437,714,462,3,0
438,663,437,1,2
438,688,437,1,2
438,714,463,3,0
439,663,438,1,2
439,688,438,1,2
439,714,464,3,0
443,688,444,2,1
444,688,445,2,1
444,714,469,3,0
445,663,446,2,1
445,688,446,2,1
445,714,470,3,0
446,644,445,1,2
446,663,447,2,1
446,688,447,2,1
446,714,471,3,0
447,644,422,0,3
447,663,448,2,1
447,688,448,2,1
447,714,472,3,0
448,663,473,3,0
448,712,449,2,1
449,644,448,1,2
449,663,474,3,0
449,688,424,0,3
449,714,448,1,2
450,663,475,2,0
450,688,475,2,0
450,714,474,3,2
451,663,476,3,0
451,688,476,3,0
451,714,450,1,1
452,688,477,3,0
452,714,451,1,2
456,688,455,1,2
457,663,482,3,0
457,688,482,3,0
457,714,458,2,1
458,644,459,2,1
458,663,483,3,0
458,688,483,3,0
458,714,459,2,1
459,644,460,2,1
459,663,484,3,0
459,688,484,3,0
459,714,460,2,1
460,663,485,3,0
460,688,485,3,0
461,644,436,0,3
461,663,460,1,2
461,688,460,1,2
461,712,460,1,2
461,714,486,3,0
462,644,437,0,3
462,663,461,1,2
462,688,461,1,2
462,714,487,3,0
463,663,462,1,2
463,688,462,1,2
463,714,488,3,0
464,663,463,1,2
464,688,463,1,2
464,714,489,3,0
468,688,469,2,1
469,688,470,2,1
469,714,494,3,0
470,663,471,2,1
470,688,471,2,1
470,714,495,3,0
471,644,470,1,2
471,663,472,2,1
471,688,472,2,1
471,714,496,3,0
472,644,447,0,3
472,663,473,2,1
472,688,473,2,1
472,714,497,3,0
473,663,498,3,0
473,688,498,3,0
473,712,474,2,1
474,644,473,1,2
474,663,499,3,0
474,688,499,3,0
474,714,473,1,2
475,663,500,2,0
475,688,500,2,0
475,714,499,3,2
476,663,501,3,0
476,688,501,3,0
476,714,475,1,1
477,688,502,3,0
477,714,476,1,2
481,688,480,1,2
482,663,507,3,0
482,688,507,3,0
482,714,483,2,1
483,644,484,2,1
483,663,508,3,0
483,688,508,3,0
483,714,484,2,1
484,644,485,2,1
484,663,509,3,0
484,688,509,3,0
484,714,485,2,1
485,663,510,3,0
485,688,510,3,0
486,644,461,0,3
486,663,485,1,2
486,688,485,1,2
486,712,485,1,2
486,714,511,3,0
487,644,462,0,3
487,663,486,1,2
487,688,486,1,2
487,714,512,3,0
488,663,487,1,2
488,688,487,1,2
488,714,513,3,0
489,663,488,1,2
489,688,488,1,2
489,714,514,3,0
493,688,494,2,1
494,688,495,2,1
494,714,519,3,0
495,663,496,2,1
495,688,496,2,1
495,714,520,3,0
496,644,495,1,2
496,663,497,2,1
496,688,497,2,1
496,714,521,3,0
497,644,472,0,3
497,663,498,2,1
497,688,498,2,1
497,714,522,3,0
498,663,523,3,0
498,688,523,3,0
498,712,499,2,1
499,644,498,1,2
499,663,524,3,0
499,688,524,3,0
499,714,498,1,2
500,663,525,2,0
500,688,525,2,0
500,714,524,3,2
501,663,526,3,0
501,688,526,3,0
501,714,500,1,1
502,688,527,3,0
502,714,501,1,2
506,688,505,1,2
507,663,532,3,0
507,688,532,3,0
507,714,508,2,1
508,644,509,2,1
508,663,533,3,0
508,688,533,3,0
508,714,509,2,1
509,644,510,2,1
509,663,534,3,0
509,688,534,3,0
509,714,510,2,1
510,663,535,3,0
510,688,535,3,0
510,714,535,3,0
511,644,486,0,3
511,663,510,1,2
511,688,510,1,2
511,712,510,1,2
511,714,536,3,0
512,644,487,0,3
512,663,511,1,2
512,688,511,1,2
512,714,537,3,0
513,663,512,1,2
513,688,512,1,2
513,714,538,3,0
514,663,513,1,2
514,688,513,1,2
514,714,539,3,0
518,688,519,2,1
519,688,520,2,1
519,714,544,3,0
520,663,521,2,1
520,688,521,2,1
520,714,545,3,0
521,644,520,1,2
521,663,522,2,1
521,688,522,2,1
521,714,546,3,0
522,644,497,0,3
522,663,523,2,1
522,688,523,2,1
522,714,547,3,0
523,663,548,3,0
523,688,548,3,0
523,712,524,2,1
523,714,548,3,0
524,644,523,1,2
524,663,549,3,0
524,688,549,3,0
524,714,523,1,2
525,663,550,2,0
525,688,550,2,0
525,714,549,3,2
526,663,551,3,0
526,688,551,3,0
526,714,525,1,1
527,688,552,3,0
527,714,526,1,2
531,688,530,1,2
532,663,557,3,0
532,688,557,3,0
532,714,533,2,1
533,644,534,2,1
533,663,558,3,0
533,688,558,3,0
533,714,534,2,1
534,644,535,2,1
534,663,559,3,0
534,688,559,3,0
534,714,535,2,1
535,663,560,3,0
535,688,560,3,0
535,714,560,3,0
536,644,511,0,3
536,663,535,1,2
536,688,535,1,2
536,712,535,1,2
536,714,561,3,0
537,644,512,0,3
537,663,536,1,2
537,688,536,1,2
537,714,562,3,0
538,663,537,1,2
538,688,537,1,2
538,714,563,3,0
539,663,538,1,2
539,688,538,1,2
539,714,564,3,0
543,688,544,2,1
544,688,545,2,1
544,714,569,3,0
545,663,546,2,1
545,688,546,2,1
545,714,570,3,0
546,644,545,1,2
546,663,547,2,1
546,688,547,2,1
546,714,571,3,0
547,644,522,0,3
547,663,548,2,1
547,688,548,2,1
547,714,572,3,0
548,663,573,3,0
548,688,573,3,0
548,712,549,2,1
548,714,573,3,0
549,644,548,1,2
549,663,574,3,0
549,688,574,3,0
549,714,548,1,2
550,663,575,2,0
550,688,575,2,0
550,714,574,3,2
551,663,576,3,0
551,688,576,3,0
551,714,550,1,1
552,688,577,3,0
552,714,551,1,2
556,688,555,1,2
557,663,582,3,0
557,688,582,3,0
557,714,558,2,1
558,644,559,2,1
558,663,583,3,0
558,688,583,3,0
558,714,559,2,1
559,644,560,2,1
559,663,584,3,0
559,688,584,3,0
559,714,560,2,1
560,644,585,3,0
560,663,585,3,0
560,688,585,3,0
560,714,585,3,0
561,644,586,3,0
561,663,560,1,2
561,688,560,1,2
561,712,560,1,2
561,714,586,3,0
562,644,587,3,0
562,663,561,1,2
562,688,561,1,2
562,714,587,3,0
563,663,562,1,2
563,688,562,1,2
563,714,588,3,0
564,663,563,1,2
564,688,563,1,2
564,714,589,3,0
568,688,569,2,1
569,688,570,2,1
569,714,594,3,0
570,663,571,2,1
570,688,571,2,1
570,714,595,3,0
571,644,570,1,2
571,663,572,2,1
571,688,572,2,1
571,714,596,3,0
572,644,597,3,0
572,663,573,2,1
572,688,573,2,1
572,714,597,3,0
573,644,598,3,0
573,663,598,3,0
573,688,598,3,0
573,712,574,2,1
573,714,598,3,0
574,644,573,1,2
574,663,599,3,0
574,688,599,3,0
574,714,573,1,2
575,663,576,1,1
575,688,600,2,0
575,714,599,3,2
576,663,577,2,1
576,688,601,3,0
576,714,575,1,1
577,688,602,3,0
577,714,576,1,2
581,688,580,1,2
582,663,663,42,0
