130,687,155,3,0
131,625,106,0,3
131,643,132,2,1
131,647,132,2,1
131,685,156,3,0
132,625,107,0,3
132,643,133,2,1
132,647,133,2,1
132,685,157,3,0
133,625,108,0,3
133,627,158,3,0
133,643,108,0,3
133,647,108,0,3
134,625,133,1,2
134,627,159,3,0
134,643,109,0,3
134,647,109,0,3
134,685,133,1,2
135,625,134,1,2
135,627,160,3,0
135,643,110,0,3
135,647,110,0,3
135,685,134,1,2
136,625,135,1,2
136,643,111,0,3
136,647,111,0,3
137,625,136,1,2
137,643,112,0,3
137,647,112,0,3
138,630,139,2,1
138,643,113,0,3
138,681,139,2,1
140,626,115,0,3
140,628,115,0,3
140,635,115,0,3
140,643,115,0,3
140,650,165,3,0
140,653,115,0,3
140,695,115,0,3
140,719,115,0,3
141,625,142,2,1
141,643,116,0,3
141,647,116,0,3
142,625,143,2,1
142,643,117,0,3
142,647,117,0,3
143,625,144,2,1
143,627,168,3,0
143,643,118,0,3
143,644,168,3,0
143,647,118,0,3
143,652,168,3,0
143,657,118,0,3
143,679,118,0,3
143,697,168,3,0
143,702,118,0,3
143,708,118,0,3
143,710,168,3,0
143,722,118,0,3
144,625,145,2,1
144,627,169,3,0
144,643,119,0,3
144,647,119,0,3
144,685,145,2,1
145,625,120,0,3
145,627,170,3,0
145,643,120,0,3
145,647,120,0,3
146,625,121,0,3
146,643,145,1,2
146,647,145,1,2
146,685,171,3,0
147,625,122,0,3
147,643,146,1,2
147,647,146,1,2
147,685,172,3,0
148,625,123,0,3
148,633,149,2,1
148,640,149,2,1
148,643,147,1,2
148,647,147,1,2
148,658,149,2,1
148,661,149,2,1
148,689,149,2,1
148,696,149,2,1
148,698,149,2,1
149,625,124,0,3
149,643,148,1,2
149,647,148,1,2
150,641,151,1,1
150,643,174,3,2
150,684,151,1,1
150,693,151,1,1
151,643,152,2,1
152,643,153,2,1
153,625,128,0,3
153,643,154,2,1
153,656,128,0,3
153,688,128,0,3
154,625,129,0,3
154,643,155,2,1
154,647,155,2,1
155,625,130,0,3
155,632,130,0,3
155,643,156,2,1
155,647,156,2,1
155,665,130,0,3
155,687,180,3,0
156,625,131,0,3
156,643,157,2,1
156,647,157,2,1
156,685,181,3,0
157,625,132,0,3
157,643,158,2,1
157,647,158,2,1
157,685,182,3,0
158,625,133,0,3
158,643,133,0,3
158,647,133,0,3
159,625,158,1,2
159,643,134,0,3
159,647,134,0,3
159,685,158,1,2
160,625,159,1,2
160,643,135,0,3
160,647,135,0,3
160,685,159,1,2
161,625,160,1,2
161,643,136,0,3
161,647,136,0,3
162,625,161,1,2
162,643,137,0,3
162,647,137,0,3
163,630,164,2,1
163,643,138,0,3
163,681,164,2,1
165,626,140,0,3
165,628,140,0,3
165,635,140,0,3
165,643,140,0,3
165,650,190,3,0
165,653,140,0,3
165,678,140,0,3
165,695,140,0,3
165,719,140,0,3
166,625,167,2,1
166,643,141,0,3
166,647,141,0,3
167,625,168,2,1
167,643,142,0,3
167,647,142,0,3
168,625,169,2,1
168,627,193,3,0
168,636,143,0,3
168,643,143,0,3
168,644,193,3,0
168,647,143,0,3
168,657,193,3,0
168,679,193,3,0
168,697,193,3,0
168,702,143,0,3
168,708,143,0,3
168,710,193,3,0
168,722,143,0,3
169,625,170,2,1
169,643,144,0,3
169,647,144,0,3
169,685,170,2,1
170,625,145,0,3
170,643,145,0,3
170,647,145,0,3
171,625,146,0,3
171,643,170,1,2
171,647,170,1,2
171,685,196,3,0
172,625,147,0,3
172,643,171,1,2
172,647,171,1,2
172,685,197,3,0
173,625,148,0,3
173,633,174,2,1
173,640,174,2,1
173,643,172,1,2
173,647,172,1,2
173,658,174,2,1
173,661,174,2,1
173,696,174,2,1
173,698,174,2,1
174,625,149,0,3
174,643,173,1,2
174,647,173,1,2
175,641,176,1,1
175,643,199,3,2
175,684,176,1,1
175,693,176,1,1
176,643,177,2,1
177,643,178,2,1
178,625,153,0,3
178,643,179,2,1
178,656,153,0,3
178,688,153,0,3
179,625,154,0,3
179,643,180,2,1
179,647,180,2,1
180,625,155,0,3
180,632,155,0,3
180,643,181,2,1
180,647,181,2,1
180,665,155,0,3
181,625,156,0,3
181,643,182,2,1
181,647,182,2,1
181,685,206,3,0
182,625,157,0,3
182,643,183,2,1
182,647,183,2,1
182,685,207,3,0
183,625,158,0,3
183,643,158,0,3
183,647,158,0,3
184,625,183,1,2
184,643,159,0,3
184,647,159,0,3
184,685,183,1,2
185,625,184,1,2
185,643,160,0,3
185,647,160,0,3
185,685,184,1,2
186,625,185,1,2
186,643,161,0,3
186,647,161,0,3
187,625,186,1,2
187,643,162,0,3
187,647,162,0,3
188,630,189,2,1
188,643,163,0,3
188,681,189,2,1
190,626,165,0,3
190,628,165,0,3
190,635,165,0,3
190,643,165,0,3
190,650,215,3,0
190,653,165,0,3
190,678,165,0,3
190,695,165,0,3
190,719,165,0,3
191,625,192,2,1
191,643,166,0,3
191,647,166,0,3
192,625,193,2,1
192,643,167,0,3
192,647,167,0,3
193,625,194,2,1
193,627,218,3,0
193,636,168,0,3
193,643,168,0,3
193,644,218,3,0
193,647,168,0,3
193,652,168,0,3
193,657,218,3,0
193,679,218,3,0
193,702,168,0,3
193,708,168,0,3
193,710,218,3,0
193,722,168,0,3
194,625,195,2,1
194,643,169,0,3
194,647,169,0,3
194,685,195,2,1
195,625,170,0,3
195,643,170,0,3
195,647,170,0,3
196,625,171,0,3
196,643,195,1,2
196,647,195,1,2
196,685,221,3,0
197,625,172,0,3
197,643,196,1,2
197,647,196,1,2
197,685,222,3,0
198,625,173,0,3
198,633,199,2,1
198,643,197,1,2
198,647,197,1,2
198,658,199,2,1
198,661,199,2,1
198,689,199,2,1
198,696,199,2,1
198,698,199,2,1
199,625,174,0,3
199,643,198,1,2
199,647,198,1,2
200,641,201,1,1
200,643,224,3,2
200,684,201,1,1
200,693,201,1,1
202,643,203,2,1
203,625,178,0,3
203,643,204,2,1
203,656,178,0,3
203,688,178,0,3
204,625,179,0,3
204,643,205,2,1
204,647,205,2,1
205,625,180,0,3
205,632,180,0,3
205,643,206,2,1
205,647,206,2,1
205,665,180,0,3
205,687,180,0,3
206,625,181,0,3
206,643,207,2,1
206,647,207,2,1
206,685,231,3,0
207,625,182,0,3
207,643,208,2,1
207,647,208,2,1
207,685,232,3,0
208,625,183,0,3
208,643,183,0,3
208,647,183,0,3
208,685,233,3,0
209,625,208,1,2
209,643,184,0,3
209,647,184,0,3
209,685,208,1,2
210,625,209,1,2
210,643,185,0,3
210,647,185,0,3
210,685,209,1,2
211,625,210,1,2
211,643,186,0,3
211,647,186,0,3
212,625,211,1,2
212,643,187,0,3
212,647,187,0,3
213,630,214,2,1
213,643,188,0,3
213,681,214,2,1
215,626,190,0,3
215,628,190,0,3
215,635,190,0,3
215,643,190,0,3
215,650,240,3,0
215,653,240,3,0
215,678,190,0,3
215,695,190,0,3
215,719,190,0,3
216,625,217,2,1
216,643,191,0,3
216,647,191,0,3
217,625,218,2,1
217,643,192,0,3
217,647,192,0,3
218,625,219,2,1
218,627,243,3,0
218,636,193,0,3
218,643,193,0,3
218,647,193,0,3
218,652,193,0,3
218,657,243,3,0
218,679,243,3,0
218,697,193,0,3
218,702,193,0,3
218,708,193,0,3
218,710,243,3,0
218,722,193,0,3
219,625,220,2,1
219,643,194,0,3
219,647,194,0,3
219,685,220,2,1
220,625,195,0,3
220,643,195,0,3
220,647,195,0,3
220,685,245,3,0
221,625,196,0,3
221,643,220,1,2
221,647,220,1,2
221,685,246,3,0
222,625,197,0,3
222,643,221,1,2
222,647,221,1,2
222,685,247,3,0
223,625,198,0,3
223,633,224,2,1
223,640,224,2,1
223,643,222,1,2
223,647,222,1,2
223,658,224,2,1
223,689,224,2,1
223,696,224,2,1
223,698,224,2,1
224,625,199,0,3
224,643,223,1,2
224,647,223,1,2
225,641,226,1,1
225,643,249,3,2
225,684,226,1,1
225,693,226,1,1
226,643,227,2,1
227,643,228,2,1
228,625,203,0,3
228,643,229,2,1
228,656,203,0,3
228,688,203,0,3
229,625,204,0,3
229,643,230,2,1
229,647,230,2,1
230,625,205,0,3
230,632,255,3,0
230,643,231,2,1
230,647,231,2,1
230,665,205,0,3
230,687,205,0,3
231,625,206,0,3
231,643,232,2,1
231,647,232,2,1
231,685,256,3,0
232,625,207,0,3
232,643,233,2,1
232,647,233,2,1
232,685,257,3,0
233,625,208,0,3
233,643,258,3,0
233,685,258,3,0
234,625,233,1,2
234,643,259,3,0
234,647,259,3,0
234,685,233,1,2
235,625,234,1,2
235,643,260,3,0
235,647,260,3,0
235,685,234,1,2
236,625,235,1,2
236,643,261,3,0
236,647,261,3,0
237,625,236,1,2
237,643,262,3,0
237,647,262,3,0
238,630,239,2,1
238,643,263,3,0
238,681,239,2,1
240,626,215,0,3
240,628,215,0,3
240,635,215,0,3
240,643,265,3,0
240,650,265,3,0
240,653,265,3,0
240,678,215,0,3
240,695,215,0,3
240,719,215,0,3
241,625,242,2,1
241,643,266,3,0
241,647,266,3,0
242,625,243,2,1
242,643,267,3,0
242,647,267,3,0
243,625,244,2,1
243,627,268,3,0
243,636,218,0,3
243,643,268,3,0
243,644,218,0,3
243,647,268,3,0
243,652,218,0,3
243,657,268,3,0
243,679,268,3,0
243,697,218,0,3
243,702,218,0,3
243,708,218,0,3
243,710,268,3,0
243,722,218,0,3
244,625,245,2,1
244,643,269,3,0
244,647,269,3,0
244,685,245,2,1
245,625,220,0,3
245,643,270,3,0
245,685,270,3,0
246,625,221,0,3
246,643,245,1,2
246,647,245,1,2
246,685,271,3,0
247,625,222,0,3
247,643,246,1,2
247,647,246,1,2
247,685,272,3,0
248,625,223,0,3
248,633,249,2,1
248,640,249,2,1
248,643,247,1,2
248,647,247,1,2
248,658,249,2,1
248,661,249,2,1
248,689,249,2,1
248,696,249,2,1
248,698,249,2,1
249,625,224,0,3
249,643,248,1,2
249,647,248,1,2
250,641,251,1,1
250,643,274,3,2
250,684,251,1,1
250,693,251,1,1
251,643,252,2,1
252,643,253,2,1
253,625,228,0,3
253,643,254,2,1
253,656,228,0,3
253,688,228,0,3
254,625,229,0,3
254,643,255,2,1
254,647,255,2,1
255,625,230,0,3
255,632,280,3,0
255,643,256,2,1
255,647,256,2,1
255,665,230,0,3
255,687,230,0,3
256,625,231,0,3
256,643,257,2,1
256,647,257,2,1
256,685,281,3,0
257,625,232,0,3
257,643,258,2,1
257,647,258,2,1
257,685,282,3,0
258,625,233,0,3
258,643,283,3,0
258,685,283,3,0
259,625,258,1,2
259,643,284,3,0
259,647,284,3,0
259,685,258,1,2
260,625,259,1,2
260,643,285,3,0
260,647,285,3,0
260,685,259,1,2
261,625,260,1,2
261,643,286,3,0
261,647,286,3,0
262,625,261,1,2
262,643,287,3,0
262,647,287,3,0
263,630,264,2,1
263,643,288,3,0
263,681,264,2,1
265,626,240,0,3
265,628,240,0,3
265,635,290,3,0
265,643,290,3,0
265,650,290,3,0
265,653,290,3,0
265,678,240,0,3
265,695,240,0,3
265,719,240,0,3
266,625,267,2,1
266,643,291,3,0
266,647,291,3,0
267,625,268,2,1
267,643,292,3,0
267,647,292,3,0
268,625,269,2,1
268,627,293,3,0
268,636,243,0,3
268,643,293,3,0
268,644,243,0,3
268,647,293,3,0
268,652,243,0,3
268,657,293,3,0
268,679,293,3,0
268,697,243,0,3
268,702,243,0,3
268,708,243,0,3
268,710,293,3,0
268,722,243,0,3
269,625,270,2,1
269,643,294,3,0
269,647,294,3,0
269,685,270,2,1
270,625,245,0,3
270,643,295,3,0
270,685,295,3,0
271,625,246,0,3
271,643,270,1,2
271,647,270,1,2
271,685,296,3,0
272,625,247,0,3
272,643,271,1,2
272,647,271,1,2
272,685,297,3,0
273,625,248,0,3
273,633,274,2,1
273,640,274,2,1
273,643,272,1,2
273,647,272,1,2
273,658,274,2,1
273,661,274,2,1
273,689,274,2,1
273,696,274,2,1
273,698,274,2,1
274,625,249,0,3
274,643,273,1,2
274,647,273,1,2
275,641,276,1,1
275,643,299,3,2
275,684,276,1,1
275,693,276,1,1
276,643,277,2,1
277,643,278,2,1
278,625,253,0,3
278,643,279,2,1
278,656,253,0,3
278,688,253,0,3
279,625,254,0,3
279,643,280,2,1
279,647,280,2,1
280,625,255,0,3
280,632,305,3,0
280,643,281,2,1
280,647,281,2,1
280,665,305,3,0
280,687,255,0,3
281,625,256,0,3
281,643,282,2,1
281,647,282,2,1
281,685,306,3,0
282,625,257,0,3
282,643,283,2,1
282,647,283,2,1
282,685,307,3,0
283,625,258,0,3
283,643,308,3,0
283,685,308,3,0
284,625,283,1,2
284,643,309,3,0
284,647,309,3,0
284,685,283,1,2
285,625,284,1,2
285,643,310,3,0
285,647,310,3,0
285,685,284,1,2
286,625,285,1,2
286,643,311,3,0
286,647,311,3,0
287,625,286,1,2
287,643,312,3,0
287,647,312,3,0
288,630,289,2,1
288,643,313,3,0
288,681,289,2,1
290,626,265,0,3
290,628,265,0,3
290,635,315,3,0
290,643,315,3,0
290,650,315,3,0
290,653,315,3,0
290,678,265,0,3
290,695,315,3,0
290,719,265,0,3
291,625,292,2,1
291,643,316,3,0
291,647,316,3,0
292,625,293,2,1
292,643,317,3,0
292,647,317,3,0
293,625,294,2,1
293,627,318,3,0
293,636,268,0,3
293,643,318,3,0
293,644,268,0,3
293,647,318,3,0
293,652,268,0,3
293,657,318,3,0
293,679,318,3,0
293,697,268,0,3
293,702,268,0,3
293,708,268,0,3
293,710,318,3,0
293,722,268,0,3
294,625,295,2,1
294,643,319,3,0
294,647,319,3,0
294,685,295,2,1
295,625,270,0,3
295,643,320,3,0
295,685,320,3,0
296,625,271,0,3
296,643,295,1,2
296,647,295,1,2
296,685,321,3,0
297,625,272,0,3
297,643,296,1,2
297,647,296,1,2
297,685,322,3,0
298,625,273,0,3
298,633,299,2,1
298,640,299,2,1
298,643,297,1,2
298,647,297,1,2
298,658,299,2,1
298,661,299,2,1
298,689,299,2,1
298,696,299,2,1
298,698,299,2,1
299,625,274,0,3
299,643,298,1,2
299,647,298,1,2
300,641,301,1,1
300,643,324,3,2
300,684,301,1,1
300,693,301,1,1
301,643,302,2,1
302,643,303,2,1
303,625,278,0,3
303,643,304,2,1
303,656,278,0,3
303,688,278,0,3
304,625,279,0,3
304,643,305,2,1
304,647,305,2,1
305,625,280,0,3
305,632,330,3,0
305,643,306,2,1
305,647,306,2,1
305,665,330,3,0
305,687,280,0,3
306,625,281,0,3
306,643,307,2,1
306,647,307,2,1
306,685,331,3,0
307,625,282,0,3
307,643,308,2,1
307,647,308,2,1
307,685,332,3,0
308,625,283,0,3
308,643,333,3,0
308,647,333,3,0
308,685,333,3,0
309,625,308,1,2
309,643,334,3,0
309,647,334,3,0
309,685,308,1,2
310,625,309,1,2
310,643,335,3,0
310,647,335,3,0
310,685,309,1,2
311,625,310,1,2
311,643,336,3,0
311,647,336,3,0
312,625,311,1,2
312,643,337,3,0
312,647,337,3,0
313,630,314,2,1
313,643,338,3,0
313,681,314,2,1
315,626,290,0,3
315,628,290,0,3
315,635,340,3,0
315,643,340,3,0
315,650,340,3,0
315,653,340,3,0
315,678,290,0,3
315,695,340,3,0
315,719,340,3,0
316,625,317,2,1
316,643,341,3,0
316,647,341,3,0
317,625,318,2,1
317,643,342,3,0
317,647,342,3,0
318,625,319,2,1
318,627,343,3,0
318,636,293,0,3
318,643,343,3,0
318,644,293,0,3
318,647,343,3,0
318,652,293,0,3
318,657,343,3,0
318,679,343,3,0
318,697,293,0,3
318,702,293,0,3
318,708,293,0,3
318,710,343,3,0
318,722,293,0,3
319,625,320,2,1
319,643,344,3,0
319,647,344,3,0
319,685,320,2,1
320,625,295,0,3
320,643,345,3,0
320,647,345,3,0
320,685,345,3,0
321,625,296,0,3
321,643,320,1,2
321,647,320,1,2
321,685,346,3,0
322,625,297,0,3
322,643,321,1,2
322,647,321,1,2
322,685,347,3,0
323,625,298,0,3
323,633,324,2,1
323,640,324,2,1
323,643,322,1,2
323,647,322,1,2
323,658,324,2,1
323,661,324,2,1
323,689,324,2,1
323,696,324,2,1
323,698,324,2,1
324,625,299,0,3
324,643,323,1,2
324,647,323,1,2
325,641,326,1,1
325,643,349,3,2
325,684,326,1,1
326,643,327,2,1
327,643,328,2,1
328,625,353,3,0
328,643,329,2,1
328,656,303,0,3
328,688,303,0,3
329,625,354,3,0
329,643,330,2,1
329,647,330,2,1
330,625,355,3,0
330,632,355,3,0
330,643,331,2,1
330,647,331,2,1
330,665,355,3,0
330,687,305,0,3
331,625,356,3,0
331,643,332,2,1
331,647,332,2,1
331,685,685,64,0
332,625,357,3,0
332,643,333,2,1
332,647,333,2,1
332,685,331,1,2
333,643,358,3,0
333,647,358,3,0
333,685,332,1,2
334,625,333,1,2
334,643,359,3,0
334,647,359,3,0
334,685,333,1,2
335,625,334,1,2
335,643,360,3,0
335,647,360,3,0
335,685,334,1,2
336,625,335,1,2
336,643,361,3,0
336,647,361,3,0
337,625,336,1,2
337,643,362,3,0
337,647,362,3,0
338,630,339,2,1
338,643,363,3,0
338,681,339,2,1
340,626,315,0,3
340,628,315,0,3
340,635,365,3,0
340,643,365,3,0
340,650,365,3,0
340,653,365,3,0
340,678,315,0,3
340,695,365,3,0
340,719,365,3,0
341,625,342,2,1
341,643,366,3,0
341,647,366,3,0
342,625,343,2,1
342,643,367,3,0
