26,668,25,1,1
27,668,26,1,2
28,635,53,3,0
28,668,27,1,2
29,635,54,3,0
29,668,30,2,1
29,693,30,2,1
30,635,55,3,0
30,668,31,2,1
30,693,31,2,1
30,720,55,3,0
31,633,56,3,0
31,635,56,3,0
31,665,32,2,1
31,668,32,2,1
31,693,32,2,1
31,720,56,3,0
32,633,57,3,0
32,635,57,3,0
32,665,33,2,1
32,668,33,2,1
32,693,33,2,1
32,720,57,3,0
33,633,58,3,0
33,635,58,3,0
33,665,34,2,1
33,668,34,2,1
33,672,34,2,1
33,693,34,2,1
33,701,58,3,0
33,720,58,3,0
34,633,59,3,0
34,635,59,3,0
34,665,59,3,0
34,668,9,0,2
34,701,59,3,0
35,635,34,1,2
35,665,60,3,0
35,668,10,0,2
35,693,60,3,0
35,701,34,1,2
35,720,34,1,2
36,635,35,1,2
36,665,61,3,0
36,668,11,0,2
36,693,61,3,0
36,720,35,1,2
37,635,36,1,2
37,668,12,0,2
37,693,62,3,0
37,720,36,1,2
38,635,37,1,2
38,668,13,0,2
38,693,63,3,0
39,635,38,1,2
39,668,40,2,1
41,635,42,2,1
41,668,16,0,2
42,635,43,2,1
42,668,17,0,2
42,693,67,3,0
43,635,44,2,1
43,665,68,3,0
43,668,18,0,2
43,693,68,3,0
43,720,44,2,1
44,635,45,2,1
44,665,69,3,0
44,668,19,0,2
44,693,69,3,0
44,720,45,2,1
45,635,46,2,1
45,665,70,3,0
45,668,20,0,2
45,693,70,3,0
45,701,44,1,2
45,720,46,2,1
46,633,71,3,0
46,635,71,3,0
46,665,71,3,0
46,668,21,0,2
46,701,71,3,0
47,633,72,3,0
47,635,72,3,0
47,665,46,1,2
47,668,46,1,2
47,693,46,1,2
47,701,48,2,1
47,720,72,3,0
48,633,73,3,0
48,635,73,3,0
48,665,47,1,2
48,668,47,1,2
48,693,47,1,2
48,720,73,3,0
49,635,74,3,0
49,665,48,1,2
49,668,48,1,2
49,693,48,1,2
49,720,74,3,0
50,635,75,2,0
50,668,74,3,2
50,693,74,3,2
51,635,76,3,0
51,668,50,1,1
52,668,51,1,2
53,635,78,3,0
53,668,52,1,2
54,635,79,3,0
54,668,55,2,1
54,693,55,2,1
55,635,80,3,0
55,668,56,2,1
55,693,56,2,1
55,720,80,3,0
56,635,81,3,0
56,665,57,2,1
56,668,57,2,1
56,693,57,2,1
56,720,81,3,0
57,635,82,3,0
57,665,58,2,1
57,668,58,2,1
57,693,58,2,1
57,720,82,3,0
58,635,83,3,0
58,665,59,2,1
58,668,59,2,1
58,672,59,2,1
58,693,59,2,1
58,701,83,3,0
58,720,83,3,0
59,635,84,3,0
59,665,84,3,0
59,668,34,0,3
59,693,60,2,1
59,701,84,3,0
60,635,59,1,2
60,665,85,3,0
60,668,35,0,3
60,693,61,2,1
60,701,59,1,2
60,720,59,1,2
61,635,60,1,2
61,665,86,3,0
61,668,36,0,3
61,693,62,2,1
61,720,60,1,2
62,635,61,1,2
62,668,37,0,3
62,693,63,2,1
62,720,61,1,2
63,635,62,1,2
63,668,38,0,3
63,693,693,72,0
64,635,63,1,2
64,668,65,2,1
66,635,67,2,1
66,668,41,0,3
67,635,68,2,1
67,668,42,0,3
67,693,66,1,2
68,635,69,2,1
68,665,93,3,0
68,668,43,0,3
68,693,67,1,2
68,720,69,2,1
69,635,70,2,1
69,665,94,3,0
69,668,44,0,3
69,693,68,1,2
69,720,70,2,1
70,635,71,2,1
70,665,95,3,0
70,668,45,0,3
70,693,69,1,2
70,701,69,1,2
70,720,71,2,1
71,635,96,3,0
71,665,96,3,0
71,668,46,0,3
71,693,70,1,2
71,701,96,3,0
72,635,97,3,0
72,665,71,1,2
72,668,71,1,2
72,693,71,1,2
72,701,73,2,1
72,720,97,3,0
73,635,98,3,0
73,665,72,1,2
73,668,72,1,2
73,693,72,1,2
73,720,98,3,0
74,635,99,3,0
74,665,73,1,2
74,668,73,1,2
74,693,73,1,2
74,720,99,3,0
75,635,100,2,0
75,668,99,3,2
75,693,99,3,2
76,635,101,3,0
76,668,75,1,1
77,668,76,1,2
78,635,103,3,0
78,668,77,1,2
79,635,104,3,0
79,668,80,2,1
79,693,80,2,1
80,635,105,3,0
80,668,81,2,1
80,693,81,2,1
80,720,105,3,0
81,635,106,3,0
81,665,82,2,1
81,668,82,2,1
81,693,82,2,1
81,720,106,3,0
82,635,107,3,0
82,665,83,2,1
82,668,83,2,1
82,693,83,2,1
82,720,107,3,0
83,635,108,3,0
83,665,84,2,1
83,668,84,2,1
83,672,84,2,1
83,693,84,2,1
83,701,701,80,0
83,720,108,3,0
84,635,109,3,0
84,665,109,3,0
84,668,59,0,3
84,693,59,0,3
84,701,83,1,2
84,720,109,3,0
85,635,84,1,2
85,665,110,3,0
85,668,60,0,3
85,693,60,0,3
85,701,84,1,2
85,720,84,1,2
86,635,85,1,2
86,665,111,3,0
86,668,61,0,3
86,693,61,0,3
86,720,85,1,2
87,635,86,1,2
87,668,62,0,3
87,693,62,0,3
87,720,86,1,2
88,635,87,1,2
88,668,63,0,3
88,693,63,0,3
89,635,88,1,2
89,668,90,2,1
91,635,92,2,1
91,668,66,0,3
92,635,93,2,1
92,668,67,0,3
92,693,67,0,3
93,635,94,2,1
93,665,118,3,0
93,668,68,0,3
93,693,68,0,3
93,720,94,2,1
94,635,95,2,1
94,665,119,3,0
94,668,69,0,3
94,693,69,0,3
94,720,95,2,1
95,635,96,2,1
95,665,120,3,0
95,668,70,0,3
95,693,70,0,3
95,701,94,1,2
95,720,96,2,1
96,635,121,3,0
96,665,121,3,0
96,668,71,0,3
96,693,71,0,3
96,701,97,2,1
96,720,121,3,0
97,635,122,3,0
97,665,96,1,2
97,668,96,1,2
97,693,96,1,2
97,701,98,2,1
97,720,122,3,0
98,635,123,3,0
98,665,97,1,2
98,668,97,1,2
98,693,97,1,2
98,720,123,3,0
99,635,124,3,0
99,665,98,1,2
99,668,98,1,2
99,693,98,1,2
99,720,124,3,0
100,635,125,2,0
100,668,124,3,2
100,693,124,3,2
101,635,126,3,0
101,668,100,1,1
102,668,101,1,2
103,635,128,3,0
103,668,102,1,2
104,635,129,3,0
104,668,105,2,1
104,693,105,2,1
105,635,130,3,0
105,668,106,2,1
105,693,106,2,1
105,720,130,3,0
106,635,131,3,0
106,665,107,2,1
106,668,107,2,1
106,693,107,2,1
106,720,131,3,0
107,635,132,3,0
107,665,108,2,1
107,668,108,2,1
107,693,108,2,1
107,720,132,3,0
108,635,133,3,0
108,665,109,2,1
108,668,109,2,1
108,672,109,2,1
108,693,109,2,1
108,701,83,0,3
108,720,133,3,0
109,635,134,3,0
109,665,134,3,0
109,668,84,0,3
109,693,84,0,3
109,720,134,3,0
110,635,109,1,2
110,665,135,3,0
110,668,85,0,3
110,693,85,0,3
110,701,109,1,2
110,720,109,1,2
111,635,110,1,2
111,665,136,3,0
111,668,86,0,3
111,693,86,0,3
111,720,110,1,2
112,635,111,1,2
112,668,87,0,3
112,693,87,0,3
112,720,111,1,2
113,635,112,1,2
113,668,88,0,3
113,693,88,0,3
114,635,113,1,2
114,668,115,2,1
116,635,117,2,1
116,668,91,0,3
117,635,118,2,1
117,668,92,0,3
117,693,92,0,3
118,635,119,2,1
118,665,143,3,0
118,668,93,0,3
118,693,93,0,3
118,720,119,2,1
119,635,120,2,1
119,665,144,3,0
119,668,94,0,3
119,693,94,0,3
119,720,120,2,1
120,635,121,2,1
120,665,145,3,0
120,668,95,0,3
120,693,95,0,3
120,701,119,1,2
120,720,121,2,1
121,635,146,3,0
121,665,146,3,0
121,668,96,0,3
121,693,96,0,3
121,720,146,3,0
122,635,147,3,0
122,665,121,1,2
122,668,121,1,2
122,693,121,1,2
122,701,123,2,1
122,720,147,3,0
123,635,148,3,0
123,665,122,1,2
123,668,122,1,2
123,693,122,1,2
123,720,148,3,0
124,635,149,3,0
124,665,123,1,2
124,668,123,1,2
124,693,123,1,2
124,720,149,3,0
125,635,150,2,0
125,668,149,3,2
125,693,149,3,2
126,635,151,3,0
126,668,125,1,1
127,668,126,1,2
128,635,153,3,0
128,668,127,1,2
129,635,154,3,0
129,668,130,2,1
129,693,130,2,1
130,635,155,3,0
130,668,131,2,1
130,693,131,2,1
130,720,155,3,0
131,635,156,3,0
131,665,132,2,1
131,668,132,2,1
131,693,132,2,1
131,720,156,3,0
132,635,157,3,0
132,665,133,2,1
132,668,133,2,1
132,693,133,2,1
132,720,157,3,0
133,635,158,3,0
133,665,134,2,1
133,668,134,2,1
133,672,134,2,1
133,693,134,2,1
133,701,108,0,3
133,720,158,3,0
134,635,159,3,0
134,665,135,2,1
134,693,109,0,3
134,720,159,3,0
135,635,134,1,2
135,665,136,2,1
135,668,160,3,0
135,693,110,0,3
135,701,134,1,2
135,720,134,1,2
136,635,135,1,2
136,665,137,2,1
136,668,161,3,0
136,693,111,0,3
136,720,135,1,2
137,635,136,1,2
137,668,162,3,0
137,693,112,0,3
137,720,136,1,2
138,635,137,1,2
138,668,163,3,0
138,693,113,0,3
139,635,138,1,2
139,668,140,2,1
141,635,142,2,1
141,668,166,3,0
142,635,143,2,1
142,668,167,3,0
142,693,117,0,3
143,635,144,2,1
143,665,665,44,0
143,668,168,3,0
143,693,118,0,3
143,720,144,2,1
144,635,145,2,1
144,665,143,1,2
144,668,169,3,0
144,693,119,0,3
144,720,145,2,1
145,635,146,2,1
145,665,144,1,2
145,668,170,3,0
145,693,120,0,3
145,701,144,1,2
145,720,146,2,1
146,635,171,3,0
146,665,145,1,2
146,693,121,0,3
146,720,171,3,0
147,635,172,3,0
147,665,146,1,2
147,668,146,1,2
147,693,146,1,2
147,701,148,2,1
147,720,172,3,0
148,635,173,3,0
148,665,147,1,2
148,668,147,1,2
148,693,147,1,2
148,720,173,3,0
149,635,174,3,0
149,665,148,1,2
149,668,148,1,2
149,693,148,1,2
149,720,174,3,0
150,635,175,2,0
150,668,174,3,2
150,693,174,3,2
151,635,176,3,0
151,668,150,1,1
152,668,151,1,2
153,635,178,3,0
154,635,179,3,0
154,668,155,2,1
154,693,155,2,1
155,635,180,3,0
155,668,156,2,1
155,693,156,2,1
155,720,180,3,0
156,635,181,3,0
156,665,157,2,1
156,668,157,2,1
156,693,157,2,1
156,720,181,3,0
157,635,182,3,0
157,665,158,2,1
157,668,158,2,1
157,693,158,2,1
157,720,182,3,0
158,635,183,3,0
158,665,159,2,1
158,668,159,2,1
158,672,159,2,1
158,693,159,2,1
158,701,133,0,3
158,720,183,3,0
159,635,184,3,0
159,668,184,3,0
159,672,672,51,0
159,693,134,0,3
159,720,184,3,0
160,635,159,1,2
160,665,135,0,3
160,668,185,3,0
160,693,135,0,3
160,701,159,1,2
160,720,159,1,2
161,635,160,1,2
161,665,136,0,3
161,668,186,3,0
161,693,136,0,3
161,720,160,1,2
162,635,161,1,2
162,668,187,3,0
162,693,137,0,3
162,720,161,1,2
163,635,162,1,2
163,668,188,3,0
163,693,138,0,3
164,635,163,1,2
164,668,165,2,1
166,635,167,2,1
166,668,191,3,0
167,635,168,2,1
167,668,192,3,0
167,693,142,0,3
168,635,169,2,1
168,665,143,0,3
168,668,193,3,0
168,693,143,0,3
168,720,169,2,1
169,635,170,2,1
169,665,144,0,3
169,668,194,3,0
169,693,144,0,3
169,720,170,2,1
170,635,171,2,1
170,665,145,0,3
170,668,195,3,0
170,693,145,0,3
170,701,169,1,2
170,720,171,2,1
171,635,196,3,0
171,668,196,3,0
171,672,170,1,2
171,693,146,0,3
171,720,196,3,0
172,635,197,3,0
172,665,171,1,2
172,668,171,1,2
172,693,171,1,2
172,701,173,2,1
172,720,197,3,0
173,635,198,3,0
173,665,172,1,2
173,668,172,1,2
173,693,172,1,2
173,720,198,3,0
174,635,199,3,0
174,665,173,1,2
174,668,173,1,2
174,693,173,1,2
174,720,199,3,0
175,635,200,2,0
175,668,199,3,2
175,693,199,3,2
176,635,201,3,0
176,668,175,1,1
177,668,176,1,2
178,635,203,3,0
178,668,177,1,2
179,635,204,3,0
179,668,180,2,1
179,693,180,2,1
180,635,205,3,0
180,668,181,2,1
180,693,181,2,1
180,720,205,3,0
181,635,206,3,0
181,665,182,2,1
181,668,182,2,1
181,693,182,2,1
181,720,206,3,0
182,635,207,3,0
182,665,183,2,1
182,668,183,2,1
182,693,183,2,1
182,720,207,3,0
183,635,208,3,0
183,665,184,2,1
183,668,184,2,1
183,672,184,2,1
183,693,184,2,1
183,701,158,0,3
183,720,208,3,0
184,635,209,3,0
184,668,209,3,0
184,672,159,0,3
184,693,159,0,3
184,720,209,3,0
185,635,184,1,2
185,665,160,0,3
185,668,210,3,0
185,693,160,0,3
185,701,184,1,2
185,720,184,1,2
186,635,185,1,2
186,665,161,0,3
186,668,211,3,0
186,693,161,0,3
186,720,185,1,2
187,635,186,1,2
187,668,212,3,0
187,693,162,0,3
187,720,186,1,2
188,635,187,1,2
188,668,213,3,0
188,693,163,0,3
189,635,188,1,2
189,668,190,2,1
191,635,192,2,1
191,668,216,3,0
192,635,193,2,1
192,668,217,3,0
192,693,167,0,3
193,635,194,2,1
193,665,168,0,3
193,668,218,3,0
193,693,168,0,3
193,720,194,2,1
194,635,195,2,1
194,665,169,0,3
194,668,219,3,0
194,693,169,0,3
194,720,195,2,1
195,635,196,2,1
195,665,170,0,3
195,668,220,3,0
195,693,170,0,3
195,701,194,1,2
195,720,196,2,1
196,635,221,3,0
196,668,221,3,0
196,672,171,0,3
196,693,171,0,3
196,720,221,3,0
197,635,222,3,0
197,665,196,1,2
197,668,196,1,2
197,693,196,1,2
197,701,198,2,1
197,720,222,3,0
198,635,223,3,0
198,665,197,1,2
198,668,197,1,2
198,693,197,1,2
198,720,223,3,0
199,635,224,3,0
199,665,198,1,2
199,668,198,1,2
199,693,198,1,2
199,720,224,3,0
200,635,201,1,1
200,668,224,3,2
200,693,224,3,2
201,635,202,2,1
201,668,200,1,1
202,668,201,1,2
203,635,635,14,0
203,668,202,1,2
204,635,203,1,2
204,668,205,2,1
204,693,205,2,1
205,635,204,1,2
205,668,206,2,1
205,693,206,2,1
205,720,230,3,0
206,635,205,1,2
206,665,207,2,1
206,668,207,2,1
206,693,207,2,1
206,720,231,3,0
207,635,206,1,2
207,665,208,2,1
207,668,208,2,1
207,693,208,2,1
207,720,232,3,0
208,635,207,1,2
208,665,209,2,1
208,668,209,2,1
208,672,209,2,1
208,693,209,2,1
208,701,183,0,3
208,720,233,3,0
209,635,208,1,2
209,668,234,3,0
209,672,184,0,3
209,693,184,0,3
209,720,234,3,0
210,635,209,1,2
210,665,185,0,3
210,668,235,3,0
210,693,185,0,3
210,701,209,1,2
210,720,209,1,2
211,635,210,1,2
211,665,186,0,3
211,668,236,3,0
211,693,186,0,3
211,720,210,1,2
212,635,211,1,2
212,668,237,3,0
212,693,187,0,3
212,720,211,1,2
213,635,212,1,2
213,668,238,3,0
213,693,188,0,3
214,635,213,1,2
214,668,215,2,1
216,635,217,2,1
216,668,241,3,0
217,635,218,2,1
217,668,242,3,0
217,693,192,0,3
218,635,219,2,1
218,665,193,0,3
218,668,243,3,0
218,693,193,0,3
218,720,219,2,1
219,635,220,2,1
219,665,194,0,3
219,668,244,3,0
219,693,194,0,3
219,720,220,2,1
220,635,221,2,1
220,665,195,0,3
220,668,245,3,0
220,693,195,0,3
220,701,219,1,2
220,720,221,2,1
221,635,222,2,1
221,668,246,3,0
221,672,196,0,3
221,693,196,0,3
221,720,246,3,0
222,635,223,2,1
222,665,221,1,2
222,668,221,1,2
222,693,221,1,2
222,701,223,2,1
222,720,247,3,0
223,635,224,2,1
223,665,222,1,2
223,668,222,1,2
223,693,222,1,2
223,720,248,3,0
224,635,200,2,3
224,665,223,1,2
224,668,223,1,2
224,693,223,1,2
224,720,249,3,0
225,635,200,0,2
225,668,249,3,2
225,693,249,3,2
226,635,201,0,3
226,668,225,1,1
227,668,226,1,2
228,635,203,0,3
228,668,227,1,2
229,635,204,0,3
229,668,230,2,1
229,693,230,2,1
230,635,205,0,3
230,668,231,2,1
230,693,231,2,1
230,720,255,3,0
231,635,206,0,3
231,665,232,2,1
231,668,232,2,1
231,693,232,2,1
231,720,256,3,0
232,635,207,0,3
232,665,233,2,1
232,668,233,2,1
232,693,233,2,1
232,720,257,3,0
233,635,208,0,3
233,665,234,2,1
233,668,234,2,1
233,672,234,2,1
233,693,234,2,1
233,701,208,0,3
233,720,258,3,0
234,668,259,3,0
234,693,209,0,3
234,720,259,3,0
235,635,234,1,2
235,665,210,0,3
235,668,260,3,0
235,693,210,0,3
235,701,234,1,2
235,720,234,1,2
236,635,235,1,2
236,665,211,0,3
236,668,261,3,0
236,693,211,0,3
236,720,235,1,2
237,635,236,1,2
237,668,262,3,0
237,693,212,0,3
237,720,236,1,2
238,635,237,1,2
238,668,263,3,0
238,693,213,0,3
239,635,238,1,2
239,668,240,2,1
241,635,242,2,1
241,668,266,3,0
242,635,243,2,1
242,668,267,3,0
242,693,217,0,3
243,635,244,2,1
243,665,218,0,3
243,668,268,3,0
243,693,218,0,3
243,720,244,2,1
244,635,245,2,1
244,665,219,0,3
244,668,269,3,0
244,693,219,0,3
244,720,245,2,1
245,635,246,2,1
245,665,220,0,3
245,668,270,3,0
245,693,220,0,3
245,701,244,1,2
245,720,246,2,1
246,668,271,3,0
246,693,221,0,3
246,720,271,3,0
247,635,222,0,3
247,665,246,1,2
247,668,246,1,2
247,693,246,1,2
247,701,248,2,1
247,720,272,3,0
248,635,223,0,3
248,665,247,1,2
248,668,247,1,2
248,693,247,1,2
248,720,273,3,0
249,635,224,0,3
249,665,248,1,2
249,668,248,1,2
249,693,248,1,2
249,720,274,3,0
250,635,225,0,2
250,668,274,3,2
250,693,274,3,2
251,635,226,0,3
251,668,250,1,1
252,668,251,1,2
253,635,228,0,3
253,668,252,1,2
254,635,229,0,3
254,668,255,2,1
254,693,255,2,1
255,635,230,0,3
255,668,256,2,1
255,693,256,2,1
255,720,280,3,0
256,635,231,0,3
256,665,257,2,1
256,668,257,2,1
256,693,257,2,1
256,720,281,3,0
257,635,232,0,3
257,665,258,2,1
257,668,258,2,1
257,693,258,2,1
257,720,282,3,0
258,635,233,0,3
258,665,259,2,1
258,668,259,2,1
258,672,259,2,1
258,693,259,2,1
258,701,233,0,3
258,720,283,3,0
259,635,234,0,3
259,668,284,3,0
259,693,234,0,3
259,720,284,3,0
260,635,259,1,2
260,665,235,0,3
260,668,285,3,0
260,693,235,0,3
260,701,259,1,2
260,720,259,1,2
261,635,260,1,2
261,665,236,0,3
261,668,286,3,0
261,693,236,0,3
261,720,260,1,2
262,635,261,1,2
262,668,287,3,0
262,693,237,0,3
262,720,261,1,2
263,635,262,1,2
263,668,288,3,0
263,693,238,0,3
264,635,263,1,2
264,668,265,2,1
266,635,267,2,1
266,668,291,3,0
267,635,268,2,1
267,668,292,3,0
267,693,242,0,3
268,635,269,2,1
268,665,243,0,3
268,668,293,3,0
268,693,243,0,3
268,720,269,2,1
269,635,270,2,1
269,665,244,0,3
269,668,294,3,0
269,693,244,0,3
269,720,270,2,1
270,635,271,2,1
270,665,245,0,3
270,668,295,3,0
270,693,245,0,3
270,701,269,1,2
270,720,271,2,1
271,635,246,0,3
271,668,296,3,0
271,693,246,0,3
271,720,296,3,0
272,635,247,0,3
272,665,271,1,2
272,668,271,1,2
272,693,271,1,2
272,701,273,2,1
272,720,297,3,0
273,635,248,0,3
273,665,272,1,2
273,668,272,1,2
273,693,272,1,2
273,720,298,3,0
274,635,249,0,3
274,665,273,1,2
274,668,273,1,2
274,693,273,1,2
274,720,299,3,0
275,635,250,0,2
275,668,299,3,2
275,693,299,3,2
276,635,251,0,3
276,668,275,1,1
277,668,276,1,2
278,635,253,0,3
278,668,277,1,2
279,635,254,0,3
279,668,280,2,1
279,693,280,2,1
280,635,255,0,3
280,668,281,2,1
280,693,281,2,1
280,720,720,99,0
281,635,256,0,3
281,665,282,2,1
281,668,282,2,1
281,693,282,2,1
281,720,280,1,2
282,635,257,0,3
282,665,283,2,1
282,668,283,2,1
282,693,283,2,1
282,720,281,1,2
283,635,258,0,3
283,665,284,2,1
283,668,284,2,1
283,672,284,2,1
283,693,284,2,1
283,701,258,0,3
283,720,282,1,2
284,635,259,0,3
284,665,259,0,3
284,668,309,3,0
284,693,259,0,3
284,720,283,1,2
285,635,284,1,2
285,665,260,0,3
285,668,310,3,0
285,693,260,0,3
285,701,284,1,2
285,720,284,1,2
286,635,285,1,2
286,665,261,0,3
286,668,311,3,0
286,693,261,0,3
286,720,285,1,2
287,635,286,1,2
287,668,312,3,0
287,693,262,0,3
287,720,286,1,2
288,635,287,1,2
288,668,313,3,0
288,693,263,0,3
289,635,288,1,2
289,668,290,2,1
291,635,292,2,1
291,668,316,3,0
292,635,293,2,1
292,668,317,3,0
292,693,267,0,3
293,635,294,2,1
293,665,268,0,3
293,668,318,3,0
293,693,268,0,3
293,720,294,2,1
294,635,295,2,1
294,665,269,0,3
294,668,319,3,0
294,693,269,0,3
294,720,295,2,1
295,635,296,2,1
295,665,270,0,3
295,668,320,3,0
295,693,270,0,3
295,701,294,1,2
295,720,296,2,1
296,635,271,0,3
296,665,271,0,3
296,668,321,3,0
296,693,271,0,3
296,720,297,2,1
297,635,272,0,3
297,665,296,1,2
297,668,296,1,2
297,693,296,1,2
297,701,298,2,1
297,720,298,2,1
298,635,273,0,3
298,665,297,1,2
298,668,297,1,2
298,693,297,1,2
298,720,299,2,1
299,635,274,0,3
299,665,298,1,2
299,668,298,1,2
299,693,298,1,2
299,720,275,2,3
300,635,275,0,2
300,668,324,3,2
300,693,324,3,2
301,635,276,0,3
301,668,300,1,1
302,668,301,1,2
303,635,278,0,3
303,668,302,1,2
304,635,279,0,3
304,668,305,2,1
304,693,305,2,1
305,635,280,0,3
305,668,306,2,1
305,693,306,2,1
305,720,280,0,3
306,635,281,0,3
306,665,307,2,1
306,668,307,2,1
306,693,307,2,1
306,720,281,0,3
307,635,282,0,3
307,665,308,2,1
307,668,308,2,1
307,693,308,2,1
307,720,282,0,3
308,635,283,0,3
308,665,309,2,1
308,668,309,2,1
308,672,309,2,1
308,693,309,2,1
308,701,283,0,3
308,720,283,0,3
309,635,284,0,3
309,665,284,0,3
309,668,334,3,0
309,693,284,0,3
310,635,309,1,2
310,665,285,0,3
310,668,335,3,0
310,693,285,0,3
310,701,309,1,2
310,720,309,1,2
311,635,310,1,2
311,665,286,0,3
311,668,336,3,0
311,693,286,0,3
311,720,310,1,2
312,635,311,1,2
312,668,337,3,0
312,693,287,0,3
312,720,311,1,2
313,635,312,1,2
313,668,338,3,0
313,693,288,0,3
314,635,313,1,2
314,668,315,2,1
316,635,317,2,1
316,668,341,3,0
317,635,318,2,1
317,668,342,3,0
317,693,292,0,3
318,635,319,2,1
318,665,293,0,3
318,668,343,3,0
318,693,293,0,3
318,720,319,2,1
319,635,320,2,1
319,665,294,0,3
319,668,344,3,0
319,693,294,0,3
319,720,320,2,1
320,635,321,2,1
320,665,295,0,3
320,668,345,3,0
320,693,295,0,3
320,701,319,1,2
320,720,321,2,1
321,635,296,0,3
321,665,296,0,3
321,668,346,3,0
321,693,296,0,3
322,635,297,0,3
322,665,321,1,2
322,668,321,1,2
322,693,321,1,2
322,701,323,2,1
322,720,297,0,3
323,635,298,0,3
323,665,322,1,2
323,668,322,1,2
323,693,322,1,2
323,720,298,0,3
324,635,299,0,3
324,665,323,1,2
324,668,323,1,2
324,693,323,1,2
324,720,299,0,3
325,635,300,0,2
325,668,349,3,2
325,693,349,3,2
326,635,301,0,3
326,668,325,1,1
327,668,326,1,2
328,635,303,0,3
328,668,327,1,2
329,635,304,0,3
329,668,330,2,1
329,693,330,2,1
330,635,305,0,3
330,668,331,2,1
330,693,331,2,1
330,720,305,0,3
331,633,633,12,0
331,635,306,0,3
331,665,332,2,1
331,668,332,2,1
331,693,332,2,1
331,720,306,0,3
332,633,331,1,2
332,635,307,0,3
332,665,333,2,1
332,668,333,2,1
332,693,333,2,1
332,720,307,0,3
333,633,332,1,2
333,635,308,0,3
333,665,334,2,1
333,668,334,2,1
333,672,334,2,1
333,693,334,2,1
333,701,308,0,3
333,720,308,0,3
334,633,333,1,2
334,635,309,0,3
334,665,309,0,3
334,668,359,3,0
334,693,309,0,3
334,701,309,0,3
335,635,334,1,2
335,665,310,0,3
335,668,360,3,0
335,693,310,0,3
335,701,334,1,2
335,720,334,1,2
336,635,335,1,2
336,665,311,0,3
336,668,361,3,0
336,693,311,0,3
336,720,335,1,2
337,635,336,1,2
337,668,362,3,0
337,693,312,0,3
337,720,336,1,2
338,635,337,1,2
338,668,363,3,0
338,693,313,0,3
339,635,338,1,2
339,668,340,2,1
341,635,342,2,1
341,668,366,3,0
342,635,343,2,1
342,668,367,3,0
342,693,317,0,3
343,635,344,2,1
343,665,318,0,3
343,668,368,3,0
343,693,318,0,3
343,720,344,2,1
344,635,345,2,1
344,665,319,0,3
344,668,369,3,0
344,693,319,0,3
344,720,345,2,1
345,635,346,2,1
345,665,320,0,3
345,668,370,3,0
345,693,320,0,3
345,701,344,1,2
345,720,346,2,1
346,633,347,2,1
346,635,321,0,3
346,665,321,0,3
346,668,371,3,0
346,693,321,0,3
346,701,321,0,3
347,633,348,2,1
347,635,322,0,3
347,665,346,1,2
347,668,346,1,2
347,693,346,1,2
347,701,348,2,1
347,720,322,0,3
348,633,349,2,1
348,635,323,0,3
348,665,347,1,2
348,668,347,1,2
348,693,347,1,2
348,720,323,0,3
349,635,324,0,3
349,665,348,1,2
349,668,348,1,2
349,693,348,1,2
349,720,324,0,3
350,635,325,0,2
350,668,374,3,2
350,693,374,3,2
351,635,326,0,3
351,668,350,1,1
352,668,351,1,2
353,635,328,0,3
353,668,352,1,2
354,635,329,0,3
354,668,355,2,1
354,693,355,2,1
355,635,330,0,3
