0,639,25,1,0
0,656,24,2,1
0,659,24,2,1
0,667,25,1,0
0,688,24,2,1
0,695,25,1,0
0,723,600,3,2
1,656,0,0,0
1,659,0,0,0
1,688,0,0,0
1,695,26,2,0
2,659,1,0,1
3,659,4,1,0
3,695,28,2,0
4,656,5,1,0
4,659,5,1,0
4,667,29,2,0
4,688,3,0,1
4,695,29,2,0
4,723,604,3,3
5,639,30,2,0
5,656,6,1,0
5,659,6,1,0
5,688,6,1,0
5,695,30,2,0
5,723,605,3,3
6,627,606,3,3
6,639,31,2,0
6,644,606,3,3
6,656,7,1,0
6,659,7,1,0
6,661,7,1,0
6,688,7,1,0
6,695,31,2,0
6,696,7,1,0
6,723,606,3,3
7,627,607,3,3
7,639,32,2,0
7,644,607,3,3
7,656,8,1,0
7,659,8,1,0
7,661,8,1,0
7,688,8,1,0
7,695,32,2,0
7,696,8,1,0
7,723,607,3,3
8,626,33,2,0
8,627,608,3,3
8,629,608,3,3
8,632,33,2,0
8,637,33,2,0
8,638,608,3,3
8,639,33,2,0
8,643,608,3,3
8,644,608,3,3
8,646,33,2,0
8,647,608,3,3
8,650,608,3,3
8,651,608,3,3
8,652,33,2,0
8,653,608,3,3
8,654,33,2,0
8,656,608,3,3
8,657,608,3,3
8,659,33,2,0
8,660,608,3,3
8,663,608,3,3
8,664,33,2,0
8,665,33,2,0
8,666,33,2,0
8,668,608,3,3
8,671,608,3,3
8,672,33,2,0
8,677,33,2,0
8,681,608,3,3
8,682,33,2,0
8,683,33,2,0
8,687,608,3,3
8,688,608,3,3
8,690,608,3,3
8,693,33,2,0
8,694,33,2,0
8,695,33,2,0
8,697,33,2,0
8,700,608,3,3
8,702,33,2,0
8,709,33,2,0
8,710,608,3,3
8,711,608,3,3
8,715,33,2,0
8,716,33,2,0
8,718,33,2,0
8,719,608,3,3
8,721,33,2,0
8,723,608,3,3
9,627,8,0,1
9,628,8,0,1
9,630,8,0,1
9,631,8,0,1
9,633,8,0,1
9,634,8,0,1
9,635,8,0,1
9,636,8,0,1
9,639,8,0,1
9,641,8,0,1
9,642,8,0,1
9,644,8,0,1
9,645,8,0,1
9,648,8,0,1
9,649,8,0,1
9,655,8,0,1
9,656,609,3,3
9,658,8,0,1
9,659,34,2,0
9,662,8,0,1
9,667,8,0,1
9,669,8,0,1
9,670,8,0,1
9,673,8,0,1
9,674,8,0,1
9,675,8,0,1
9,676,8,0,1
9,678,8,0,1
9,680,8,0,1
9,684,8,0,1
9,685,8,0,1
9,686,8,0,1
9,688,609,3,3
9,689,8,0,1
9,691,8,0,1
9,692,8,0,1
9,695,8,0,1
9,698,8,0,1
9,699,8,0,1
9,701,8,0,1
9,704,8,0,1
9,706,8,0,1
9,707,8,0,1
9,708,8,0,1
9,712,8,0,1
9,713,8,0,1
9,714,8,0,1
9,717,8,0,1
9,720,8,0,1
9,722,8,0,1
9,723,8,0,1
9,724,8,0,1
10,627,9,0,1
10,639,9,0,1
10,644,9,0,1
10,656,610,3,3
10,659,35,2,0
10,661,35,2,0
10,688,610,3,3
10,695,9,0,1
10,696,610,3,3
10,723,9,0,1
11,627,10,0,1
11,639,10,0,1
11,644,10,0,1
11,656,611,3,3
11,659,36,2,0
11,661,36,2,0
11,688,611,3,3
11,695,10,0,1
11,696,611,3,3
11,723,10,0,1
12,639,11,0,1
12,656,612,3,3
12,659,37,2,0
12,688,612,3,3
12,695,11,0,1
12,723,11,0,1
13,656,613,3,3
13,659,38,2,0
13,688,14,1,0
13,695,12,0,1
13,723,12,0,1
14,659,39,2,0
14,695,13,0,1
15,659,40,2,0
16,656,616,3,3
16,659,41,2,0
16,695,17,1,0
17,639,18,1,0
17,656,617,3,3
17,659,42,2,0
17,667,18,1,0
17,688,617,3,3
17,695,18,1,0
17,723,18,1,0
18,639,19,1,0
18,656,618,3,3
18,659,43,2,0
18,688,618,3,3
18,695,19,1,0
18,723,19,1,0
19,627,20,1,0
19,639,20,1,0
19,644,20,1,0
19,656,619,3,3
19,659,44,2,0
19,661,44,2,0
19,688,619,3,3
19,695,20,1,0
19,696,619,3,3
19,723,20,1,0
20,627,21,1,0
20,639,21,1,0
20,644,21,1,0
20,656,620,3,3
20,659,45,2,0
20,661,45,2,0
20,688,620,3,3
20,695,21,1,0
20,696,620,3,3
20,723,21,1,0
21,639,46,2,0
21,644,621,3,3
21,656,621,3,3
21,659,46,2,0
21,688,621,3,3
21,695,46,2,0
21,723,621,3,3
22,627,622,3,3
22,639,47,2,0
22,644,622,3,3
22,656,21,0,1
22,659,21,0,1
22,661,21,0,1
22,688,21,0,1
22,695,47,2,0
22,696,21,0,1
22,723,622,3,3
23,627,623,3,3
23,639,48,2,0
23,644,623,3,3
23,656,22,0,1
23,659,22,0,1
23,661,22,0,1
23,688,22,0,1
23,695,48,2,0
23,696,22,0,1
23,723,623,3,3
24,639,49,2,0
