63,626,62,1,2
64,626,63,1,2
66,626,67,2,1
67,626,68,2,1
68,626,69,2,1
68,705,69,2,1
69,626,70,2,1
69,705,70,2,1
70,626,71,2,1
70,694,71,2,1
70,705,71,2,1
71,694,96,3,0
71,705,96,3,0
72,626,97,3,0
72,694,97,3,0
72,705,97,3,0
73,626,98,3,0
73,705,98,3,0
74,626,99,3,0
74,705,99,3,0
75,626,100,2,0
76,626,101,3,0
78,626,103,3,0
79,626,104,3,0
80,626,105,3,0
80,705,105,3,0
81,626,106,3,0
81,705,106,3,0
82,626,107,3,0
82,694,107,3,0
82,705,107,3,0
83,626,108,3,0
83,694,108,3,0
83,705,108,3,0
84,626,83,1,2
84,694,83,1,2
84,705,83,1,2
85,626,84,1,2
85,694,84,1,2
85,705,84,1,2
86,626,85,1,2
86,705,85,1,2
87,626,86,1,2
87,705,86,1,2
88,626,87,1,2
89,626,88,1,2
91,626,92,2,1
92,626,93,2,1
93,626,94,2,1
93,705,94,2,1
94,626,95,2,1
94,705,95,2,1
95,626,96,2,1
95,694,96,2,1
95,705,96,2,1
96,626,121,3,0
96,694,121,3,0
96,705,121,3,0
97,626,122,3,0
97,694,122,3,0
97,705,122,3,0
98,626,123,3,0
98,705,123,3,0
99,626,124,3,0
99,705,124,3,0
100,626,125,2,0
101,626,126,3,0
103,626,128,3,0
104,626,129,3,0
105,626,130,3,0
105,705,130,3,0
106,626,131,3,0
106,705,131,3,0
107,626,132,3,0
107,694,132,3,0
107,705,132,3,0
108,626,133,3,0
108,694,133,3,0
108,705,133,3,0
109,626,108,1,2
109,694,108,1,2
109,705,108,1,2
110,626,109,1,2
110,694,109,1,2
110,705,109,1,2
111,626,110,1,2
111,705,110,1,2
112,626,111,1,2
112,705,111,1,2
113,626,112,1,2
114,626,113,1,2
116,626,117,2,1
117,626,118,2,1
118,626,119,2,1
118,705,119,2,1
119,626,120,2,1
119,705,120,2,1
120,626,121,2,1
120,694,121,2,1
120,705,121,2,1
121,626,146,3,0
121,694,146,3,0
121,705,146,3,0
122,626,147,3,0
122,694,147,3,0
122,705,147,3,0
123,626,148,3,0
123,705,148,3,0
124,626,149,3,0
124,705,149,3,0
125,626,150,2,0
126,626,151,3,0
128,626,153,3,0
129,626,154,3,0
130,626,155,3,0
130,705,155,3,0
131,626,156,3,0
131,705,156,3,0
132,626,157,3,0
132,694,157,3,0
132,705,157,3,0
133,626,158,3,0
133,694,158,3,0
133,705,158,3,0
134,626,133,1,2
134,694,133,1,2
134,705,133,1,2
135,626,134,1,2
135,694,134,1,2
135,705,134,1,2
136,626,135,1,2
136,705,135,1,2
137,626,136,1,2
137,705,136,1,2
138,626,137,1,2
139,626,138,1,2
141,626,142,2,1
142,626,143,2,1
143,626,144,2,1
143,705,144,2,1
144,626,145,2,1
144,705,145,2,1
145,626,146,2,1
145,694,146,2,1
145,705,146,2,1
146,626,171,3,0
146,694,171,3,0
146,705,171,3,0
147,626,172,3,0
147,694,172,3,0
147,705,172,3,0
148,626,173,3,0
148,705,173,3,0
149,626,174,3,0
149,705,174,3,0
150,626,175,2,0
151,626,176,3,0
153,626,178,3,0
154,626,179,3,0
155,626,180,3,0
155,705,180,3,0
156,626,181,3,0
156,705,181,3,0
157,626,182,3,0
157,694,694,73,0
157,705,182,3,0
158,626,183,3,0
158,694,157,1,2
158,705,183,3,0
159,626,158,1,2
159,694,158,1,2
159,705,158,1,2
160,626,159,1,2
160,694,159,1,2
160,705,159,1,2
161,626,160,1,2
161,705,160,1,2
162,626,161,1,2
162,705,161,1,2
163,626,162,1,2
164,626,163,1,2
166,626,167,2,1
167,626,168,2,1
168,626,169,2,1
168,705,169,2,1
169,626,170,2,1
169,705,170,2,1
170,626,171,2,1
170,694,171,2,1
170,705,171,2,1
171,626,196,3,0
171,694,172,2,1
171,705,196,3,0
172,626,197,3,0
172,694,173,2,1
172,705,197,3,0
173,626,198,3,0
173,705,198,3,0
174,626,199,3,0
174,705,199,3,0
175,626,200,2,0
176,626,201,3,0
178,626,203,3,0
179,626,204,3,0
180,626,205,3,0
180,705,205,3,0
181,626,206,3,0
181,705,206,3,0
182,626,207,3,0
182,694,157,0,3
182,705,207,3,0
183,626,208,3,0
183,705,208,3,0
184,626,183,1,2
184,694,183,1,2
184,705,183,1,2
185,626,184,1,2
185,694,184,1,2
185,705,184,1,2
186,626,185,1,2
186,705,185,1,2
187,626,186,1,2
187,705,186,1,2
188,626,187,1,2
189,626,188,1,2
191,626,192,2,1
192,626,193,2,1
193,626,194,2,1
193,705,194,2,1
194,626,195,2,1
194,705,195,2,1
195,626,196,2,1
195,694,196,2,1
195,705,196,2,1
196,626,221,3,0
196,705,221,3,0
197,626,222,3,0
197,694,172,0,3
197,705,222,3,0
198,626,223,3,0
198,705,223,3,0
199,626,224,3,0
199,705,224,3,0
200,626,225,2,0
201,626,226,3,0
203,626,228,3,0
204,626,229,3,0
205,626,230,3,0
205,705,705,84,0
206,626,231,3,0
206,705,205,1,2
207,626,232,3,0
207,694,182,0,3
207,705,206,1,2
208,626,233,3,0
208,705,207,1,2
209,626,208,1,2
209,694,208,1,2
209,705,208,1,2
210,626,209,1,2
210,694,209,1,2
210,705,209,1,2
211,626,210,1,2
211,705,210,1,2
212,626,211,1,2
212,705,211,1,2
213,626,212,1,2
214,626,213,1,2
216,626,217,2,1
217,626,218,2,1
218,626,219,2,1
218,705,219,2,1
219,626,220,2,1
219,705,220,2,1
220,626,221,2,1
220,694,221,2,1
220,705,221,2,1
221,626,246,3,0
221,705,222,2,1
222,626,247,3,0
222,694,197,0,3
222,705,223,2,1
223,626,248,3,0
223,705,224,2,1
224,626,249,3,0
224,705,200,2,3
225,626,250,2,0
226,626,251,3,0
228,626,253,3,0
229,626,254,3,0
230,626,255,3,0
230,705,205,0,3
231,626,256,3,0
231,705,206,0,3
232,626,257,3,0
232,694,207,0,3
232,705,207,0,3
233,626,258,3,0
234,626,233,1,2
234,694,233,1,2
234,705,233,1,2
235,626,234,1,2
235,694,234,1,2
235,705,234,1,2
236,626,235,1,2
236,705,235,1,2
237,626,236,1,2
237,705,236,1,2
238,626,237,1,2
239,626,238,1,2
241,626,242,2,1
242,626,243,2,1
243,626,244,2,1
243,705,244,2,1
244,626,245,2,1
244,705,245,2,1
245,626,246,2,1
245,694,246,2,1
245,705,246,2,1
246,626,271,3,0
247,626,272,3,0
247,694,222,0,3
247,705,222,0,3
248,626,273,3,0
248,705,223,0,3
249,626,274,3,0
249,705,224,0,3
250,626,275,2,0
251,626,276,3,0
253,626,278,3,0
254,626,279,3,0
255,626,280,3,0
255,705,230,0,3
256,626,281,3,0
256,705,231,0,3
257,626,282,3,0
257,694,232,0,3
257,705,232,0,3
258,626,283,3,0
259,626,258,1,2
259,694,258,1,2
259,705,258,1,2
260,626,259,1,2
260,694,259,1,2
260,705,259,1,2
261,626,260,1,2
261,705,260,1,2
262,626,261,1,2
262,705,261,1,2
263,626,262,1,2
264,626,263,1,2
266,626,267,2,1
267,626,268,2,1
268,626,269,2,1
268,705,269,2,1
269,626,270,2,1
269,705,270,2,1
270,626,271,2,1
270,694,271,2,1
270,705,271,2,1
271,626,296,3,0
272,626,297,3,0
272,694,247,0,3
272,705,247,0,3
273,626,298,3,0
273,705,248,0,3
274,626,299,3,0
274,705,249,0,3
275,626,300,2,0
276,626,301,3,0
278,626,303,3,0
279,626,304,3,0
280,626,305,3,0
280,705,255,0,3
281,626,306,3,0
281,705,256,0,3
282,626,307,3,0
282,694,257,0,3
282,705,257,0,3
283,626,308,3,0
284,626,283,1,2
284,694,283,1,2
284,705,283,1,2
285,626,284,1,2
285,694,284,1,2
285,705,284,1,2
286,626,285,1,2
286,705,285,1,2
287,626,286,1,2
287,705,286,1,2
288,626,287,1,2
289,626,288,1,2
291,626,292,2,1
292,626,293,2,1
293,626,294,2,1
293,705,294,2,1
294,626,295,2,1
294,705,295,2,1
295,626,296,2,1
295,694,296,2,1
295,705,296,2,1
296,626,321,3,0
297,626,322,3,0
297,694,272,0,3
297,705,272,0,3
298,626,323,3,0
298,705,273,0,3
299,626,324,3,0
299,705,274,0,3
300,626,325,2,0
301,626,326,3,0
303,626,328,3,0
304,626,329,3,0
305,626,330,3,0
305,705,280,0,3
306,626,331,3,0
306,705,281,0,3
307,626,332,3,0
307,694,282,0,3
307,705,282,0,3
308,626,333,3,0
309,626,308,1,2
309,694,308,1,2
309,705,308,1,2
310,626,309,1,2
310,694,309,1,2
310,705,309,1,2
311,626,310,1,2
311,705,310,1,2
312,626,311,1,2
312,705,311,1,2
313,626,312,1,2
314,626,313,1,2
316,626,317,2,1
317,626,318,2,1
318,626,319,2,1
318,705,319,2,1
319,626,320,2,1
319,705,320,2,1
320,626,321,2,1
320,694,321,2,1
320,705,321,2,1
321,626,346,3,0
322,626,347,3,0
322,694,297,0,3
322,705,297,0,3
323,626,348,3,0
323,705,298,0,3
324,626,349,3,0
324,705,299,0,3
325,626,350,2,0
326,626,351,3,0
328,626,353,3,0
329,626,354,3,0
330,626,355,3,0
330,705,305,0,3
331,626,356,3,0
331,705,306,0,3
332,626,357,3,0
332,694,307,0,3
332,705,307,0,3
333,626,358,3,0
333,705,308,0,3
334,626,333,1,2
334,694,333,1,2
334,705,333,1,2
335,626,334,1,2
335,694,334,1,2
335,705,334,1,2
336,626,335,1,2
336,705,335,1,2
337,626,336,1,2
337,705,336,1,2
338,626,337,1,2
339,626,338,1,2
341,626,342,2,1
342,626,343,2,1
343,626,344,2,1
343,705,344,2,1
344,626,345,2,1
344,705,345,2,1
345,626,346,2,1
345,694,346,2,1
345,705,346,2,1
346,626,371,3,0
346,705,321,0,3
347,626,372,3,0
347,694,322,0,3
347,705,322,0,3
348,626,373,3,0
348,705,323,0,3
349,626,374,3,0
349,705,324,0,3
350,626,351,1,1
351,626,352,2,1
353,626,626,5,0
354,626,353,1,2
355,626,354,1,2
355,705,330,0,3
356,626,355,1,2
356,705,331,0,3
357,626,356,1,2
357,694,332,0,3
357,705,332,0,3
358,626,357,1,2
358,705,333,0,3
359,626,358,1,2
359,694,358,1,2
359,705,358,1,2
360,626,359,1,2
360,694,359,1,2
360,705,359,1,2
361,626,360,1,2
361,705,360,1,2
362,626,361,1,2
362,705,361,1,2
363,626,362,1,2
364,626,363,1,2
366,626,367,2,1
367,626,368,2,1
368,626,369,2,1
368,705,369,2,1
369,626,370,2,1
369,705,370,2,1
370,626,371,2,1
370,694,371,2,1
370,705,371,2,1
371,626,372,2,1
371,705,346,0,3
372,626,373,2,1
372,694,347,0,3
372,705,347,0,3
373,626,374,2,1
373,705,348,0,3
374,626,350,2,3
374,705,349,0,3
375,626,350,0,2
376,626,351,0,3
378,626,353,0,3
379,626,354,0,3
380,626,355,0,3
380,705,355,0,3
381,626,356,0,3
381,705,356,0,3
382,626,357,0,3
382,694,357,0,3
382,705,357,0,3
383,694,358,0,3
383,705,358,0,3
384,626,383,1,2
384,694,383,1,2
384,705,383,1,2
385,626,384,1,2
385,694,384,1,2
385,705,384,1,2
386,626,385,1,2
386,705,385,1,2
387,626,386,1,2
387,705,386,1,2
388,626,387,1,2
389,626,388,1,2
391,626,392,2,1
392,626,393,2,1
393,626,394,2,1
393,705,394,2,1
394,626,395,2,1
394,705,395,2,1
395,626,396,2,1
395,694,396,2,1
395,705,396,2,1
396,694,371,0,3
396,705,371,0,3
397,626,372,0,3
397,694,372,0,3
397,705,372,0,3
398,626,373,0,3
398,705,373,0,3
399,626,374,0,3
399,705,374,0,3
400,626,375,0,2
401,626,376,0,3
403,626,378,0,3
404,626,379,0,3
405,626,380,0,3
405,705,380,0,3
406,626,381,0,3
406,705,381,0,3
407,626,382,0,3
407,694,382,0,3
407,705,382,0,3
408,626,383,0,3
408,694,383,0,3
408,705,383,0,3
409,626,408,1,2
409,694,408,1,2
409,705,408,1,2
410,626,409,1,2
410,694,409,1,2
410,705,409,1,2
411,626,410,1,2
411,705,410,1,2
412,626,411,1,2
412,705,411,1,2
413,626,412,1,2
414,626,413,1,2
416,626,417,2,1
417,626,418,2,1
418,626,419,2,1
418,705,419,2,1
419,626,420,2,1
419,705,420,2,1
420,626,421,2,1
420,694,421,2,1
420,705,421,2,1
421,626,396,0,3
421,694,396,0,3
421,705,396,0,3
422,626,397,0,3
422,694,397,0,3
422,705,397,0,3
423,626,398,0,3
423,705,398,0,3
424,626,399,0,3
424,705,399,0,3
425,626,400,0,2
426,626,401,0,3
428,626,403,0,3
429,626,404,0,3
430,626,405,0,3
430,705,405,0,3
431,626,406,0,3
431,705,406,0,3
432,626,407,0,3
432,694,407,0,3
432,705,407,0,3
433,626,408,0,3
433,694,408,0,3
433,705,408,0,3
434,626,433,1,2
434,694,433,1,2
434,705,433,1,2
435,626,434,1,2
435,694,434,1,2
435,705,434,1,2
436,626,435,1,2
436,705,435,1,2
437,626,436,1,2
437,705,436,1,2
438,626,437,1,2
439,626,438,1,2
441,626,442,2,1
442,626,443,2,1
443,626,444,2,1
443,705,444,2,1
444,626,445,2,1
444,705,445,2,1
445,626,446,2,1
445,694,446,2,1
445,705,446,2,1
446,626,421,0,3
446,694,421,0,3
446,705,421,0,3
447,626,422,0,3
447,694,422,0,3
447,705,422,0,3
448,626,423,0,3
448,705,423,0,3
449,626,424,0,3
449,705,424,0,3
450,626,425,0,2
451,626,426,0,3
453,626,428,0,3
454,626,429,0,3
455,626,430,0,3
455,705,430,0,3
456,626,431,0,3
456,705,431,0,3
457,626,432,0,3
457,694,432,0,3
457,705,432,0,3
458,626,433,0,3
458,694,433,0,3
458,705,433,0,3
459,626,458,1,2
459,694,458,1,2
459,705,458,1,2
460,626,459,1,2
460,694,459,1,2
460,705,459,1,2
461,626,460,1,2
461,705,460,1,2
462,626,461,1,2
462,705,461,1,2
463,626,462,1,2
464,626,463,1,2
466,626,467,2,1
467,626,468,2,1
468,626,469,2,1
468,705,469,2,1
469,626,470,2,1
469,705,470,2,1
470,626,471,2,1
470,694,471,2,1
470,705,471,2,1
471,626,446,0,3
471,694,446,0,3
471,705,446,0,3
472,626,447,0,3
472,694,447,0,3
472,705,447,0,3
473,626,448,0,3
473,705,448,0,3
474,626,449,0,3
474,705,449,0,3
475,626,450,0,2
476,626,451,0,3
478,626,453,0,3
479,626,454,0,3
480,626,455,0,3
480,705,455,0,3
481,626,456,0,3
481,705,456,0,3
482,626,457,0,3
482,694,507,3,0
482,705,457,0,3
483,626,458,0,3
483,705,458,0,3
484,626,483,1,2
484,694,483,1,2
484,705,483,1,2
485,626,484,1,2
485,694,484,1,2
485,705,484,1,2
486,626,485,1,2
486,705,485,1,2
487,626,486,1,2
487,705,486,1,2
488,626,487,1,2
489,626,488,1,2
491,626,492,2,1
492,626,493,2,1
493,626,494,2,1
493,705,494,2,1
494,626,495,2,1
494,705,495,2,1
495,626,496,2,1
495,694,496,2,1
495,705,496,2,1
496,626,471,0,3
496,705,471,0,3
497,626,472,0,3
497,694,522,3,0
497,705,472,0,3
498,626,473,0,3
498,705,473,0,3
499,626,474,0,3
499,705,474,0,3
500,626,475,0,2
501,626,476,0,3
503,626,478,0,3
504,626,479,0,3
505,626,480,0,3
505,705,480,0,3
506,626,481,0,3
506,705,481,0,3
507,626,482,0,3
507,694,532,3,0
507,705,482,0,3
508,626,483,0,3
508,705,483,0,3
509,626,508,1,2
509,694,508,1,2
509,705,508,1,2
510,626,509,1,2
510,694,509,1,2
510,705,509,1,2
511,626,510,1,2
511,705,510,1,2
512,626,511,1,2
512,705,511,1,2
513,626,512,1,2
514,626,513,1,2
516,626,517,2,1
517,626,518,2,1
518,626,519,2,1
518,705,519,2,1
519,626,520,2,1
519,705,520,2,1
520,626,521,2,1
520,694,521,2,1
520,705,521,2,1
521,626,496,0,3
521,705,496,0,3
522,626,497,0,3
522,694,547,3,0
522,705,497,0,3
523,626,498,0,3
523,705,498,0,3
524,626,499,0,3
524,705,499,0,3
525,626,500,0,2
526,626,501,0,3
528,626,503,0,3
529,626,504,0,3
530,626,505,0,3
530,705,555,3,0
531,626,506,0,3
531,705,556,3,0
532,626,507,0,3
532,694,557,3,0
532,705,557,3,0
533,626,508,0,3
534,626,533,1,2
534,694,533,1,2
534,705,533,1,2
535,626,534,1,2
535,694,534,1,2
535,705,534,1,2
536,626,535,1,2
536,705,535,1,2
537,626,536,1,2
537,705,536,1,2
538,626,537,1,2
539,626,538,1,2
541,626,542,2,1
542,626,543,2,1
543,626,544,2,1
543,705,544,2,1
544,626,545,2,1
544,705,545,2,1
545,626,546,2,1
545,694,546,2,1
545,705,546,2,1
546,626,521,0,3
547,626,522,0,3
547,694,572,3,0
547,705,572,3,0
548,626,523,0,3
548,705,573,3,0
549,626,524,0,3
549,705,574,3,0
550,626,525,0,2
551,626,526,0,3
553,626,528,0,3
554,626,529,0,3
555,626,530,0,3
555,705,580,3,0
556,626,531,0,3
556,705,581,3,0
557,626,532,0,3
557,694,582,3,0
557,705,582,3,0
558,626,533,0,3
559,626,558,1,2
559,694,558,1,2
559,705,558,1,2
560,626,559,1,2
560,694,559,1,2
560,705,559,1,2
561,626,560,1,2
561,705,560,1,2
562,626,561,1,2
562,705,561,1,2
563,626,562,1,2
564,626,563,1,2
566,626,567,2,1
567,626,568,2,1
568,626,569,2,1
568,705,569,2,1
569,626,570,2,1
569,705,570,2,1
570,626,571,2,1
570,694,571,2,1
570,705,571,2,1
571,626,546,0,3
572,626,547,0,3
572,694,597,3,0
572,705,597,3,0
573,626,548,0,3
573,705,598,3,0
574,626,549,0,3
574,705,599,3,0
575,626,550,0,2
576,626,551,0,3
578,626,553,0,3
579,626,554,0,3
580,626,555,0,3
580,705,605,3,0
581,626,556,0,3
581,705,606,3,0
582,626,557,0,3
582,694,607,3,0
582,705,607,3,0
583,626,558,0,3
584,626,583,1,2
584,694,583,1,2
584,705,583,1,2
585,626,584,1,2
585,694,584,1,2
585,705,584,1,2
586,626,585,1,2
586,705,585,1,2
587,626,586,1,2
587,705,586,1,2
588,626,587,1,2
589,626,588,1,2
591,626,592,2,1
592,626,593,2,1
593,626,594,2,1
593,705,594,2,1
594,626,595,2,1
594,705,595,2,1
595,626,596,2,1
595,694,596,2,1
595,705,596,2,1
596,626,571,0,3
597,626,572,0,3
597,694,622,3,0
597,705,622,3,0
598,626,573,0,3
598,705,623,3,0
599,626,574,0,3
599,705,624,3,0
600,626,575,0,2
601,626,576,0,3
603,626,578,0,3
604,626,579,0,3
605,626,580,0,3
605,705,5,3,3
606,626,581,0,3
606,705,6,3,3
607,626,582,0,3
607,694,7,3,3
607,705,7,3,3
608,626,583,0,3
609,626,608,1,2
609,694,608,1,2
609,705,608,1,2
610,626,609,1,2
610,694,609,1,2
610,705,609,1,2
611,626,610,1,2
611,705,610,1,2
612,626,611,1,2
612,705,611,1,2
613,626,612,1,2
614,626,613,1,2
616,626,617,2,1
617,626,618,2,1
618,626,619,2,1
618,705,619,2,1
619,626,620,2,1
619,705,620,2,1
620,626,621,2,1
620,694,621,2,1
620,705,621,2,1
621,626,596,0,3
622,626,597,0,3
622,694,22,3,3
622,705,22,3,3
623,626,598,0,3
623,705,23,3,3
624,626,599,0,3
624,705,24,3,3
626,625,353,0,5
626,627,353,0,5
626,628,353,0,5
626,629,353,0,5
626,630,353,0,5
626,631,353,0,5
626,632,353,0,5
626,633,353,0,5
626,634,353,0,5
626,635,353,0,5
626,636,353,0,5
626,637,353,0,5
626,638,353,0,5
626,639,353,0,5
626,640,353,0,5
626,641,353,0,5
626,642,353,0,5
626,643,353,0,5
626,644,353,0,5
626,645,353,0,5
626,646,353,0,5
626,647,353,0,5
626,648,353,0,5
626,649,353,0,5
626,650,353,0,5
626,651,353,0,5
626,652,353,0,5
626,653,353,0,5
626,654,353,0,5
626,655,353,0,5
626,656,353,0,5
626,657,353,0,5
626,658,353,0,5
626,659,353,0,5
626,660,353,0,5
626,661,353,0,5
626,662,353,0,5
626,663,353,0,5
626,664,353,0,5
626,665,353,0,5
626,666,353,0,5
626,667,353,0,5
626,668,353,0,5
626,669,353,0,5
626,670,353,0,5
626,671,353,0,5
626,672,353,0,5
626,673,353,0,5
626,674,353,0,5
626,675,353,0,5
626,676,353,0,5
626,677,353,0,5
626,678,353,0,5
626,679,353,0,5
626,680,353,0,5
626,681,353,0,5
626,682,353,0,5
626,683,353,0,5
626,684,353,0,5
626,685,353,0,5
626,686,353,0,5
626,687,353,0,5
626,688,353,0,5
626,689,353,0,5
626,690,353,0,5
626,691,353,0,5
626,692,353,0,5
626,693,353,0,5
626,694,353,0,5
626,695,353,0,5
626,696,353,0,5
626,697,353,0,5
626,698,353,0,5
626,699,353,0,5
626,700,353,0,5
626,701,353,0,5
626,702,353,0,5
626,703,353,0,5
626,704,353,0,5
626,705,353,0,5
626,706,353,0,5
626,707,353,0,5
626,708,353,0,5
626,709,353,0,5
626,710,353,0,5
626,711,353,0,5
626,712,353,0,5
626,713,353,0,5
626,714,353,0,5
626,715,353,0,5
626,716,353,0,5
626,717,353,0,5
626,718,353,0,5
626,719,353,0,5
626,720,353,0,5
626,721,353,0,5
626,722,353,0,5
626,723,353,0,5
626,724,353,0,5
694,625,157,0,73
694,626,157,0,73
694,627,157,0,73
694,628,157,0,73
694,629,157,0,73
694,630,157,0,73
694,631,157,0,73
694,632,157,0,73
694,633,157,0,73
694,634,157,0,73
694,635,157,0,73
694,636,157,0,73
694,637,157,0,73
694,638,157,0,73
694,639,157,0,73
694,640,157,0,73
694,641,157,0,73
694,642,157,0,73
694,643,157,0,73
694,644,157,0,73
694,645,157,0,73
694,646,157,0,73
694,647,157,0,73
694,648,157,0,73
694,649,157,0,73
694,650,157,0,73
694,651,157,0,73
694,652,157,0,73
694,653,157,0,73
694,654,157,0,73
694,655,157,0,73
694,656,157,0,73
694,657,157,0,73
694,658,157,0,73
694,659,157,0,73
694,660,157,0,73
694,661,157,0,73
694,662,157,0,73
694,663,157,0,73
694,664,157,0,73
694,665,157,0,73
694,666,157,0,73
694,667,157,0,73
694,668,157,0,73
694,669,157,0,73
694,670,157,0,73
694,671,157,0,73
694,672,157,0,73
694,673,157,0,73
694,674,157,0,73
694,675,157,0,73
694,676,157,0,73
694,677,157,0,73
694,678,157,0,73
694,679,157,0,73
694,680,157,0,73
694,681,157,0,73
694,682,157,0,73
694,683,157,0,73
694,684,157,0,73
694,685,157,0,73
694,686,157,0,73
694,687,157,0,73
694,688,157,0,73
694,689,157,0,73
694,690,157,0,73
694,691,157,0,73
694,692,157,0,73
694,693,157,0,73
694,695,157,0,73
694,696,157,0,73
694,697,157,0,73
694,698,157,0,73
694,699,157,0,73
694,700,157,0,73
694,701,157,0,73
694,702,157,0,73
694,703,157,0,73
694,704,157,0,73
694,705,157,0,73
694,706,157,0,73
694,707,157,0,73
694,708,157,0,73
694,709,157,0,73
694,710,157,0,73
694,711,157,0,73
694,712,157,0,73
694,713,157,0,73
694,714,157,0,73
694,715,157,0,73
694,716,157,0,73
694,717,157,0,73
694,718,157,0,73
694,719,157,0,73
694,720,157,0,73
694,721,157,0,73
694,722,157,0,73
694,723,157,0,73
694,724,157,0,73
705,625,205,0,84
705,626,205,0,84
705,627,205,0,84
705,628,205,0,84
705,629,205,0,84
705,630,205,0,84
705,631,205,0,84
705,632,205,0,84
705,633,205,0,84
705,634,205,0,84
705,635,205,0,84
705,636,205,0,84
705,637,205,0,84
705,638,205,0,84
705,639,205,0,84
705,640,205,0,84
705,641,205,0,84
705,642,205,0,84
705,643,205,0,84
705,644,205,0,84
705,645,205,0,84
705,646,205,0,84
705,647,205,0,84
705,648,205,0,84
705,649,205,0,84
705,650,205,0,84
705,651,205,0,84
705,652,205,0,84
705,653,205,0,84
705,654,205,0,84
705,655,205,0,84
705,656,205,0,84
705,657,205,0,84
705,658,205,0,84
705,659,205,0,84
705,660,205,0,84
705,661,205,0,84
705,662,205,0,84
705,663,205,0,84
705,664,205,0,84
705,665,205,0,84
705,666,205,0,84
705,667,205,0,84
705,668,205,0,84
705,669,205,0,84
705,670,205,0,84
705,671,205,0,84
705,672,205,0,84
705,673,205,0,84
705,674,205,0,84
705,675,205,0,84
705,676,205,0,84
705,677,205,0,84
705,678,205,0,84
705,679,205,0,84
705,680,205,0,84
705,681,205,0,84
705,682,205,0,84
705,683,205,0,84
705,684,205,0,84
705,685,205,0,84
705,686,205,0,84
705,687,205,0,84
705,688,205,0,84
705,689,205,0,84
705,690,205,0,84
705,691,205,0,84
705,692,205,0,84
705,693,205,0,84
705,694,205,0,84
705,695,205,0,84
705,696,205,0,84
705,697,205,0,84
705,698,205,0,84
705,699,205,0,84
705,700,205,0,84
705,701,205,0,84
705,702,205,0,84
705,703,205,0,84
705,704,205,0,84
705,706,205,0,84
705,707,205,0,84
705,708,205,0,84
705,709,205,0,84
705,710,205,0,84
705,711,205,0,84
705,712,205,0,84
705,713,205,0,84
705,714,205,0,84
705,715,205,0,84
705,716,205,0,84
705,717,205,0,84
705,718,205,0,84
705,719,205,0,84
705,720,205,0,84
705,721,205,0,84
705,722,205,0,84
705,723,205,0,84
705,724,205,0,84
