83,705,82,1,2
84,683,83,1,2
84,694,83,1,2
84,704,109,3,0
84,705,83,1,2
85,683,84,1,2
85,704,110,3,0
85,705,84,1,2
86,683,85,1,2
86,704,111,3,0
86,705,85,1,2
91,704,90,1,2
92,683,93,2,1
92,704,117,3,0
92,705,93,2,1
93,683,94,2,1
93,704,118,3,0
93,705,94,2,1
94,683,95,2,1
94,694,95,2,1
94,704,119,3,0
94,705,95,2,1
95,646,96,2,1
95,694,120,3,0
95,705,120,3,0
95,706,96,2,1
95,716,96,2,1
95,721,96,2,1
96,683,121,3,0
96,694,121,3,0
96,704,95,1,2
96,705,121,3,0
97,683,122,3,0
97,704,96,1,2
97,705,122,3,0
98,683,123,3,0
98,704,97,1,2
98,705,123,3,0
99,704,75,2,3
103,704,104,2,1
104,683,129,3,0
104,704,105,2,1
104,705,129,3,0
105,683,130,3,0
105,704,106,2,1
105,705,130,3,0
106,683,131,3,0
106,694,131,3,0
106,704,107,2,1
106,705,131,3,0
107,694,132,3,0
107,705,132,3,0
108,683,107,1,2
108,694,107,1,2
108,704,133,3,0
108,705,107,1,2
109,683,108,1,2
109,694,108,1,2
109,704,134,3,0
109,705,108,1,2
110,683,109,1,2
110,704,135,3,0
110,705,109,1,2
111,683,110,1,2
111,704,136,3,0
111,705,110,1,2
116,704,115,1,2
117,683,118,2,1
117,704,142,3,0
117,705,118,2,1
118,683,119,2,1
118,704,143,3,0
118,705,119,2,1
119,683,120,2,1
119,694,120,2,1
119,704,144,3,0
119,705,120,2,1
120,646,121,2,1
120,655,121,2,1
120,694,145,3,0
120,705,145,3,0
120,716,121,2,1
120,721,121,2,1
121,683,146,3,0
121,694,146,3,0
121,704,120,1,2
121,705,146,3,0
122,683,147,3,0
122,704,121,1,2
122,705,147,3,0
123,683,148,3,0
123,704,122,1,2
123,705,148,3,0
124,704,100,2,3
128,704,129,2,1
129,683,154,3,0
129,704,130,2,1
129,705,154,3,0
130,683,155,3,0
130,704,131,2,1
130,705,155,3,0
131,683,156,3,0
131,694,156,3,0
131,704,132,2,1
131,705,156,3,0
132,694,157,3,0
132,704,133,2,1
132,705,157,3,0
133,683,132,1,2
133,694,132,1,2
133,704,134,2,1
133,705,132,1,2
134,683,133,1,2
134,694,133,1,2
134,704,135,2,1
134,705,133,1,2
135,683,134,1,2
135,704,136,2,1
135,705,134,1,2
136,683,135,1,2
136,704,704,83,0
136,705,135,1,2
141,704,140,1,2
142,683,143,2,1
142,704,141,1,2
142,705,143,2,1
143,683,144,2,1
143,704,142,1,2
143,705,144,2,1
144,683,145,2,1
144,694,145,2,1
144,704,143,1,2
144,705,145,2,1
145,646,146,2,1
145,655,146,2,1
145,694,170,3,0
145,704,144,1,2
145,705,170,3,0
145,706,146,2,1
145,716,146,2,1
146,683,171,3,0
146,694,171,3,0
146,704,145,1,2
146,705,171,3,0
147,683,172,3,0
147,704,146,1,2
147,705,172,3,0
148,683,173,3,0
148,704,147,1,2
148,705,173,3,0
149,704,125,2,3
153,704,154,2,1
154,683,179,3,0
154,704,155,2,1
154,705,179,3,0
155,683,180,3,0
155,704,156,2,1
155,705,180,3,0
156,683,181,3,0
156,694,694,73,0
156,704,157,2,1
156,705,181,3,0
157,683,182,3,0
157,694,156,1,2
157,704,132,0,3
157,705,182,3,0
158,683,157,1,2
158,694,157,1,2
158,704,133,0,3
158,705,157,1,2
159,683,158,1,2
159,694,158,1,2
159,704,134,0,3
159,705,158,1,2
160,683,159,1,2
160,704,135,0,3
160,705,159,1,2
161,683,160,1,2
161,704,136,0,3
161,705,160,1,2
166,704,165,1,2
167,683,168,2,1
167,704,142,0,3
167,705,168,2,1
168,683,169,2,1
168,704,143,0,3
168,705,169,2,1
169,683,170,2,1
169,694,170,2,1
169,704,144,0,3
169,705,170,2,1
170,646,171,2,1
170,655,171,2,1
170,683,195,3,0
170,694,171,2,1
170,704,145,0,3
170,705,195,3,0
170,706,171,2,1
170,716,171,2,1
170,721,171,2,1
171,683,196,3,0
171,694,172,2,1
171,704,170,1,2
171,705,196,3,0
172,683,197,3,0
172,704,171,1,2
172,705,197,3,0
173,683,198,3,0
173,704,172,1,2
173,705,198,3,0
174,704,150,2,3
178,704,179,2,1
179,683,204,3,0
179,704,180,2,1
179,705,204,3,0
180,683,205,3,0
180,704,181,2,1
180,705,205,3,0
181,683,206,3,0
181,694,156,0,3
181,704,182,2,1
181,705,206,3,0
182,683,207,3,0
182,704,157,0,3
182,705,207,3,0
183,683,182,1,2
183,694,182,1,2
183,704,158,0,3
183,705,182,1,2
184,683,183,1,2
184,694,183,1,2
184,704,159,0,3
184,705,183,1,2
185,683,184,1,2
185,704,160,0,3
185,705,184,1,2
186,683,185,1,2
186,704,161,0,3
186,705,185,1,2
191,704,190,1,2
192,683,193,2,1
192,704,167,0,3
192,705,193,2,1
193,683,194,2,1
193,704,168,0,3
193,705,194,2,1
194,683,195,2,1
194,694,195,2,1
194,704,169,0,3
194,705,195,2,1
195,646,196,2,1
195,655,196,2,1
195,683,220,3,0
195,704,170,0,3
195,705,220,3,0
195,706,196,2,1
195,716,196,2,1
195,721,196,2,1
196,683,221,3,0
196,694,171,0,3
196,704,195,1,2
196,705,221,3,0
197,683,222,3,0
197,704,196,1,2
197,705,222,3,0
198,683,223,3,0
198,704,197,1,2
198,705,223,3,0
199,704,175,2,3
203,704,204,2,1
204,683,229,3,0
204,704,205,2,1
204,705,705,84,0
205,683,230,3,0
205,704,206,2,1
205,705,204,1,2
206,683,231,3,0
206,694,181,0,3
206,704,207,2,1
206,705,205,1,2
207,683,232,3,0
207,704,182,0,3
207,705,206,1,2
208,683,207,1,2
208,694,207,1,2
208,704,183,0,3
208,705,207,1,2
209,683,208,1,2
209,694,208,1,2
209,704,184,0,3
209,705,208,1,2
210,683,209,1,2
210,704,185,0,3
210,705,209,1,2
211,683,210,1,2
211,704,186,0,3
211,705,210,1,2
216,704,215,1,2
217,683,218,2,1
217,704,192,0,3
217,705,218,2,1
218,683,219,2,1
218,704,193,0,3
218,705,219,2,1
219,683,220,2,1
219,694,220,2,1
219,704,194,0,3
219,705,220,2,1
220,646,221,2,1
220,655,221,2,1
220,683,245,3,0
220,704,195,0,3
220,705,221,2,1
220,706,221,2,1
220,721,221,2,1
221,683,246,3,0
221,694,196,0,3
221,704,220,1,2
221,705,222,2,1
222,683,247,3,0
222,704,221,1,2
222,705,223,2,1
223,683,248,3,0
223,704,222,1,2
223,705,224,2,1
224,704,200,2,3
228,704,229,2,1
229,683,254,3,0
229,704,230,2,1
229,705,204,0,3
230,683,255,3,0
230,704,231,2,1
230,705,205,0,3
231,683,256,3,0
231,694,206,0,3
231,704,232,2,1
231,705,206,0,3
232,683,257,3,0
232,704,207,0,3
233,683,232,1,2
233,694,232,1,2
233,704,208,0,3
233,705,232,1,2
234,683,233,1,2
234,694,233,1,2
234,704,209,0,3
234,705,233,1,2
235,683,234,1,2
235,704,210,0,3
235,705,234,1,2
236,683,235,1,2
236,704,211,0,3
236,705,235,1,2
241,704,240,1,2
242,683,243,2,1
242,704,217,0,3
242,705,243,2,1
243,683,244,2,1
243,704,218,0,3
243,705,244,2,1
244,683,245,2,1
244,694,245,2,1
244,704,219,0,3
244,705,245,2,1
245,646,246,2,1
245,655,246,2,1
245,683,270,3,0
245,704,220,0,3
245,706,246,2,1
245,716,246,2,1
245,721,246,2,1
246,683,271,3,0
246,694,221,0,3
246,704,245,1,2
246,705,221,0,3
247,683,272,3,0
247,704,246,1,2
247,705,222,0,3
248,683,273,3,0
248,704,247,1,2
248,705,223,0,3
249,704,225,2,3
253,704,254,2,1
254,683,279,3,0
254,704,255,2,1
254,705,229,0,3
255,683,280,3,0
255,704,256,2,1
255,705,230,0,3
256,683,281,3,0
256,694,231,0,3
256,704,257,2,1
256,705,231,0,3
257,683,282,3,0
257,704,232,0,3
258,683,257,1,2
258,694,257,1,2
258,704,233,0,3
258,705,257,1,2
259,683,258,1,2
259,694,258,1,2
259,704,234,0,3
259,705,258,1,2
260,683,259,1,2
260,704,235,0,3
260,705,259,1,2
261,683,260,1,2
261,704,236,0,3
261,705,260,1,2
266,704,265,1,2
267,683,268,2,1
267,704,242,0,3
267,705,268,2,1
268,683,269,2,1
268,704,243,0,3
268,705,269,2,1
269,683,270,2,1
269,694,270,2,1
269,704,244,0,3
269,705,270,2,1
270,646,271,2,1
270,655,271,2,1
270,683,295,3,0
270,704,245,0,3
270,706,271,2,1
270,716,271,2,1
270,721,271,2,1
271,683,296,3,0
271,694,246,0,3
271,704,270,1,2
271,705,246,0,3
272,683,297,3,0
272,704,271,1,2
272,705,247,0,3
273,683,298,3,0
273,704,272,1,2
273,705,248,0,3
274,704,250,2,3
278,704,279,2,1
279,683,304,3,0
279,704,280,2,1
279,705,254,0,3
280,683,305,3,0
280,704,281,2,1
280,705,255,0,3
281,683,306,3,0
281,694,256,0,3
281,704,282,2,1
281,705,256,0,3
282,683,307,3,0
282,704,257,0,3
283,683,282,1,2
283,694,282,1,2
283,704,258,0,3
283,705,282,1,2
284,683,283,1,2
284,694,283,1,2
284,704,259,0,3
284,705,283,1,2
285,683,284,1,2
285,704,260,0,3
285,705,284,1,2
286,683,285,1,2
286,704,261,0,3
286,705,285,1,2
291,704,290,1,2
292,683,293,2,1
292,704,267,0,3
292,705,293,2,1
293,683,294,2,1
293,704,268,0,3
293,705,294,2,1
294,683,295,2,1
294,694,295,2,1
294,704,269,0,3
294,705,295,2,1
295,646,296,2,1
295,655,296,2,1
295,683,320,3,0
295,704,270,0,3
295,706,296,2,1
295,716,296,2,1
295,721,296,2,1
296,683,321,3,0
296,694,271,0,3
296,704,295,1,2
296,705,271,0,3
297,683,322,3,0
297,704,296,1,2
297,705,272,0,3
298,683,323,3,0
298,704,297,1,2
298,705,273,0,3
299,704,275,2,3
303,704,304,2,1
304,683,329,3,0
304,704,305,2,1
304,705,279,0,3
305,683,330,3,0
305,704,306,2,1
305,705,280,0,3
306,683,331,3,0
306,694,281,0,3
306,704,307,2,1
306,705,281,0,3
307,683,332,3,0
307,704,282,0,3
308,683,307,1,2
308,694,307,1,2
308,704,283,0,3
308,705,307,1,2
309,683,308,1,2
309,694,308,1,2
309,704,284,0,3
309,705,308,1,2
310,683,309,1,2
310,704,285,0,3
310,705,309,1,2
311,683,310,1,2
311,704,286,0,3
311,705,310,1,2
316,704,315,1,2
317,683,318,2,1
317,704,292,0,3
317,705,318,2,1
318,683,319,2,1
318,704,293,0,3
318,705,319,2,1
319,683,320,2,1
319,694,320,2,1
319,704,294,0,3
319,705,320,2,1
320,646,321,2,1
320,655,321,2,1
320,683,345,3,0
320,704,295,0,3
320,706,321,2,1
320,716,321,2,1
320,721,321,2,1
321,683,346,3,0
321,694,296,0,3
321,704,320,1,2
321,705,296,0,3
322,683,347,3,0
322,704,321,1,2
322,705,297,0,3
323,683,348,3,0
323,704,322,1,2
323,705,298,0,3
324,704,300,2,3
328,704,329,2,1
329,683,354,3,0
329,704,330,2,1
329,705,304,0,3
330,683,355,3,0
330,704,331,2,1
330,705,305,0,3
331,683,356,3,0
331,694,306,0,3
331,704,332,2,1
331,705,306,0,3
332,683,357,3,0
332,704,307,0,3
332,705,307,0,3
333,683,332,1,2
333,694,332,1,2
333,704,308,0,3
333,705,332,1,2
334,683,333,1,2
334,694,333,1,2
334,704,309,0,3
334,705,333,1,2
335,683,334,1,2
335,704,310,0,3
335,705,334,1,2
336,683,335,1,2
336,704,311,0,3
336,705,335,1,2
341,704,340,1,2
342,683,343,2,1
342,704,317,0,3
342,705,343,2,1
343,683,344,2,1
343,704,318,0,3
343,705,344,2,1
344,683,345,2,1
344,694,345,2,1
344,704,319,0,3
344,705,345,2,1
345,646,346,2,1
345,655,346,2,1
345,683,370,3,0
345,704,320,0,3
345,705,320,0,3
345,706,346,2,1
345,716,346,2,1
345,721,346,2,1
346,683,371,3,0
346,694,321,0,3
346,704,345,1,2
346,705,321,0,3
347,683,372,3,0
347,704,346,1,2
347,705,322,0,3
348,683,373,3,0
348,704,347,1,2
348,705,323,0,3
349,704,325,2,3
353,704,354,2,1
354,683,683,62,0
354,704,355,2,1
354,705,329,0,3
355,683,354,1,2
355,704,356,2,1
355,705,330,0,3
356,683,355,1,2
356,694,331,0,3
356,704,357,2,1
356,705,331,0,3
357,683,356,1,2
357,704,332,0,3
357,705,332,0,3
358,683,357,1,2
358,694,357,1,2
358,704,333,0,3
358,705,357,1,2
359,683,358,1,2
359,694,358,1,2
359,704,334,0,3
359,705,358,1,2
360,683,359,1,2
360,704,335,0,3
360,705,359,1,2
361,683,360,1,2
361,704,336,0,3
361,705,360,1,2
366,704,365,1,2
367,683,368,2,1
367,704,342,0,3
367,705,368,2,1
368,683,369,2,1
368,704,343,0,3
368,705,369,2,1
369,683,370,2,1
369,694,370,2,1
369,704,344,0,3
369,705,370,2,1
370,646,371,2,1
370,655,371,2,1
370,683,371,2,1
370,704,345,0,3
370,705,345,0,3
370,706,371,2,1
370,716,371,2,1
370,721,371,2,1
371,683,372,2,1
371,694,346,0,3
371,704,370,1,2
371,705,346,0,3
372,683,373,2,1
372,704,371,1,2
372,705,347,0,3
373,683,374,2,1
373,704,372,1,2
373,705,348,0,3
374,704,350,2,3
378,704,379,2,1
379,683,354,0,3
379,704,380,2,1
379,705,354,0,3
380,683,355,0,3
380,704,381,2,1
380,705,355,0,3
381,683,356,0,3
381,694,356,0,3
381,704,382,2,1
381,705,356,0,3
382,694,357,0,3
382,704,357,0,3
382,705,357,0,3
383,683,382,1,2
383,694,382,1,2
383,704,358,0,3
383,705,382,1,2
384,683,383,1,2
384,694,383,1,2
384,704,359,0,3
384,705,383,1,2
385,683,384,1,2
385,704,360,0,3
385,705,384,1,2
386,683,385,1,2
386,704,361,0,3
386,705,385,1,2
391,704,390,1,2
392,683,393,2,1
392,704,367,0,3
392,705,393,2,1
393,683,394,2,1
393,704,368,0,3
393,705,394,2,1
394,683,395,2,1
394,694,395,2,1
394,704,369,0,3
394,705,395,2,1
395,646,396,2,1
395,655,396,2,1
395,694,370,0,3
395,704,370,0,3
395,705,370,0,3
395,706,396,2,1
395,716,396,2,1
395,721,396,2,1
396,683,371,0,3
396,694,371,0,3
396,704,395,1,2
396,705,371,0,3
397,683,372,0,3
397,704,396,1,2
397,705,372,0,3
398,683,373,0,3
398,704,397,1,2
398,705,373,0,3
403,704,404,2,1
404,683,379,0,3
404,704,405,2,1
404,705,379,0,3
405,683,380,0,3
405,704,406,2,1
405,705,380,0,3
406,683,381,0,3
406,694,381,0,3
406,704,407,2,1
406,705,381,0,3
407,694,382,0,3
407,705,382,0,3
408,683,407,1,2
408,694,407,1,2
408,704,383,0,3
408,705,407,1,2
409,683,408,1,2
409,694,408,1,2
409,704,384,0,3
409,705,408,1,2
410,683,409,1,2
410,704,385,0,3
410,705,409,1,2
411,683,410,1,2
411,704,386,0,3
411,705,410,1,2
416,704,415,1,2
417,683,418,2,1
417,704,392,0,3
417,705,418,2,1
418,683,419,2,1
418,704,393,0,3
418,705,419,2,1
419,683,420,2,1
419,694,420,2,1
419,704,394,0,3
419,705,420,2,1
420,646,421,2,1
420,655,421,2,1
420,694,395,0,3
420,705,395,0,3
420,706,421,2,1
420,716,421,2,1
420,721,421,2,1
421,683,396,0,3
421,694,396,0,3
421,704,420,1,2
421,705,396,0,3
422,683,397,0,3
422,704,421,1,2
422,705,397,0,3
423,683,398,0,3
423,704,422,1,2
423,705,398,0,3
424,704,400,2,3
428,704,429,2,1
429,683,404,0,3
429,704,430,2,1
429,705,404,0,3
430,683,405,0,3
430,704,431,2,1
430,705,405,0,3
431,683,406,0,3
431,694,406,0,3
431,704,432,2,1
431,705,406,0,3
432,694,407,0,3
432,705,407,0,3
433,683,432,1,2
433,694,432,1,2
433,704,408,0,3
433,705,432,1,2
434,683,433,1,2
434,694,433,1,2
434,704,409,0,3
434,705,433,1,2
435,683,434,1,2
435,704,410,0,3
435,705,434,1,2
436,683,435,1,2
436,704,411,0,3
436,705,435,1,2
441,704,440,1,2
442,683,443,2,1
442,704,417,0,3
442,705,443,2,1
443,683,444,2,1
443,704,418,0,3
443,705,444,2,1
444,683,445,2,1
444,694,445,2,1
444,704,419,0,3
444,705,445,2,1
445,646,446,2,1
445,655,446,2,1
445,694,420,0,3
445,705,420,0,3
445,706,446,2,1
445,716,446,2,1
445,721,446,2,1
446,683,421,0,3
446,694,421,0,3
446,704,445,1,2
446,705,421,0,3
447,683,422,0,3
447,704,446,1,2
447,705,422,0,3
448,683,423,0,3
448,704,447,1,2
448,705,423,0,3
449,704,425,2,3
453,704,454,2,1
454,683,429,0,3
454,704,455,2,1
454,705,429,0,3
455,683,430,0,3
455,704,456,2,1
455,705,430,0,3
456,683,431,0,3
456,694,431,0,3
456,704,457,2,1
456,705,431,0,3
457,694,432,0,3
457,704,482,3,0
457,705,432,0,3
458,683,457,1,2
458,694,457,1,2
458,704,483,3,0
458,705,457,1,2
459,683,458,1,2
459,694,458,1,2
459,704,484,3,0
459,705,458,1,2
460,683,459,1,2
460,704,485,3,0
460,705,459,1,2
461,683,460,1,2
461,704,486,3,0
461,705,460,1,2
466,704,465,1,2
467,683,468,2,1
467,704,492,3,0
467,705,468,2,1
468,683,469,2,1
468,704,493,3,0
468,705,469,2,1
469,683,470,2,1
469,694,470,2,1
469,704,494,3,0
469,705,470,2,1
470,646,471,2,1
470,655,471,2,1
470,694,445,0,3
470,704,495,3,0
470,705,445,0,3
470,706,471,2,1
470,716,471,2,1
470,721,471,2,1
471,683,446,0,3
471,694,446,0,3
471,704,470,1,2
471,705,446,0,3
472,683,447,0,3
472,704,471,1,2
472,705,447,0,3
473,683,448,0,3
473,704,472,1,2
473,705,448,0,3
474,704,450,2,3
478,704,479,2,1
479,683,454,0,3
479,704,480,2,1
479,705,454,0,3
480,683,455,0,3
480,704,481,2,1
480,705,455,0,3
481,683,456,0,3
481,694,506,3,0
481,704,482,2,1
481,705,456,0,3
482,683,457,0,3
482,704,507,3,0
482,705,457,0,3
483,683,482,1,2
483,694,482,1,2
483,704,508,3,0
483,705,482,1,2
484,683,483,1,2
484,694,483,1,2
484,704,509,3,0
484,705,483,1,2
485,683,484,1,2
485,704,510,3,0
485,705,484,1,2
486,683,485,1,2
486,704,511,3,0
486,705,485,1,2
491,704,490,1,2
492,683,493,2,1
492,704,517,3,0
492,705,493,2,1
493,683,494,2,1
493,704,518,3,0
493,705,494,2,1
494,683,495,2,1
494,694,495,2,1
494,704,519,3,0
494,705,495,2,1
495,646,496,2,1
495,655,496,2,1
495,683,470,0,3
495,704,520,3,0
495,705,470,0,3
495,706,496,2,1
495,716,496,2,1
495,721,496,2,1
496,683,471,0,3
496,694,521,3,0
496,704,495,1,2
496,705,471,0,3
497,683,472,0,3
497,704,496,1,2
497,705,472,0,3
498,683,473,0,3
498,704,497,1,2
498,705,473,0,3
499,704,475,2,3
503,704,504,2,1
504,683,479,0,3
504,704,505,2,1
504,705,479,0,3
505,683,480,0,3
505,704,506,2,1
505,705,480,0,3
506,683,481,0,3
506,694,531,3,0
506,704,507,2,1
506,705,481,0,3
507,683,482,0,3
507,704,532,3,0
507,705,482,0,3
508,683,507,1,2
508,694,507,1,2
508,704,533,3,0
508,705,507,1,2
509,683,508,1,2
509,694,508,1,2
509,704,534,3,0
509,705,508,1,2
510,683,509,1,2
510,704,535,3,0
510,705,509,1,2
511,683,510,1,2
511,704,536,3,0
511,705,510,1,2
516,704,515,1,2
517,683,518,2,1
517,704,542,3,0
517,705,518,2,1
518,683,519,2,1
518,704,543,3,0
518,705,519,2,1
519,683,520,2,1
519,694,520,2,1
519,704,544,3,0
519,705,520,2,1
520,646,521,2,1
520,655,521,2,1
520,683,495,0,3
520,704,545,3,0
520,705,495,0,3
520,706,521,2,1
520,716,521,2,1
520,721,521,2,1
521,683,496,0,3
521,694,546,3,0
521,704,520,1,2
521,705,496,0,3
522,683,497,0,3
522,704,521,1,2
522,705,497,0,3
523,683,498,0,3
523,704,522,1,2
523,705,498,0,3
524,704,500,2,3
528,704,529,2,1
529,683,504,0,3
529,704,530,2,1
529,705,554,3,0
530,683,505,0,3
530,704,531,2,1
530,705,555,3,0
531,683,506,0,3
531,694,556,3,0
531,704,532,2,1
531,705,556,3,0
532,683,507,0,3
532,704,557,3,0
533,683,532,1,2
533,694,532,1,2
533,704,558,3,0
533,705,532,1,2
534,683,533,1,2
534,694,533,1,2
534,704,559,3,0
534,705,533,1,2
535,683,534,1,2
535,704,560,3,0
535,705,534,1,2
536,683,535,1,2
536,704,561,3,0
536,705,535,1,2
541,704,540,1,2
542,683,543,2,1
542,704,567,3,0
542,705,543,2,1
543,683,544,2,1
543,704,568,3,0
543,705,544,2,1
544,683,545,2,1
544,694,545,2,1
544,704,569,3,0
544,705,545,2,1
545,646,546,2,1
545,655,546,2,1
545,683,520,0,3
545,704,570,3,0
545,706,546,2,1
545,716,546,2,1
545,721,546,2,1
546,683,521,0,3
546,694,571,3,0
546,704,545,1,2
546,705,571,3,0
547,683,522,0,3
547,704,546,1,2
547,705,572,3,0
548,683,523,0,3
548,704,547,1,2
548,705,573,3,0
549,704,525,2,3
553,704,554,2,1
554,683,529,0,3
554,704,555,2,1
554,705,579,3,0
555,683,530,0,3
555,704,556,2,1
555,705,580,3,0
556,683,531,0,3
556,694,581,3,0
556,704,557,2,1
556,705,581,3,0
557,683,532,0,3
557,704,582,3,0
558,683,557,1,2
558,694,557,1,2
558,704,583,3,0
558,705,557,1,2
559,683,558,1,2
559,694,558,1,2
559,704,584,3,0
559,705,558,1,2
560,683,559,1,2
560,704,585,3,0
560,705,559,1,2
561,683,560,1,2
561,704,586,3,0
561,705,560,1,2
566,704,565,1,2
567,683,568,2,1
567,704,592,3,0
567,705,568,2,1
568,683,569,2,1
568,704,593,3,0
568,705,569,2,1
569,683,570,2,1
569,694,570,2,1
569,704,594,3,0
569,705,570,2,1
570,646,571,2,1
570,655,571,2,1
570,683,545,0,3
570,704,595,3,0
570,706,571,2,1
570,716,571,2,1
570,721,571,2,1
571,683,546,0,3
571,694,596,3,0
571,704,570,1,2
571,705,596,3,0
572,683,547,0,3
572,704,571,1,2
572,705,597,3,0
573,683,548,0,3
573,704,572,1,2
573,705,598,3,0
574,704,550,2,3
578,704,579,2,1
579,683,554,0,3
579,704,580,2,1
579,705,604,3,0
580,683,555,0,3
580,704,581,2,1
580,705,605,3,0
581,683,556,0,3
581,694,606,3,0
581,704,582,2,1
581,705,606,3,0
582,683,557,0,3
582,704,607,3,0
583,683,582,1,2
583,694,582,1,2
583,704,608,3,0
583,705,582,1,2
584,683,583,1,2
584,694,583,1,2
584,704,609,3,0
584,705,583,1,2
585,683,584,1,2
585,704,610,3,0
585,705,584,1,2
586,683,585,1,2
586,704,611,3,0
586,705,585,1,2
591,704,590,1,2
592,683,593,2,1
592,704,617,3,0
592,705,593,2,1
593,683,594,2,1
593,704,618,3,0
593,705,594,2,1
594,683,595,2,1
594,694,595,2,1
594,704,619,3,0
594,705,595,2,1
595,646,596,2,1
595,655,596,2,1
595,683,570,0,3
595,704,620,3,0
595,706,596,2,1
595,716,596,2,1
595,721,596,2,1
596,683,571,0,3
596,694,621,3,0
596,704,595,1,2
596,705,621,3,0
597,683,572,0,3
597,704,596,1,2
597,705,622,3,0
598,683,573,0,3
598,704,597,1,2
598,705,623,3,0
599,704,575,2,3
603,704,604,2,1
604,683,579,0,3
604,704,605,2,1
604,705,4,3,3
605,683,580,0,3
605,704,606,2,1
605,705,5,3,3
606,683,581,0,3
606,694,6,3,3
606,704,607,2,1
606,705,6,3,3
607,683,582,0,3
607,704,7,3,3
608,683,607,1,2
608,694,607,1,2
608,704,8,3,3
608,705,607,1,2
609,683,608,1,2
609,694,608,1,2
609,704,9,3,3
609,705,608,1,2
610,683,609,1,2
610,704,10,3,3
610,705,609,1,2
611,683,610,1,2
611,704,11,3,3
611,705,610,1,2
616,704,615,1,2
617,683,618,2,1
617,704,17,3,3
617,705,618,2,1
618,683,619,2,1
618,704,18,3,3
618,705,619,2,1
