1,635,2,1,0
2,625,3,1,0
2,635,3,1,0
3,625,4,1,0
3,635,4,1,0
3,637,603,3,3
3,640,28,2,0
3,661,28,2,0
3,689,28,2,0
3,705,4,1,0
4,625,5,1,0
4,635,5,1,0
4,637,604,3,3
4,640,29,2,0
4,657,5,1,0
4,661,29,2,0
4,689,29,2,0
4,703,29,2,0
4,705,5,1,0
4,708,5,1,0
5,625,6,1,0
5,635,6,1,0
5,637,605,3,3
5,638,6,1,0
5,640,30,2,0
5,657,6,1,0
5,661,30,2,0
5,689,30,2,0
5,703,30,2,0
5,705,6,1,0
5,708,6,1,0
6,625,606,3,3
6,635,606,3,3
6,637,606,3,3
6,640,31,2,0
6,689,31,2,0
6,703,31,2,0
6,705,7,1,0
6,708,7,1,0
7,625,607,3,3
7,635,607,3,3
7,637,6,0,1
7,638,607,3,3
7,640,6,0,1
7,657,607,3,3
7,661,6,0,1
7,689,6,0,1
7,703,6,0,1
7,705,8,1,0
7,708,8,1,0
8,625,608,3,3
8,635,608,3,3
8,637,7,0,1
8,640,7,0,1
8,657,608,3,3
8,661,7,0,1
8,689,7,0,1
8,703,7,0,1
8,705,9,1,0
8,708,708,87,0
9,625,609,3,3
9,635,609,3,3
9,637,8,0,1
9,640,8,0,1
9,661,8,0,1
9,689,8,0,1
9,705,705,84,0
10,625,610,3,3
10,635,610,3,3
11,635,611,3,3
14,635,614,3,3
15,625,615,3,3
15,635,615,3,3
16,625,616,3,3
16,635,616,3,3
16,637,17,1,0
16,640,17,1,0
16,661,17,1,0
16,689,17,1,0
16,705,15,0,1
17,625,617,3,3
17,635,617,3,3
17,637,18,1,0
17,640,18,1,0
17,657,617,3,3
17,661,18,1,0
17,689,18,1,0
17,703,18,1,0
17,705,16,0,1
17,708,16,0,1
18,625,618,3,3
18,635,618,3,3
18,637,618,3,3
18,640,43,2,0
18,689,43,2,0
18,703,43,2,0
18,705,17,0,1
18,708,17,0,1
19,625,18,0,1
19,635,18,0,1
19,637,619,3,3
19,638,18,0,1
19,640,44,2,0
19,657,18,0,1
