11,721,36,2,0
22,721,47,2,0
23,721,48,2,0
36,721,61,3,0
47,721,72,3,0
48,721,73,3,0
61,721,86,3,0
72,721,97,3,0
73,721,98,3,0
85,721,86,2,1
86,721,721,100,0
98,721,97,1,2
110,721,85,0,3
111,721,86,0,3
122,721,97,0,3
123,721,98,0,3
135,721,110,0,3
136,721,111,0,3
147,721,122,0,3
148,721,123,0,3
161,721,136,0,3
172,721,147,0,3
173,721,148,0,3
186,721,161,0,3
197,721,172,0,3
198,721,173,0,3
211,721,186,0,3
222,721,197,0,3
223,721,198,0,3
236,721,211,0,3
247,721,222,0,3
248,721,223,0,3
261,721,236,0,3
272,721,247,0,3
273,721,248,0,3
286,721,261,0,3
297,721,272,0,3
298,721,273,0,3
311,721,286,0,3
322,721,297,0,3
323,721,298,0,3
336,721,311,0,3
347,721,322,0,3
348,721,323,0,3
361,721,336,0,3
372,721,347,0,3
373,721,348,0,3
386,721,361,0,3
397,721,372,0,3
398,721,373,0,3
410,721,435,3,0
411,721,436,3,0
422,721,447,3,0
423,721,448,3,0
435,721,460,3,0
436,721,461,3,0
447,721,472,3,0
448,721,473,3,0
461,721,486,3,0
472,721,497,3,0
473,721,498,3,0
486,721,511,3,0
497,721,522,3,0
498,721,523,3,0
511,721,536,3,0
522,721,547,3,0
523,721,548,3,0
536,721,561,3,0
547,721,572,3,0
548,721,573,3,0
561,721,586,3,0
572,721,597,3,0
573,721,598,3,0
586,721,611,3,0
597,721,622,3,0
598,721,623,3,0
611,721,11,3,3
622,721,22,3,3
623,721,23,3,3
721,625,86,0,100
721,626,86,0,100
721,627,86,0,100
721,628,86,0,100
721,629,86,0,100
721,630,86,0,100
721,631,86,0,100
721,632,86,0,100
721,633,86,0,100
721,634,86,0,100
721,635,86,0,100
721,636,86,0,100
721,637,86,0,100
721,638,86,0,100
721,639,86,0,100
721,640,86,0,100
721,641,86,0,100
721,642,86,0,100
721,643,86,0,100
721,644,86,0,100
721,645,86,0,100
721,646,86,0,100
721,647,86,0,100
721,648,86,0,100
721,649,86,0,100
721,650,86,0,100
721,651,86,0,100
721,652,86,0,100
721,653,86,0,100
721,654,86,0,100
721,655,86,0,100
721,656,86,0,100
721,657,86,0,100
721,658,86,0,100
721,659,86,0,100
721,660,86,0,100
721,661,86,0,100
721,662,86,0,100
721,663,86,0,100
721,664,86,0,100
721,665,86,0,100
721,666,86,0,100
721,667,86,0,100
721,668,86,0,100
721,669,86,0,100
721,670,86,0,100
721,671,86,0,100
721,672,86,0,100
721,673,86,0,100
721,674,86,0,100
721,675,86,0,100
721,676,86,0,100
721,677,86,0,100
721,678,86,0,100
721,679,86,0,100
721,680,86,0,100
721,681,86,0,100
721,682,86,0,100
721,683,86,0,100
721,684,86,0,100
721,685,86,0,100
721,686,86,0,100
721,687,86,0,100
721,688,86,0,100
721,689,86,0,100
721,690,86,0,100
721,691,86,0,100
721,692,86,0,100
721,693,86,0,100
721,694,86,0,100
721,695,86,0,100
721,696,86,0,100
721,697,86,0,100
721,698,86,0,100
721,699,86,0,100
721,700,86,0,100
721,701,86,0,100
721,702,86,0,100
721,703,86,0,100
721,704,86,0,100
721,705,86,0,100
721,706,86,0,100
721,707,86,0,100
721,708,86,0,100
721,709,86,0,100
721,710,86,0,100
721,711,86,0,100
721,712,86,0,100
721,713,86,0,100
721,714,86,0,100
721,715,86,0,100
721,716,86,0,100
721,717,86,0,100
721,718,86,0,100
721,719,86,0,100
721,720,86,0,100
721,722,86,0,100
721,723,86,0,100
721,724,86,0,100
