1,711,2,1,0
3,704,603,3,3
4,704,604,3,3
5,704,605,3,3
6,704,606,3,3
7,646,8,1,0
7,704,607,3,3
8,704,608,3,3
9,704,8,0,1
10,704,9,0,1
11,704,10,0,1
12,704,11,0,1
14,711,13,0,1
16,704,17,1,0
17,704,18,1,0
18,704,19,1,0
19,704,20,1,0
20,704,620,3,3
21,704,621,3,3
22,704,622,3,3
23,704,623,3,3
24,704,624,3,3
26,711,27,2,1
28,704,3,0,2
29,704,4,0,2
30,704,5,0,2
31,704,6,0,2
32,646,33,2,1
32,704,7,0,2
33,646,646,25,0
33,704,8,0,2
34,704,33,1,2
35,704,34,1,2
36,704,35,1,2
37,704,36,1,2
39,711,38,1,2
41,704,42,2,1
42,704,43,2,1
43,704,44,2,1
44,704,45,2,1
45,646,44,1,2
45,704,20,0,2
46,704,21,0,2
47,704,22,0,2
48,704,23,0,2
49,704,24,0,2
51,711,52,2,1
53,704,28,0,3
54,704,29,0,3
55,704,30,0,3
56,704,31,0,3
57,646,58,2,1
57,704,32,0,3
58,646,33,0,3
58,704,33,0,3
59,704,58,1,2
60,704,59,1,2
61,704,60,1,2
62,704,61,1,2
64,711,63,1,2
66,704,67,2,1
67,704,68,2,1
68,704,69,2,1
69,704,70,2,1
70,646,45,0,3
70,704,45,0,3
71,704,46,0,3
72,704,47,0,3
73,704,48,0,3
74,704,49,0,3
76,711,77,2,1
78,704,103,3,0
79,704,104,3,0
80,704,105,3,0
81,704,106,3,0
82,646,83,2,1
82,704,107,3,0
83,646,58,0,3
83,711,58,0,3
84,704,83,1,2
84,711,59,0,3
85,704,84,1,2
85,711,60,0,3
86,704,85,1,2
86,711,61,0,3
87,704,86,1,2
87,711,62,0,3
88,711,63,0,3
89,711,88,1,2
90,711,65,0,3
91,704,92,2,1
91,711,66,0,3
92,704,93,2,1
92,711,67,0,3
93,704,94,2,1
93,711,68,0,3
94,704,95,2,1
94,711,69,0,3
95,646,70,0,3
95,711,70,0,3
96,704,121,3,0
97,704,122,3,0
98,704,123,3,0
99,704,124,3,0
101,711,102,2,1
103,704,128,3,0
104,704,129,3,0
105,704,130,3,0
106,704,131,3,0
107,646,108,2,1
107,704,132,3,0
109,704,108,1,2
110,704,109,1,2
111,704,110,1,2
112,704,111,1,2
114,711,113,1,2
116,704,117,2,1
117,704,118,2,1
118,704,119,2,1
119,704,120,2,1
121,704,146,3,0
122,704,147,3,0
123,704,148,3,0
124,704,149,3,0
126,711,127,2,1
128,704,153,3,0
129,704,154,3,0
130,704,155,3,0
131,704,156,3,0
132,646,133,2,1
132,704,157,3,0
133,704,158,3,0
134,704,133,1,2
135,704,134,1,2
136,704,135,1,2
137,704,136,1,2
139,711,138,1,2
141,704,142,2,1
142,704,143,2,1
143,704,144,2,1
144,704,145,2,1
145,704,170,3,0
146,704,171,3,0
147,704,172,3,0
148,704,173,3,0
149,704,174,3,0
151,711,152,2,1
153,704,178,3,0
154,704,179,3,0
155,704,180,3,0
156,704,181,3,0
157,646,158,2,1
157,704,182,3,0
158,704,183,3,0
159,704,158,1,2
160,704,159,1,2
161,704,160,1,2
162,704,161,1,2
164,711,163,1,2
166,704,167,2,1
167,704,168,2,1
168,704,169,2,1
169,704,170,2,1
170,704,195,3,0
171,704,196,3,0
172,704,197,3,0
173,704,198,3,0
174,704,199,3,0
176,711,177,2,1
178,704,203,3,0
179,704,204,3,0
180,704,205,3,0
181,704,206,3,0
182,646,183,2,1
182,704,207,3,0
183,704,208,3,0
184,704,183,1,2
185,704,184,1,2
186,704,185,1,2
187,704,186,1,2
189,711,188,1,2
191,704,192,2,1
192,704,193,2,1
193,704,194,2,1
194,704,195,2,1
195,704,220,3,0
196,704,221,3,0
197,704,222,3,0
198,704,223,3,0
199,704,224,3,0
201,711,202,2,1
203,704,228,3,0
204,704,229,3,0
205,704,230,3,0
206,704,231,3,0
207,646,208,2,1
207,704,232,3,0
208,704,233,3,0
209,704,208,1,2
210,704,209,1,2
211,704,210,1,2
212,704,211,1,2
214,711,213,1,2
216,704,217,2,1
217,704,218,2,1
218,704,219,2,1
219,704,220,2,1
220,704,245,3,0
221,704,246,3,0
222,704,247,3,0
223,704,248,3,0
224,704,249,3,0
226,711,227,2,1
228,704,253,3,0
229,704,254,3,0
230,704,255,3,0
231,704,256,3,0
232,646,233,2,1
232,704,257,3,0
233,704,258,3,0
234,704,233,1,2
235,704,234,1,2
236,704,235,1,2
237,704,236,1,2
239,711,238,1,2
241,704,242,2,1
242,704,243,2,1
243,704,244,2,1
244,704,245,2,1
245,704,270,3,0
246,704,271,3,0
247,704,272,3,0
248,704,273,3,0
249,704,274,3,0
251,711,252,2,1
253,704,278,3,0
254,704,279,3,0
255,704,280,3,0
256,704,281,3,0
257,646,258,2,1
257,704,282,3,0
258,704,283,3,0
259,704,258,1,2
260,704,259,1,2
261,704,260,1,2
262,704,261,1,2
264,711,263,1,2
266,704,267,2,1
267,704,268,2,1
268,704,269,2,1
269,704,270,2,1
270,704,295,3,0
271,704,296,3,0
272,704,297,3,0
273,704,298,3,0
274,704,299,3,0
276,711,277,2,1
278,704,303,3,0
279,704,304,3,0
280,704,305,3,0
281,704,306,3,0
282,646,283,2,1
282,704,307,3,0
283,704,308,3,0
284,704,283,1,2
285,704,284,1,2
286,704,285,1,2
287,704,286,1,2
289,711,288,1,2
291,704,292,2,1
292,704,293,2,1
293,704,294,2,1
294,704,295,2,1
295,704,320,3,0
296,704,321,3,0
297,704,322,3,0
298,704,323,3,0
299,704,324,3,0
301,711,302,2,1
303,704,328,3,0
304,704,329,3,0
305,704,330,3,0
306,704,331,3,0
307,646,308,2,1
307,704,332,3,0
308,704,333,3,0
309,704,308,1,2
