0,653,25,1,0
0,662,24,2,1
0,663,1,0,0
1,653,26,2,0
1,662,0,0,0
2,653,3,1,0
2,662,1,0,1
3,662,2,0,1
4,653,29,2,0
4,662,5,1,0
5,653,30,2,0
5,662,6,1,0
6,653,31,2,0
6,662,7,1,0
6,663,606,3,3
7,653,32,2,0
7,662,8,1,0
7,663,607,3,3
8,653,33,2,0
8,662,9,1,0
8,663,608,3,3
9,653,34,2,0
9,662,609,3,3
10,653,9,0,1
10,655,35,2,0
10,662,610,3,3
10,663,9,0,1
11,653,10,0,1
11,662,611,3,3
11,663,10,0,1
12,653,11,0,1
12,662,612,3,3
12,663,11,0,1
13,653,12,0,1
13,662,613,3,3
13,663,12,0,1
14,653,13,0,1
14,662,614,3,3
15,653,14,0,1
15,662,16,1,0
16,653,15,0,1
16,662,616,3,3
17,653,18,1,0
17,662,617,3,3
18,653,19,1,0
18,662,618,3,3
18,663,17,0,1
19,653,20,1,0
19,662,619,3,3
19,663,20,1,0
20,653,21,1,0
20,662,620,3,3
20,663,21,1,0
21,653,22,1,0
21,655,46,2,0
21,662,621,3,3
21,663,22,1,0
22,653,47,2,0
22,655,47,2,0
22,662,622,3,3
23,653,48,2,0
23,662,22,0,1
23,663,623,3,3
24,653,49,2,0
24,662,23,0,1
24,663,624,3,3
25,653,50,2,0
25,662,49,3,2
25,663,26,1,1
26,653,51,3,0
26,662,25,1,1
27,653,28,2,1
27,662,26,1,2
28,662,27,1,2
29,653,54,3,0
29,662,30,2,1
30,653,55,3,0
30,662,31,2,1
31,653,56,3,0
31,662,32,2,1
31,663,6,0,2
32,653,57,3,0
32,662,33,2,1
32,663,7,0,2
33,653,58,3,0
33,662,34,2,1
33,663,8,0,2
34,653,59,3,0
34,655,35,2,1
34,662,9,0,2
35,653,34,1,2
35,655,655,34,0
35,662,10,0,2
35,663,34,1,2
36,653,35,1,2
36,662,11,0,2
36,663,35,1,2
37,653,36,1,2
37,662,12,0,2
37,663,36,1,2
38,653,37,1,2
