46,681,71,3,0
46,688,45,1,2
47,629,72,3,0
47,681,72,3,0
47,688,46,1,2
48,681,73,3,0
48,688,47,1,2
49,681,74,3,0
52,681,77,3,0
52,688,53,2,1
53,681,78,3,0
53,688,54,2,1
54,629,79,3,0
54,636,79,3,0
54,681,79,3,0
54,688,55,2,1
55,629,80,3,0
55,681,80,3,0
55,688,56,2,1
56,655,81,3,0
56,681,81,3,0
56,688,31,0,3
57,629,56,1,2
57,655,56,1,2
57,681,56,1,2
57,688,32,0,3
58,629,57,1,2
58,681,57,1,2
58,688,33,0,3
59,629,58,1,2
59,681,58,1,2
59,688,34,0,3
60,681,59,1,2
60,688,35,0,3
61,681,60,1,2
61,688,36,0,3
64,681,65,2,1
64,688,39,0,3
65,681,66,2,1
65,688,40,0,3
66,629,67,2,1
66,681,67,2,1
66,688,41,0,3
67,629,68,2,1
67,636,68,2,1
67,681,68,2,1
67,688,42,0,3
68,629,69,2,1
68,681,69,2,1
68,688,43,0,3
69,655,94,3,0
69,681,94,3,0
69,688,44,0,3
70,629,95,3,0
70,681,95,3,0
70,688,69,1,2
71,629,96,3,0
71,636,96,3,0
71,681,96,3,0
71,688,70,1,2
72,629,97,3,0
72,681,97,3,0
72,688,71,1,2
73,681,98,3,0
73,688,72,1,2
74,681,99,3,0
77,681,102,3,0
77,688,78,2,1
78,681,103,3,0
78,688,79,2,1
79,629,104,3,0
79,636,104,3,0
79,681,104,3,0
79,688,80,2,1
80,629,105,3,0
80,681,105,3,0
80,688,81,2,1
81,655,655,34,0
81,681,106,3,0
81,688,56,0,3
82,629,81,1,2
82,655,81,1,2
82,681,81,1,2
82,688,57,0,3
83,629,82,1,2
83,681,82,1,2
83,688,58,0,3
84,629,83,1,2
84,681,83,1,2
84,688,59,0,3
85,681,84,1,2
85,688,60,0,3
86,681,85,1,2
86,688,61,0,3
89,681,90,2,1
89,688,64,0,3
90,681,91,2,1
90,688,65,0,3
91,629,92,2,1
91,681,92,2,1
91,688,66,0,3
92,629,93,2,1
92,636,93,2,1
92,681,93,2,1
92,688,67,0,3
93,629,94,2,1
93,681,94,2,1
93,688,68,0,3
94,655,95,2,1
94,681,119,3,0
94,688,69,0,3
95,629,120,3,0
95,681,120,3,0
95,688,94,1,2
96,629,121,3,0
96,636,121,3,0
96,681,121,3,0
96,688,95,1,2
97,629,122,3,0
97,681,122,3,0
97,688,96,1,2
98,681,123,3,0
98,688,97,1,2
99,681,124,3,0
102,681,127,3,0
102,688,103,2,1
103,681,128,3,0
103,688,104,2,1
104,629,129,3,0
104,636,129,3,0
104,681,129,3,0
104,688,105,2,1
105,629,130,3,0
105,681,130,3,0
105,688,106,2,1
106,681,131,3,0
107,629,106,1,2
107,655,106,1,2
107,681,106,1,2
107,688,132,3,0
108,629,107,1,2
108,681,107,1,2
108,688,133,3,0
109,629,108,1,2
109,681,108,1,2
109,688,134,3,0
110,681,109,1,2
