111,670,86,0,3
111,680,110,1,2
111,681,86,0,3
112,670,87,0,3
112,681,87,0,3
113,670,88,0,3
113,681,88,0,3
114,670,89,0,3
115,670,90,0,3
115,681,90,0,3
116,670,91,0,3
116,681,91,0,3
117,629,142,3,0
117,670,92,0,3
117,680,118,2,1
117,681,92,0,3
118,629,143,3,0
118,670,93,0,3
118,680,119,2,1
118,681,93,0,3
119,629,144,3,0
119,670,94,0,3
119,680,120,2,1
119,681,94,0,3
120,670,95,0,3
120,681,95,0,3
120,692,119,1,2
120,701,119,1,2
121,629,120,1,2
121,646,96,0,3
121,670,120,1,2
121,680,146,3,0
121,681,120,1,2
121,692,122,2,1
122,629,121,1,2
122,670,121,1,2
122,680,147,3,0
122,681,121,1,2
123,629,122,1,2
123,670,122,1,2
123,680,148,3,0
123,681,122,1,2
124,629,123,1,2
124,670,123,1,2
124,680,149,3,0
124,681,123,1,2
125,670,149,3,2
125,681,149,3,2
126,670,125,1,1
126,681,125,1,1
127,670,128,2,1
128,670,129,2,1
128,681,129,2,1
129,670,130,2,1
129,681,130,2,1
130,629,131,2,1
130,670,131,2,1
130,680,129,1,2
130,681,131,2,1
131,629,132,2,1
131,670,132,2,1
131,680,130,1,2
131,681,132,2,1
132,629,133,2,1
132,646,107,0,3
132,670,133,2,1
132,680,131,1,2
132,681,133,2,1
132,692,133,2,1
132,701,133,2,1
133,629,158,3,0
133,670,108,0,3
133,680,132,1,2
133,681,108,0,3
133,692,108,0,3
134,629,159,3,0
134,646,133,1,2
134,670,109,0,3
134,680,133,1,2
134,681,109,0,3
135,629,160,3,0
135,670,110,0,3
135,680,134,1,2
135,681,110,0,3
136,629,161,3,0
136,670,111,0,3
136,680,135,1,2
136,681,111,0,3
137,670,112,0,3
137,681,112,0,3
138,670,113,0,3
138,681,113,0,3
139,670,114,0,3
140,670,115,0,3
140,681,115,0,3
141,670,116,0,3
141,681,116,0,3
142,629,167,3,0
142,670,117,0,3
142,680,143,2,1
142,681,117,0,3
143,629,168,3,0
143,670,118,0,3
143,680,144,2,1
143,681,118,0,3
144,629,169,3,0
144,670,119,0,3
144,680,145,2,1
144,681,119,0,3
145,629,170,3,0
145,670,120,0,3
145,680,146,2,1
145,681,120,0,3
145,692,144,1,2
145,701,144,1,2
146,629,145,1,2
146,646,121,0,3
146,670,145,1,2
146,680,147,2,1
146,681,145,1,2
146,701,147,2,1
147,629,146,1,2
147,670,146,1,2
147,680,148,2,1
147,681,146,1,2
148,629,147,1,2
148,670,147,1,2
148,680,149,2,1
148,681,147,1,2
149,629,148,1,2
149,670,148,1,2
149,680,680,59,0
149,681,148,1,2
150,670,174,3,2
150,681,174,3,2
151,670,150,1,1
151,681,150,1,1
152,670,153,2,1
153,670,154,2,1
153,681,154,2,1
154,670,155,2,1
154,681,155,2,1
155,629,156,2,1
155,670,156,2,1
155,680,130,0,3
155,681,156,2,1
156,629,157,2,1
156,670,157,2,1
156,680,131,0,3
156,681,157,2,1
157,629,158,2,1
157,646,132,0,3
157,670,158,2,1
157,680,132,0,3
157,681,158,2,1
157,692,158,2,1
157,701,158,2,1
158,629,183,3,0
158,670,133,0,3
158,680,133,0,3
158,681,133,0,3
159,629,184,3,0
159,646,158,1,2
159,670,134,0,3
159,680,158,1,2
159,681,134,0,3
160,629,185,3,0
160,670,135,0,3
160,680,159,1,2
160,681,135,0,3
161,629,186,3,0
161,670,136,0,3
161,680,160,1,2
161,681,136,0,3
162,670,137,0,3
162,681,137,0,3
163,670,138,0,3
163,681,138,0,3
164,670,139,0,3
165,670,140,0,3
165,681,140,0,3
166,670,141,0,3
166,681,141,0,3
167,629,192,3,0
167,670,142,0,3
167,680,168,2,1
167,681,142,0,3
168,629,193,3,0
168,670,143,0,3
168,680,169,2,1
168,681,143,0,3
169,629,194,3,0
169,670,144,0,3
169,680,170,2,1
169,681,144,0,3
170,629,195,3,0
170,670,145,0,3
170,680,145,0,3
170,681,145,0,3
170,692,169,1,2
170,701,169,1,2
171,629,170,1,2
171,646,146,0,3
171,670,170,1,2
171,680,146,0,3
171,681,170,1,2
171,692,172,2,1
171,701,172,2,1
172,629,171,1,2
172,670,171,1,2
172,680,147,0,3
172,681,171,1,2
173,629,172,1,2
173,670,172,1,2
173,680,148,0,3
173,681,172,1,2
174,629,173,1,2
174,670,173,1,2
174,680,149,0,3
174,681,173,1,2
175,670,199,3,2
175,681,199,3,2
176,670,175,1,1
176,681,175,1,1
177,670,178,2,1
178,670,179,2,1
178,681,179,2,1
179,670,180,2,1
179,681,180,2,1
180,629,181,2,1
180,670,181,2,1
180,680,155,0,3
180,681,181,2,1
181,629,182,2,1
181,670,182,2,1
181,680,156,0,3
181,681,182,2,1
182,629,183,2,1
182,646,157,0,3
182,670,183,2,1
182,680,157,0,3
182,681,183,2,1
182,692,183,2,1
182,701,183,2,1
183,629,208,3,0
183,670,158,0,3
183,680,158,0,3
183,681,158,0,3
184,629,209,3,0
184,646,183,1,2
184,670,159,0,3
184,680,183,1,2
184,681,159,0,3
185,629,210,3,0
185,670,160,0,3
185,680,184,1,2
185,681,160,0,3
186,629,211,3,0
186,670,161,0,3
186,680,185,1,2
186,681,161,0,3
187,670,162,0,3
187,681,162,0,3
188,670,163,0,3
188,681,163,0,3
189,670,164,0,3
190,670,165,0,3
190,681,165,0,3
191,670,166,0,3
191,681,166,0,3
192,629,217,3,0
192,670,167,0,3
192,680,193,2,1
192,681,167,0,3
193,629,218,3,0
193,670,168,0,3
193,680,194,2,1
193,681,168,0,3
194,629,219,3,0
194,670,169,0,3
194,680,195,2,1
194,681,169,0,3
195,629,220,3,0
195,670,170,0,3
195,680,170,0,3
195,681,170,0,3
195,692,194,1,2
195,701,194,1,2
196,629,195,1,2
196,646,171,0,3
196,670,195,1,2
196,680,171,0,3
196,681,195,1,2
196,692,197,2,1
196,701,197,2,1
197,629,196,1,2
197,670,196,1,2
197,680,172,0,3
197,681,196,1,2
198,629,197,1,2
198,670,197,1,2
198,680,173,0,3
198,681,197,1,2
199,629,198,1,2
199,670,198,1,2
199,680,174,0,3
199,681,198,1,2
200,670,224,3,2
200,681,224,3,2
201,670,200,1,1
201,681,200,1,1
202,670,203,2,1
203,670,204,2,1
203,681,204,2,1
204,670,205,2,1
204,681,205,2,1
205,629,206,2,1
205,670,206,2,1
205,680,180,0,3
205,681,206,2,1
206,629,207,2,1
206,670,207,2,1
206,680,181,0,3
206,681,207,2,1
207,629,208,2,1
207,646,182,0,3
207,670,208,2,1
207,680,182,0,3
207,681,208,2,1
207,692,208,2,1
207,701,208,2,1
208,629,233,3,0
208,670,183,0,3
208,680,183,0,3
208,681,183,0,3
209,629,234,3,0
209,646,208,1,2
209,670,184,0,3
209,680,208,1,2
209,681,184,0,3
210,629,235,3,0
210,670,185,0,3
210,680,209,1,2
210,681,185,0,3
211,629,236,3,0
211,670,186,0,3
211,680,210,1,2
211,681,186,0,3
212,670,187,0,3
212,681,187,0,3
213,670,188,0,3
213,681,188,0,3
214,670,189,0,3
215,670,190,0,3
215,681,190,0,3
216,670,191,0,3
216,681,191,0,3
217,629,242,3,0
217,670,192,0,3
217,680,218,2,1
217,681,192,0,3
218,629,243,3,0
218,670,193,0,3
218,680,219,2,1
218,681,193,0,3
219,629,244,3,0
219,670,194,0,3
219,680,220,2,1
219,681,194,0,3
220,629,245,3,0
220,670,195,0,3
220,680,195,0,3
220,681,195,0,3
220,692,219,1,2
220,701,219,1,2
221,629,220,1,2
221,646,196,0,3
221,670,220,1,2
221,680,196,0,3
221,681,220,1,2
221,692,222,2,1
221,701,222,2,1
222,629,221,1,2
222,670,221,1,2
222,680,197,0,3
222,681,221,1,2
223,629,222,1,2
223,670,222,1,2
223,680,198,0,3
223,681,222,1,2
224,629,223,1,2
224,670,223,1,2
224,680,199,0,3
224,681,223,1,2
225,670,249,3,2
225,681,249,3,2
226,670,225,1,1
226,681,225,1,1
227,670,228,2,1
228,670,229,2,1
228,681,229,2,1
229,670,230,2,1
229,681,230,2,1
230,629,231,2,1
230,670,231,2,1
230,680,205,0,3
230,681,231,2,1
231,629,232,2,1
231,670,232,2,1
231,680,206,0,3
231,681,232,2,1
232,629,233,2,1
232,646,207,0,3
232,670,233,2,1
232,680,207,0,3
232,681,233,2,1
232,692,233,2,1
232,701,233,2,1
233,629,258,3,0
233,670,208,0,3
233,680,208,0,3
233,681,208,0,3
234,629,259,3,0
234,646,233,1,2
234,670,209,0,3
234,680,233,1,2
234,681,209,0,3
235,629,260,3,0
235,670,210,0,3
235,680,234,1,2
235,681,210,0,3
236,629,261,3,0
236,670,211,0,3
236,680,235,1,2
236,681,211,0,3
237,670,212,0,3
237,681,212,0,3
238,670,213,0,3
238,681,213,0,3
239,670,214,0,3
240,670,215,0,3
240,681,215,0,3
241,670,216,0,3
241,681,216,0,3
242,629,267,3,0
242,670,217,0,3
242,680,243,2,1
242,681,217,0,3
243,629,268,3,0
243,670,218,0,3
243,680,244,2,1
243,681,218,0,3
244,629,269,3,0
244,670,219,0,3
244,680,245,2,1
244,681,219,0,3
245,629,270,3,0
245,670,220,0,3
245,680,220,0,3
245,681,220,0,3
245,692,244,1,2
245,701,244,1,2
246,629,245,1,2
246,646,221,0,3
246,670,245,1,2
246,680,221,0,3
246,681,245,1,2
246,692,247,2,1
246,701,247,2,1
247,629,246,1,2
247,670,246,1,2
247,680,222,0,3
247,681,246,1,2
248,629,247,1,2
248,670,247,1,2
248,680,223,0,3
248,681,247,1,2
249,629,248,1,2
249,670,248,1,2
249,680,224,0,3
249,681,248,1,2
250,670,274,3,2
250,681,274,3,2
251,670,250,1,1
251,681,250,1,1
252,670,253,2,1
253,670,254,2,1
253,681,254,2,1
254,670,255,2,1
254,681,255,2,1
255,629,256,2,1
255,670,256,2,1
255,680,230,0,3
255,681,256,2,1
256,629,257,2,1
256,670,257,2,1
256,680,231,0,3
256,681,257,2,1
257,629,258,2,1
257,646,232,0,3
257,670,258,2,1
257,680,232,0,3
257,681,258,2,1
257,692,258,2,1
257,701,258,2,1
258,629,283,3,0
258,670,233,0,3
258,680,233,0,3
259,629,284,3,0
259,646,258,1,2
259,670,234,0,3
259,680,258,1,2
259,681,284,3,0
260,629,285,3,0
260,670,235,0,3
260,680,259,1,2
260,681,285,3,0
261,629,286,3,0
261,670,236,0,3
261,680,260,1,2
261,681,286,3,0
262,670,237,0,3
262,681,287,3,0
263,670,238,0,3
263,681,288,3,0
264,670,239,0,3
265,670,240,0,3
265,681,290,3,0
266,670,241,0,3
266,681,291,3,0
267,629,292,3,0
267,670,242,0,3
267,680,268,2,1
267,681,292,3,0
268,629,293,3,0
268,670,243,0,3
268,680,269,2,1
268,681,293,3,0
269,629,294,3,0
269,670,244,0,3
269,680,270,2,1
269,681,294,3,0
270,629,295,3,0
270,670,245,0,3
270,680,245,0,3
270,692,269,1,2
270,701,269,1,2
271,629,270,1,2
271,646,246,0,3
271,670,270,1,2
271,680,246,0,3
271,681,270,1,2
271,692,272,2,1
271,701,272,2,1
272,629,271,1,2
272,670,271,1,2
272,680,247,0,3
272,681,271,1,2
273,629,272,1,2
273,670,272,1,2
273,680,248,0,3
273,681,272,1,2
274,629,273,1,2
274,670,273,1,2
274,680,249,0,3
274,681,273,1,2
275,670,299,3,2
275,681,299,3,2
276,670,275,1,1
276,681,275,1,1
277,670,278,2,1
278,670,279,2,1
278,681,279,2,1
279,670,280,2,1
279,681,280,2,1
280,629,281,2,1
280,670,281,2,1
280,680,255,0,3
280,681,281,2,1
281,629,282,2,1
281,670,282,2,1
281,680,256,0,3
281,681,282,2,1
282,629,283,2,1
282,646,257,0,3
282,670,283,2,1
282,680,257,0,3
282,681,283,2,1
282,692,283,2,1
282,701,283,2,1
283,629,308,3,0
283,670,308,3,0
283,680,258,0,3
283,681,308,3,0
284,629,309,3,0
284,646,283,1,2
284,670,309,3,0
284,680,283,1,2
284,681,309,3,0
285,629,310,3,0
285,670,310,3,0
285,680,284,1,2
285,681,310,3,0
286,629,311,3,0
286,670,311,3,0
286,680,285,1,2
286,681,311,3,0
287,670,312,3,0
287,681,312,3,0
288,670,313,3,0
288,681,313,3,0
289,670,314,3,0
290,670,315,3,0
290,681,315,3,0
291,670,316,3,0
291,681,316,3,0
292,629,317,3,0
292,670,317,3,0
292,680,293,2,1
292,681,317,3,0
293,629,318,3,0
293,670,318,3,0
293,680,294,2,1
293,681,318,3,0
294,629,319,3,0
294,670,319,3,0
294,680,295,2,1
294,681,319,3,0
295,629,320,3,0
295,670,320,3,0
295,680,270,0,3
295,681,320,3,0
295,692,294,1,2
295,701,294,1,2
296,629,295,1,2
296,646,271,0,3
296,670,295,1,2
296,680,271,0,3
296,681,295,1,2
296,692,297,2,1
296,701,297,2,1
297,629,296,1,2
297,670,296,1,2
297,680,272,0,3
297,681,296,1,2
298,629,297,1,2
298,670,297,1,2
298,680,273,0,3
298,681,297,1,2
299,629,298,1,2
299,670,298,1,2
299,680,274,0,3
299,681,298,1,2
300,670,324,3,2
300,681,324,3,2
301,670,300,1,1
301,681,300,1,1
302,670,303,2,1
303,670,304,2,1
303,681,304,2,1
304,670,305,2,1
304,681,305,2,1
305,629,306,2,1
305,670,306,2,1
305,680,280,0,3
305,681,306,2,1
306,629,307,2,1
306,670,307,2,1
306,680,281,0,3
306,681,307,2,1
307,629,308,2,1
307,646,282,0,3
307,670,308,2,1
307,680,282,0,3
307,681,308,2,1
307,692,308,2,1
307,701,308,2,1
308,629,333,3,0
308,670,333,3,0
308,680,283,0,3
308,681,333,3,0
309,629,334,3,0
309,646,308,1,2
309,670,334,3,0
309,680,308,1,2
309,681,334,3,0
310,629,335,3,0
310,670,335,3,0
310,680,309,1,2
310,681,335,3,0
311,629,336,3,0
311,670,336,3,0
311,680,310,1,2
311,681,336,3,0
312,670,337,3,0
312,681,337,3,0
313,670,338,3,0
313,681,338,3,0
314,670,339,3,0
315,670,340,3,0
315,681,340,3,0
316,670,341,3,0
316,681,341,3,0
317,629,342,3,0
317,670,342,3,0
317,680,318,2,1
317,681,342,3,0
318,629,343,3,0
318,670,343,3,0
318,680,319,2,1
318,681,343,3,0
319,629,344,3,0
319,670,344,3,0
319,680,320,2,1
319,681,344,3,0
320,629,345,3,0
320,670,345,3,0
320,680,295,0,3
320,681,345,3,0
320,692,319,1,2
320,701,319,1,2
321,629,320,1,2
321,646,296,0,3
321,670,320,1,2
321,680,296,0,3
321,681,320,1,2
321,692,322,2,1
321,701,322,2,1
322,629,321,1,2
322,670,321,1,2
322,680,297,0,3
322,681,321,1,2
323,629,322,1,2
323,670,322,1,2
323,680,298,0,3
323,681,322,1,2
324,629,323,1,2
324,670,323,1,2
324,680,299,0,3
324,681,323,1,2
325,670,349,3,2
325,681,349,3,2
326,670,325,1,1
326,681,325,1,1
327,670,328,2,1
328,670,329,2,1
328,681,329,2,1
329,670,330,2,1
329,681,330,2,1
330,629,331,2,1
330,670,331,2,1
330,680,305,0,3
330,681,331,2,1
331,629,332,2,1
331,670,332,2,1
331,680,306,0,3
331,681,332,2,1
332,629,333,2,1
332,646,307,0,3
332,670,333,2,1
332,680,307,0,3
332,681,333,2,1
332,692,333,2,1
332,701,333,2,1
333,629,358,3,0
333,646,308,0,3
333,670,358,3,0
333,680,308,0,3
333,681,358,3,0
334,629,359,3,0
334,646,333,1,2
334,670,359,3,0
334,680,333,1,2
334,681,359,3,0
335,629,360,3,0
335,670,360,3,0
335,680,334,1,2
335,681,360,3,0
336,629,361,3,0
336,670,361,3,0
336,680,335,1,2
336,681,361,3,0
337,670,362,3,0
337,681,362,3,0
338,670,363,3,0
338,681,363,3,0
339,670,364,3,0
340,670,365,3,0
340,681,365,3,0
341,670,366,3,0
341,681,366,3,0
342,629,367,3,0
342,670,367,3,0
342,680,343,2,1
342,681,367,3,0
343,629,368,3,0
343,670,368,3,0
343,680,344,2,1
343,681,368,3,0
344,629,369,3,0
344,670,369,3,0
344,680,345,2,1
344,681,369,3,0
345,629,370,3,0
345,646,320,0,3
345,670,370,3,0
345,680,320,0,3
345,681,370,3,0
345,692,344,1,2
345,701,344,1,2
346,629,345,1,2
346,646,321,0,3
346,670,345,1,2
346,680,321,0,3
346,681,345,1,2
346,692,347,2,1
346,701,347,2,1
347,629,346,1,2
347,670,346,1,2
347,680,322,0,3
347,681,346,1,2
348,629,347,1,2
348,670,347,1,2
348,680,323,0,3
348,681,347,1,2
349,629,348,1,2
349,670,348,1,2
349,680,324,0,3
349,681,348,1,2
350,670,374,3,2
350,681,374,3,2
351,670,350,1,1
351,681,350,1,1
352,670,353,2,1
353,670,354,2,1
353,681,354,2,1
354,670,355,2,1
354,681,355,2,1
355,629,356,2,1
355,670,356,2,1
355,680,330,0,3
355,681,356,2,1
356,629,357,2,1
356,670,357,2,1
356,680,331,0,3
356,681,357,2,1
357,629,358,2,1
357,646,332,0,3
357,670,358,2,1
357,680,332,0,3
357,681,358,2,1
357,692,358,2,1
357,701,358,2,1
358,629,359,2,1
358,646,333,0,3
358,670,383,3,0
358,680,333,0,3
358,681,383,3,0
359,629,360,2,1
359,646,358,1,2
359,670,384,3,0
359,680,358,1,2
359,681,384,3,0
360,629,361,2,1
360,670,385,3,0
360,680,359,1,2
360,681,385,3,0
361,629,362,2,1
361,670,386,3,0
361,680,360,1,2
361,681,386,3,0
362,670,387,3,0
362,681,387,3,0
363,670,388,3,0
363,681,388,3,0
364,670,389,3,0
365,670,390,3,0
365,681,390,3,0
366,670,391,3,0
366,681,391,3,0
367,629,629,8,0
367,670,392,3,0
367,680,368,2,1
367,681,392,3,0
368,629,367,1,2
368,670,393,3,0
368,680,369,2,1
368,681,393,3,0
369,629,368,1,2
369,670,394,3,0
369,680,370,2,1
369,681,394,3,0
370,629,369,1,2
370,646,345,0,3
370,670,395,3,0
370,680,345,0,3
370,681,395,3,0
370,692,369,1,2
370,701,369,1,2
371,629,370,1,2
371,646,346,0,3
371,670,370,1,2
371,680,346,0,3
371,681,370,1,2
371,692,372,2,1
371,701,372,2,1
372,629,371,1,2
372,670,371,1,2
372,680,347,0,3
372,681,371,1,2
373,629,372,1,2
373,670,372,1,2
373,680,348,0,3
373,681,372,1,2
374,629,373,1,2
374,670,373,1,2
374,680,349,0,3
374,681,373,1,2
375,670,399,3,2
375,681,399,3,2
376,670,375,1,1
376,681,375,1,1
377,670,378,2,1
378,670,379,2,1
378,681,379,2,1
379,670,380,2,1
379,681,380,2,1
380,629,381,2,1
380,670,381,2,1
380,680,355,0,3
380,681,381,2,1
381,629,382,2,1
381,670,382,2,1
381,680,356,0,3
381,681,382,2,1
382,629,383,2,1
382,646,357,0,3
382,670,383,2,1
382,680,357,0,3
382,681,383,2,1
382,692,383,2,1
382,701,383,2,1
383,646,358,0,3
383,670,408,3,0
383,681,408,3,0
383,701,408,3,0
384,629,359,0,3
384,646,383,1,2
384,670,409,3,0
384,680,383,1,2
384,681,409,3,0
385,629,360,0,3
385,670,410,3,0
385,680,384,1,2
385,681,410,3,0
386,629,361,0,3
386,670,411,3,0
386,680,385,1,2
386,681,411,3,0
387,670,412,3,0
387,681,412,3,0
388,670,413,3,0
388,681,413,3,0
389,670,414,3,0
390,670,415,3,0
390,681,415,3,0
391,670,416,3,0
391,681,416,3,0
392,629,367,0,3
392,670,417,3,0
392,680,393,2,1
392,681,417,3,0
393,629,368,0,3
393,670,418,3,0
393,680,394,2,1
393,681,418,3,0
394,629,369,0,3
394,670,419,3,0
394,680,395,2,1
394,681,419,3,0
395,646,370,0,3
395,670,420,3,0
395,681,420,3,0
395,692,394,1,2
395,701,394,1,2
396,629,395,1,2
396,646,371,0,3
396,670,395,1,2
396,680,371,0,3
396,681,395,1,2
396,692,397,2,1
396,701,397,2,1
397,629,396,1,2
397,670,396,1,2
397,680,372,0,3
397,681,396,1,2
398,629,397,1,2
398,670,397,1,2
398,680,373,0,3
398,681,397,1,2
399,629,398,1,2
399,670,398,1,2
399,680,374,0,3
399,681,398,1,2
400,670,424,3,2
400,681,424,3,2
401,670,400,1,1
401,681,400,1,1
402,670,403,2,1
403,670,404,2,1
403,681,404,2,1
