0,643,24,2,1
0,691,25,1,0
0,693,600,3,2
0,699,600,3,2
1,643,0,0,0
1,691,26,2,0
1,693,601,3,3
1,699,601,3,3
2,643,1,0,1
2,691,27,2,0
2,693,602,3,3
2,699,602,3,3
3,643,4,1,0
3,691,28,2,0
3,699,603,3,3
4,643,5,1,0
4,691,29,2,0
5,643,6,1,0
5,691,30,2,0
5,693,605,3,3
5,699,605,3,3
6,643,7,1,0
6,691,31,2,0
6,693,606,3,3
6,699,606,3,3
7,643,8,1,0
7,691,32,2,0
7,693,607,3,3
7,699,607,3,3
8,643,9,1,0
8,652,9,1,0
8,691,33,2,0
8,693,608,3,3
8,699,608,3,3
9,643,10,1,0
9,652,10,1,0
9,691,34,2,0
9,693,609,3,3
9,699,609,3,3
10,643,610,3,3
10,691,35,2,0
10,693,610,3,3
10,699,610,3,3
11,643,611,3,3
11,652,36,2,0
11,691,10,0,1
11,692,36,2,0
11,693,10,0,1
11,699,10,0,1
12,643,612,3,3
12,652,37,2,0
12,691,11,0,1
12,693,11,0,1
12,699,11,0,1
13,643,613,3,3
13,691,12,0,1
13,693,12,0,1
13,699,12,0,1
14,643,614,3,3
14,691,13,0,1
14,693,13,0,1
14,699,13,0,1
15,643,615,3,3
15,691,14,0,1
15,693,14,0,1
15,699,14,0,1
16,691,15,0,1
17,643,16,0,1
17,691,18,1,0
17,699,18,1,0
18,643,618,3,3
18,691,19,1,0
18,693,19,1,0
18,699,19,1,0
19,643,619,3,3
19,691,20,1,0
19,693,20,1,0
19,699,20,1,0
20,643,620,3,3
20,691,21,1,0
20,693,21,1,0
20,699,21,1,0
21,643,621,3,3
21,652,46,2,0
21,691,22,1,0
21,693,22,1,0
21,699,22,1,0
22,643,622,3,3
22,691,47,2,0
22,692,47,2,0
22,693,622,3,3
22,699,622,3,3
23,643,22,0,1
23,652,22,0,1
23,691,48,2,0
23,692,22,0,1
23,693,623,3,3
23,699,623,3,3
24,643,23,0,1
24,652,23,0,1
24,691,49,2,0
24,693,624,3,3
24,699,624,3,3
25,643,49,3,2
25,691,50,2,0
25,693,50,2,0
25,699,0,0,1
26,643,25,1,1
26,691,51,3,0
26,693,51,3,0
26,699,1,0,2
27,643,26,1,2
27,691,52,3,0
27,693,52,3,0
27,699,2,0,2
28,643,29,2,1
28,691,53,3,0
28,699,3,0,2
29,643,30,2,1
29,691,54,3,0
30,643,31,2,1
30,691,55,3,0
30,693,55,3,0
30,699,5,0,2
31,643,32,2,1
31,691,56,3,0
31,693,56,3,0
31,699,6,0,2
32,643,33,2,1
32,691,57,3,0
32,693,57,3,0
32,699,7,0,2
33,643,34,2,1
33,652,34,2,1
33,691,58,3,0
