0,628,24,2,1
0,642,24,2,1
0,645,24,2,1
0,673,25,1,0
1,628,0,0,0
1,642,0,0,0
1,645,0,0,0
4,628,5,1,0
4,642,5,1,0
4,645,5,1,0
5,628,6,1,0
5,642,6,1,0
5,645,6,1,0
5,673,30,2,0
6,628,7,1,0
6,642,7,1,0
6,645,7,1,0
6,658,606,3,3
6,673,31,2,0
7,628,8,1,0
7,636,8,1,0
7,642,8,1,0
7,645,8,1,0
7,658,607,3,3
7,673,32,2,0
7,679,8,1,0
7,710,607,3,3
8,628,9,1,0
8,636,9,1,0
8,642,9,1,0
8,645,9,1,0
8,655,33,2,0
8,658,608,3,3
8,673,33,2,0
8,679,9,1,0
8,710,608,3,3
9,628,34,2,0
9,642,609,3,3
9,645,34,2,0
9,679,609,3,3
10,628,35,2,0
10,636,35,2,0
10,642,610,3,3
10,645,35,2,0
10,655,9,0,1
10,658,9,0,1
10,673,9,0,1
10,679,610,3,3
10,710,9,0,1
11,628,36,2,0
11,636,36,2,0
11,642,611,3,3
11,645,36,2,0
11,658,10,0,1
11,673,10,0,1
11,679,611,3,3
11,710,10,0,1
12,628,37,2,0
12,642,612,3,3
12,645,37,2,0
12,658,11,0,1
12,673,11,0,1
12,710,11,0,1
13,628,38,2,0
13,642,613,3,3
13,645,38,2,0
13,673,12,0,1
14,628,39,2,0
14,642,614,3,3
14,645,39,2,0
17,628,42,2,0
17,642,617,3,3
17,645,42,2,0
18,628,43,2,0
18,642,618,3,3
18,645,43,2,0
18,673,19,1,0
19,628,44,2,0
19,642,619,3,3
19,645,44,2,0
19,658,20,1,0
19,673,20,1,0
19,710,18,0,1
20,628,45,2,0
20,636,45,2,0
20,642,620,3,3
20,645,45,2,0
20,658,21,1,0
20,673,21,1,0
20,679,620,3,3
20,710,21,1,0
21,628,46,2,0
21,636,46,2,0
21,642,621,3,3
21,645,46,2,0
21,655,22,1,0
21,658,22,1,0
21,673,22,1,0
21,679,621,3,3
21,710,22,1,0
22,628,47,2,0
22,642,622,3,3
22,645,47,2,0
22,679,622,3,3
23,628,22,0,1
23,636,22,0,1
23,642,22,0,1
23,645,22,0,1
23,658,623,3,3
23,673,48,2,0
23,679,22,0,1
23,710,623,3,3
24,628,23,0,1
24,642,23,0,1
24,645,23,0,1
24,658,624,3,3
24,673,49,2,0
24,710,0,1,2
25,628,49,3,2
25,642,49,3,2
25,645,49,3,2
25,673,50,2,0
26,628,25,1,1
26,642,25,1,1
26,645,25,1,1
29,628,30,2,1
29,642,30,2,1
29,645,30,2,1
30,628,31,2,1
30,642,31,2,1
30,645,31,2,1
30,673,55,3,0
31,628,32,2,1
31,642,32,2,1
31,645,32,2,1
31,658,6,0,2
31,673,56,3,0
32,628,33,2,1
32,636,33,2,1
32,642,33,2,1
32,645,33,2,1
32,658,7,0,2
32,673,57,3,0
32,679,33,2,1
32,710,7,0,2
33,628,34,2,1
33,636,34,2,1
33,642,34,2,1
33,645,34,2,1
33,655,58,3,0
33,658,8,0,2
33,673,58,3,0
33,679,34,2,1
33,710,8,0,2
34,628,59,3,0
34,642,9,0,2
34,655,59,3,0
34,673,59,3,0
35,628,60,3,0
35,636,60,3,0
35,642,10,0,2
35,645,60,3,0
35,655,34,1,2
35,658,34,1,2
35,673,34,1,2
35,679,10,0,2
35,710,34,1,2
36,628,61,3,0
36,636,61,3,0
36,642,11,0,2
36,645,61,3,0
36,658,35,1,2
36,673,35,1,2
36,679,11,0,2
36,710,35,1,2
37,628,62,3,0
37,642,12,0,2
37,645,62,3,0
37,658,36,1,2
37,673,36,1,2
37,710,36,1,2
38,628,63,3,0
38,642,13,0,2
38,645,63,3,0
38,673,37,1,2
39,628,64,3,0
39,642,14,0,2
39,645,64,3,0
42,628,67,3,0
42,642,17,0,2
42,645,67,3,0
43,628,68,3,0
43,642,18,0,2
43,645,68,3,0
43,673,44,2,1
44,628,69,3,0
44,642,19,0,2
44,645,69,3,0
44,658,45,2,1
44,673,45,2,1
44,710,43,1,2
45,628,70,3,0
45,636,70,3,0
45,642,20,0,2
45,645,70,3,0
45,658,46,2,1
45,673,46,2,1
45,679,20,0,2
45,710,46,2,1
46,628,71,3,0
46,636,71,3,0
46,642,21,0,2
46,645,71,3,0
46,655,47,2,1
46,658,47,2,1
46,673,47,2,1
46,679,21,0,2
46,710,47,2,1
47,628,72,3,0
47,642,22,0,2
47,655,72,3,0
47,673,72,3,0
48,628,47,1,2
48,636,47,1,2
48,642,47,1,2
48,645,47,1,2
48,658,23,0,2
48,673,73,3,0
48,679,47,1,2
48,710,23,0,2
49,628,48,1,2
49,642,48,1,2
49,645,48,1,2
49,658,24,0,2
49,673,74,3,0
49,710,25,2,3
50,628,74,3,2
50,642,74,3,2
50,645,74,3,2
50,673,75,2,0
51,628,50,1,1
51,642,50,1,1
51,645,50,1,1
54,628,55,2,1
54,642,55,2,1
54,645,55,2,1
55,628,56,2,1
55,642,56,2,1
55,645,56,2,1
55,673,80,3,0
56,628,57,2,1
56,642,57,2,1
56,645,57,2,1
56,658,31,0,3
56,673,81,3,0
57,628,58,2,1
57,636,58,2,1
57,642,58,2,1
57,645,58,2,1
57,658,32,0,3
57,673,82,3,0
57,679,58,2,1
57,710,32,0,3
58,628,59,2,1
58,636,59,2,1
58,642,59,2,1
58,645,59,2,1
58,655,83,3,0
58,658,33,0,3
58,673,83,3,0
58,679,59,2,1
58,710,33,0,3
59,628,84,3,0
59,642,34,0,3
59,645,60,2,1
59,655,84,3,0
59,658,34,0,3
59,673,84,3,0
60,628,85,3,0
60,636,85,3,0
60,642,35,0,3
60,645,61,2,1
60,655,59,1,2
60,658,59,1,2
60,673,59,1,2
60,679,35,0,3
60,710,59,1,2
61,628,86,3,0
61,636,86,3,0
61,642,36,0,3
61,645,62,2,1
61,658,60,1,2
61,673,60,1,2
61,679,36,0,3
61,710,60,1,2
62,628,87,3,0
62,642,37,0,3
62,645,63,2,1
62,658,61,1,2
62,673,61,1,2
62,710,61,1,2
63,628,88,3,0
63,642,38,0,3
63,645,64,2,1
63,673,62,1,2
