81,719,106,3,0
82,631,107,3,0
82,718,107,3,0
82,719,107,3,0
83,631,108,3,0
83,638,82,1,2
83,664,82,1,2
83,677,82,1,2
83,718,82,1,2
83,719,82,1,2
84,631,109,3,0
84,638,83,1,2
84,677,83,1,2
84,718,83,1,2
84,719,83,1,2
85,631,110,3,0
85,677,84,1,2
85,718,84,1,2
85,719,84,1,2
86,631,111,3,0
86,677,85,1,2
86,718,85,1,2
86,719,85,1,2
87,677,86,1,2
87,719,86,1,2
88,719,87,1,2
89,719,88,1,2
90,677,89,1,2
90,719,91,2,1
91,631,116,3,0
91,677,92,2,1
91,718,92,2,1
91,719,92,2,1
92,631,117,3,0
92,677,93,2,1
92,718,93,2,1
92,719,93,2,1
93,631,118,3,0
93,638,92,1,2
93,677,94,2,1
93,718,94,2,1
93,719,94,2,1
94,631,119,3,0
94,638,95,2,1
94,664,93,1,2
94,677,95,2,1
94,718,95,2,1
94,719,95,2,1
95,631,120,3,0
95,664,96,2,1
95,718,120,3,0
95,719,120,3,0
96,631,95,1,2
96,638,97,2,1
96,677,121,3,0
96,718,121,3,0
96,719,121,3,0
97,631,96,1,2
97,677,122,3,0
97,718,122,3,0
97,719,122,3,0
98,631,97,1,2
98,677,123,3,0
98,718,123,3,0
98,719,123,3,0
99,677,75,2,3
99,719,124,3,0
100,719,101,1,1
102,719,127,3,0
103,631,104,2,1
103,677,128,3,0
103,718,128,3,0
103,719,128,3,0
104,631,105,2,1
104,677,129,3,0
104,718,129,3,0
104,719,129,3,0
105,631,106,2,1
105,677,130,3,0
105,718,130,3,0
105,719,130,3,0
106,631,107,2,1
106,638,81,0,3
106,677,131,3,0
106,718,131,3,0
106,719,131,3,0
107,631,132,3,0
107,638,82,0,3
107,677,132,3,0
107,718,132,3,0
107,719,132,3,0
108,631,133,3,0
108,638,107,1,2
108,664,107,1,2
108,677,107,1,2
108,718,107,1,2
108,719,107,1,2
109,631,134,3,0
109,638,108,1,2
109,677,108,1,2
109,718,108,1,2
109,719,108,1,2
110,631,135,3,0
110,677,109,1,2
110,718,109,1,2
110,719,109,1,2
111,631,136,3,0
111,677,110,1,2
111,718,110,1,2
111,719,110,1,2
112,677,111,1,2
112,719,111,1,2
113,719,112,1,2
114,719,113,1,2
115,719,116,2,1
116,631,141,3,0
116,677,117,2,1
116,718,117,2,1
116,719,117,2,1
117,631,142,3,0
117,677,118,2,1
117,718,118,2,1
117,719,118,2,1
118,631,143,3,0
118,638,117,1,2
118,677,119,2,1
118,718,119,2,1
118,719,119,2,1
119,631,144,3,0
119,638,120,2,1
119,664,118,1,2
119,677,120,2,1
119,718,120,2,1
119,719,120,2,1
120,631,145,3,0
120,638,95,0,3
120,664,121,2,1
120,677,145,3,0
120,718,145,3,0
120,719,145,3,0
121,631,120,1,2
121,638,122,2,1
121,677,146,3,0
121,718,146,3,0
121,719,146,3,0
122,631,121,1,2
122,677,147,3,0
122,718,147,3,0
122,719,147,3,0
123,631,122,1,2
123,677,148,3,0
123,718,148,3,0
123,719,148,3,0
124,677,100,2,3
124,719,149,3,0
125,719,126,1,1
127,719,152,3,0
128,631,129,2,1
128,677,153,3,0
128,718,153,3,0
128,719,153,3,0
129,631,130,2,1
129,677,154,3,0
129,718,154,3,0
129,719,154,3,0
130,631,131,2,1
130,677,155,3,0
130,718,155,3,0
130,719,155,3,0
131,631,132,2,1
131,638,106,0,3
131,677,156,3,0
131,718,156,3,0
131,719,156,3,0
132,631,157,3,0
132,638,107,0,3
132,664,157,3,0
132,677,157,3,0
132,718,157,3,0
132,719,157,3,0
133,631,158,3,0
133,638,132,1,2
133,664,132,1,2
133,677,132,1,2
133,718,132,1,2
133,719,132,1,2
134,631,159,3,0
134,638,133,1,2
134,677,133,1,2
134,718,133,1,2
134,719,133,1,2
135,631,160,3,0
135,677,134,1,2
135,718,134,1,2
135,719,134,1,2
136,631,161,3,0
136,677,135,1,2
136,718,135,1,2
136,719,135,1,2
137,677,136,1,2
137,719,136,1,2
138,719,137,1,2
139,719,138,1,2
140,677,139,1,2
140,719,141,2,1
141,631,166,3,0
141,677,142,2,1
141,718,142,2,1
141,719,142,2,1
142,631,167,3,0
142,677,143,2,1
142,718,143,2,1
142,719,143,2,1
143,631,168,3,0
143,638,142,1,2
143,677,144,2,1
143,718,144,2,1
143,719,144,2,1
144,631,169,3,0
144,638,145,2,1
144,677,145,2,1
144,718,145,2,1
144,719,145,2,1
145,631,170,3,0
145,638,120,0,3
145,664,146,2,1
145,677,170,3,0
145,718,170,3,0
145,719,170,3,0
146,631,145,1,2
146,638,147,2,1
146,677,171,3,0
146,718,171,3,0
146,719,171,3,0
147,631,146,1,2
147,677,172,3,0
147,718,172,3,0
147,719,172,3,0
148,631,147,1,2
148,677,173,3,0
148,718,173,3,0
148,719,173,3,0
149,677,125,2,3
149,719,174,3,0
150,719,151,1,1
152,719,177,3,0
153,631,154,2,1
153,677,178,3,0
153,718,178,3,0
153,719,178,3,0
154,631,155,2,1
154,677,179,3,0
154,718,179,3,0
154,719,179,3,0
155,631,156,2,1
155,677,180,3,0
155,718,180,3,0
155,719,180,3,0
156,631,157,2,1
156,638,131,0,3
156,677,181,3,0
156,718,181,3,0
156,719,181,3,0
157,631,182,3,0
157,638,132,0,3
157,664,664,43,0
157,677,182,3,0
157,718,182,3,0
157,719,182,3,0
158,631,183,3,0
158,638,157,1,2
158,664,157,1,2
158,677,157,1,2
158,718,157,1,2
158,719,157,1,2
159,631,184,3,0
159,638,158,1,2
159,677,158,1,2
159,718,158,1,2
159,719,158,1,2
160,631,185,3,0
160,677,159,1,2
160,718,159,1,2
160,719,159,1,2
161,631,186,3,0
161,677,160,1,2
161,718,160,1,2
161,719,160,1,2
162,677,161,1,2
162,719,161,1,2
163,719,162,1,2
164,719,163,1,2
165,677,164,1,2
165,719,166,2,1
166,631,191,3,0
166,677,167,2,1
166,718,167,2,1
166,719,167,2,1
167,631,192,3,0
167,677,168,2,1
167,718,168,2,1
167,719,168,2,1
168,631,193,3,0
168,638,167,1,2
168,677,169,2,1
168,718,169,2,1
168,719,169,2,1
169,631,194,3,0
169,638,170,2,1
169,664,168,1,2
169,677,170,2,1
169,718,170,2,1
169,719,170,2,1
170,631,195,3,0
170,638,145,0,3
170,664,171,2,1
170,677,195,3,0
170,718,195,3,0
170,719,195,3,0
171,631,170,1,2
171,638,172,2,1
171,677,196,3,0
171,718,196,3,0
171,719,196,3,0
172,631,171,1,2
172,677,197,3,0
172,718,197,3,0
172,719,197,3,0
173,631,172,1,2
173,677,198,3,0
173,718,198,3,0
173,719,198,3,0
174,677,150,2,3
174,719,199,3,0
175,719,176,1,1
177,719,202,3,0
178,631,179,2,1
178,677,203,3,0
178,718,203,3,0
178,719,203,3,0
179,631,180,2,1
179,677,204,3,0
179,718,204,3,0
179,719,204,3,0
180,631,181,2,1
180,677,205,3,0
180,718,205,3,0
180,719,205,3,0
181,631,182,2,1
181,638,156,0,3
181,677,206,3,0
181,718,206,3,0
181,719,206,3,0
182,631,207,3,0
182,638,157,0,3
182,677,207,3,0
182,718,207,3,0
182,719,207,3,0
183,631,208,3,0
183,638,182,1,2
183,664,182,1,2
183,677,182,1,2
183,718,182,1,2
183,719,182,1,2
184,631,209,3,0
184,638,183,1,2
184,677,183,1,2
184,718,183,1,2
184,719,183,1,2
185,631,210,3,0
185,677,184,1,2
185,718,184,1,2
185,719,184,1,2
186,631,211,3,0
186,677,185,1,2
186,718,185,1,2
186,719,185,1,2
187,677,186,1,2
187,719,186,1,2
188,719,187,1,2
189,719,188,1,2
190,677,189,1,2
190,719,191,2,1
191,631,216,3,0
191,677,192,2,1
191,718,192,2,1
191,719,192,2,1
192,631,217,3,0
192,677,193,2,1
192,718,193,2,1
192,719,193,2,1
193,631,218,3,0
193,638,192,1,2
193,677,194,2,1
193,718,194,2,1
193,719,194,2,1
194,631,219,3,0
194,638,195,2,1
194,664,193,1,2
194,677,195,2,1
194,718,195,2,1
194,719,195,2,1
195,631,220,3,0
195,638,170,0,3
195,664,196,2,1
195,677,220,3,0
195,718,220,3,0
195,719,220,3,0
196,631,195,1,2
196,638,197,2,1
196,677,221,3,0
196,718,221,3,0
196,719,221,3,0
197,631,196,1,2
197,677,222,3,0
197,718,222,3,0
197,719,222,3,0
198,631,197,1,2
198,677,223,3,0
198,718,223,3,0
198,719,223,3,0
199,677,175,2,3
199,719,224,3,0
200,719,201,1,1
202,719,227,3,0
203,631,204,2,1
203,677,228,3,0
203,718,228,3,0
203,719,228,3,0
204,631,205,2,1
204,677,229,3,0
204,718,229,3,0
204,719,229,3,0
205,631,206,2,1
205,677,230,3,0
205,718,230,3,0
205,719,230,3,0
206,631,207,2,1
206,638,231,3,0
206,677,231,3,0
206,718,231,3,0
206,719,231,3,0
207,631,232,3,0
207,677,232,3,0
207,718,232,3,0
207,719,232,3,0
208,631,233,3,0
208,638,207,1,2
208,664,207,1,2
208,677,207,1,2
208,718,207,1,2
208,719,207,1,2
209,631,234,3,0
209,638,208,1,2
209,677,208,1,2
209,718,208,1,2
209,719,208,1,2
210,631,235,3,0
210,677,209,1,2
210,718,209,1,2
210,719,209,1,2
211,631,236,3,0
211,677,210,1,2
211,718,210,1,2
211,719,210,1,2
212,677,211,1,2
212,719,211,1,2
213,719,212,1,2
214,719,213,1,2
215,677,214,1,2
215,719,216,2,1
216,631,241,3,0
216,677,217,2,1
216,718,217,2,1
216,719,217,2,1
217,631,242,3,0
217,677,218,2,1
217,718,218,2,1
217,719,218,2,1
218,631,243,3,0
218,638,217,1,2
218,677,219,2,1
218,718,219,2,1
218,719,219,2,1
219,631,244,3,0
219,638,220,2,1
219,664,218,1,2
219,677,220,2,1
219,718,220,2,1
219,719,220,2,1
220,631,245,3,0
220,664,221,2,1
220,677,245,3,0
220,718,245,3,0
220,719,245,3,0
221,631,220,1,2
221,638,222,2,1
221,677,246,3,0
221,718,246,3,0
221,719,246,3,0
222,631,221,1,2
222,677,247,3,0
222,718,247,3,0
222,719,247,3,0
223,631,222,1,2
223,677,248,3,0
223,718,248,3,0
223,719,248,3,0
224,677,200,2,3
224,719,249,3,0
225,719,226,1,1
227,719,252,3,0
228,631,229,2,1
228,677,253,3,0
228,718,253,3,0
228,719,253,3,0
229,631,230,2,1
229,677,254,3,0
229,718,254,3,0
229,719,254,3,0
230,631,231,2,1
230,677,255,3,0
230,718,255,3,0
230,719,255,3,0
231,631,232,2,1
231,638,256,3,0
231,677,256,3,0
231,718,256,3,0
231,719,256,3,0
232,631,257,3,0
232,677,257,3,0
232,718,257,3,0
232,719,257,3,0
233,631,258,3,0
233,638,232,1,2
233,664,232,1,2
233,677,232,1,2
233,718,232,1,2
233,719,232,1,2
234,631,259,3,0
234,638,233,1,2
234,677,233,1,2
234,718,233,1,2
234,719,233,1,2
235,631,260,3,0
235,677,234,1,2
235,718,234,1,2
235,719,234,1,2
236,631,261,3,0
236,677,235,1,2
236,718,235,1,2
236,719,235,1,2
237,677,236,1,2
237,719,236,1,2
238,719,237,1,2
239,719,238,1,2
240,677,239,1,2
240,719,241,2,1
241,631,266,3,0
241,677,242,2,1
241,718,242,2,1
241,719,242,2,1
242,631,267,3,0
242,677,243,2,1
242,718,243,2,1
242,719,243,2,1
243,631,268,3,0
243,638,242,1,2
243,677,244,2,1
243,718,244,2,1
243,719,244,2,1
244,631,269,3,0
244,638,245,2,1
244,664,243,1,2
244,677,245,2,1
244,718,245,2,1
244,719,245,2,1
245,631,270,3,0
245,664,246,2,1
245,677,270,3,0
245,718,270,3,0
245,719,270,3,0
246,631,245,1,2
246,638,247,2,1
246,677,271,3,0
246,718,271,3,0
246,719,271,3,0
247,631,246,1,2
247,677,272,3,0
247,718,272,3,0
247,719,272,3,0
248,631,247,1,2
248,677,273,3,0
248,718,273,3,0
248,719,273,3,0
249,677,225,2,3
249,719,274,3,0
250,719,251,1,1
252,719,719,98,0
253,631,254,2,1
253,677,278,3,0
253,718,278,3,0
253,719,252,1,2
254,631,255,2,1
254,677,279,3,0
254,718,279,3,0
254,719,253,1,2
255,631,256,2,1
255,677,280,3,0
255,718,280,3,0
255,719,254,1,2
256,631,257,2,1
256,638,281,3,0
256,677,281,3,0
256,718,281,3,0
256,719,255,1,2
257,631,282,3,0
257,677,282,3,0
257,718,282,3,0
257,719,256,1,2
258,631,283,3,0
258,638,257,1,2
258,664,257,1,2
258,677,257,1,2
258,718,257,1,2
258,719,257,1,2
259,631,284,3,0
259,638,258,1,2
259,677,258,1,2
259,718,258,1,2
259,719,258,1,2
260,631,285,3,0
260,677,259,1,2
260,718,259,1,2
260,719,259,1,2
261,631,286,3,0
261,677,260,1,2
261,718,260,1,2
261,719,260,1,2
262,677,261,1,2
262,719,261,1,2
263,719,262,1,2
264,719,263,1,2
265,677,264,1,2
265,719,266,2,1
266,631,291,3,0
266,677,267,2,1
266,718,267,2,1
266,719,267,2,1
267,631,292,3,0
267,677,268,2,1
267,718,268,2,1
267,719,268,2,1
268,631,293,3,0
268,638,267,1,2
268,677,269,2,1
268,718,269,2,1
268,719,269,2,1
269,631,294,3,0
269,638,270,2,1
269,664,268,1,2
269,677,270,2,1
269,718,270,2,1
269,719,270,2,1
270,631,295,3,0
270,664,271,2,1
270,677,295,3,0
270,718,295,3,0
270,719,271,2,1
271,631,270,1,2
271,638,272,2,1
271,677,296,3,0
271,718,296,3,0
271,719,272,2,1
272,631,271,1,2
272,677,297,3,0
272,718,297,3,0
272,719,273,2,1
273,631,272,1,2
273,677,298,3,0
273,718,298,3,0
273,719,274,2,1
274,677,250,2,3
274,719,250,2,3
275,719,276,1,1
277,719,252,0,3
278,631,279,2,1
278,677,303,3,0
278,718,303,3,0
278,719,253,0,3
279,631,280,2,1
279,677,304,3,0
279,718,304,3,0
279,719,254,0,3
280,631,281,2,1
280,677,305,3,0
280,718,305,3,0
280,719,255,0,3
281,631,282,2,1
281,638,306,3,0
281,677,306,3,0
281,718,306,3,0
281,719,256,0,3
282,631,307,3,0
282,677,307,3,0
282,718,307,3,0
283,631,308,3,0
283,638,282,1,2
283,664,282,1,2
283,677,282,1,2
283,718,282,1,2
283,719,282,1,2
284,631,309,3,0
284,638,283,1,2
284,677,283,1,2
284,718,283,1,2
284,719,283,1,2
285,631,310,3,0
285,677,284,1,2
285,718,284,1,2
285,719,284,1,2
286,631,311,3,0
286,677,285,1,2
286,718,285,1,2
286,719,285,1,2
287,677,286,1,2
287,719,286,1,2
288,719,287,1,2
289,719,288,1,2
290,677,289,1,2
290,719,291,2,1
291,631,316,3,0
291,677,292,2,1
291,718,292,2,1
291,719,292,2,1
292,631,317,3,0
292,677,293,2,1
292,718,293,2,1
292,719,293,2,1
293,631,318,3,0
293,638,292,1,2
293,677,294,2,1
293,718,294,2,1
293,719,294,2,1
294,631,319,3,0
294,638,295,2,1
294,664,293,1,2
294,677,295,2,1
294,718,295,2,1
294,719,295,2,1
295,631,320,3,0
295,664,296,2,1
295,677,320,3,0
295,718,320,3,0
296,631,295,1,2
296,638,297,2,1
296,677,321,3,0
296,718,321,3,0
296,719,271,0,3
297,631,296,1,2
297,677,322,3,0
297,718,322,3,0
297,719,272,0,3
298,631,297,1,2
298,677,323,3,0
298,718,323,3,0
298,719,273,0,3
299,677,275,2,3
299,719,274,0,3
300,719,301,1,1
302,719,277,0,3
303,631,304,2,1
303,677,328,3,0
303,718,718,97,0
303,719,278,0,3
304,631,305,2,1
304,677,329,3,0
304,718,303,1,2
304,719,279,0,3
305,631,306,2,1
305,677,330,3,0
305,718,304,1,2
305,719,280,0,3
306,631,307,2,1
306,638,331,3,0
306,677,331,3,0
306,718,305,1,2
306,719,281,0,3
307,631,332,3,0
307,677,332,3,0
307,718,306,1,2
307,719,282,0,3
308,631,333,3,0
308,638,307,1,2
308,664,307,1,2
308,677,307,1,2
308,718,307,1,2
308,719,307,1,2
309,631,334,3,0
309,638,308,1,2
309,677,308,1,2
309,718,308,1,2
309,719,308,1,2
310,631,335,3,0
310,677,309,1,2
310,718,309,1,2
310,719,309,1,2
311,631,336,3,0
311,677,310,1,2
311,718,310,1,2
311,719,310,1,2
312,677,311,1,2
312,719,311,1,2
313,719,312,1,2
314,719,313,1,2
315,677,314,1,2
315,719,316,2,1
316,631,341,3,0
316,677,317,2,1
316,718,317,2,1
316,719,317,2,1
317,631,342,3,0
317,677,318,2,1
317,718,318,2,1
317,719,318,2,1
318,631,343,3,0
318,638,317,1,2
318,677,319,2,1
318,718,319,2,1
318,719,319,2,1
319,631,344,3,0
319,638,320,2,1
319,664,318,1,2
319,677,320,2,1
319,718,320,2,1
319,719,320,2,1
320,631,345,3,0
320,664,321,2,1
320,677,345,3,0
320,718,321,2,1
320,719,295,0,3
321,631,320,1,2
321,638,322,2,1
321,677,346,3,0
321,718,322,2,1
321,719,296,0,3
322,631,321,1,2
322,677,347,3,0
322,718,323,2,1
322,719,297,0,3
323,631,322,1,2
323,677,348,3,0
323,718,324,2,1
323,719,298,0,3
324,677,300,2,3
324,719,299,0,3
325,719,326,1,1
327,719,302,0,3
328,631,329,2,1
328,677,353,3,0
328,718,303,0,3
328,719,303,0,3
329,631,330,2,1
329,677,354,3,0
329,718,304,0,3
329,719,304,0,3
330,631,331,2,1
330,677,355,3,0
330,697,697,76,0
330,718,305,0,3
330,719,305,0,3
331,631,332,2,1
331,638,356,3,0
331,677,356,3,0
331,697,330,1,2
331,718,306,0,3
331,719,306,0,3
332,677,357,3,0
332,697,331,1,2
332,719,307,0,3
333,631,358,3,0
333,638,332,1,2
333,664,332,1,2
333,677,332,1,2
333,718,332,1,2
333,719,332,1,2
334,631,359,3,0
334,638,333,1,2
334,677,333,1,2
334,718,333,1,2
334,719,333,1,2
335,631,360,3,0
335,677,334,1,2
335,718,334,1,2
335,719,334,1,2
336,631,361,3,0
336,677,335,1,2
336,718,335,1,2
336,719,335,1,2
337,677,336,1,2
337,719,336,1,2
338,719,337,1,2
339,719,338,1,2
340,677,339,1,2
340,719,341,2,1
341,631,366,3,0
341,677,342,2,1
341,718,342,2,1
341,719,342,2,1
342,631,367,3,0
342,677,343,2,1
342,718,343,2,1
342,719,343,2,1
343,631,368,3,0
343,638,342,1,2
343,677,344,2,1
343,718,344,2,1
343,719,344,2,1
344,631,369,3,0
344,638,345,2,1
344,664,343,1,2
344,677,345,2,1
344,718,345,2,1
344,719,345,2,1
345,664,346,2,1
345,677,370,3,0
345,697,346,2,1
345,719,320,0,3
346,631,345,1,2
346,638,347,2,1
346,677,371,3,0
346,697,347,2,1
346,718,321,0,3
346,719,321,0,3
347,631,346,1,2
347,677,372,3,0
347,718,322,0,3
347,719,322,0,3
348,631,347,1,2
348,677,373,3,0
348,718,323,0,3
348,719,323,0,3
349,677,325,2,3
349,719,324,0,3
350,719,351,1,1
352,719,327,0,3
353,631,354,2,1
353,677,677,56,0
353,718,328,0,3
353,719,328,0,3
354,631,355,2,1
354,677,353,1,2
354,718,329,0,3
354,719,329,0,3
355,631,356,2,1
355,677,354,1,2
355,697,330,0,3
355,718,330,0,3
355,719,330,0,3
356,631,357,2,1
356,638,381,3,0
356,677,355,1,2
356,697,331,0,3
356,718,331,0,3
356,719,331,0,3
357,677,356,1,2
357,697,332,0,3
357,719,332,0,3
358,631,383,3,0
358,638,357,1,2
358,664,357,1,2
358,677,357,1,2
358,718,357,1,2
358,719,357,1,2
359,631,384,3,0
359,638,358,1,2
359,677,358,1,2
359,718,358,1,2
359,719,358,1,2
360,631,385,3,0
360,677,359,1,2
360,718,359,1,2
360,719,359,1,2
361,631,386,3,0
361,677,360,1,2
361,718,360,1,2
361,719,360,1,2
362,677,361,1,2
362,719,361,1,2
363,719,362,1,2
364,719,363,1,2
365,677,364,1,2
365,719,366,2,1
366,631,391,3,0
366,677,367,2,1
366,718,367,2,1
366,719,367,2,1
367,631,392,3,0
367,677,368,2,1
367,718,368,2,1
367,719,368,2,1
368,631,393,3,0
368,638,367,1,2
368,677,369,2,1
368,718,369,2,1
368,719,369,2,1
369,631,394,3,0
369,638,370,2,1
369,664,368,1,2
369,677,370,2,1
369,718,370,2,1
369,719,370,2,1
370,664,371,2,1
370,677,371,2,1
370,697,345,0,3
370,719,345,0,3
371,631,370,1,2
371,638,372,2,1
371,677,372,2,1
371,697,346,0,3
371,718,346,0,3
371,719,346,0,3
372,631,371,1,2
372,677,373,2,1
372,718,347,0,3
372,719,347,0,3
373,631,372,1,2
373,677,374,2,1
373,718,348,0,3
373,719,348,0,3
374,677,350,2,3
374,719,349,0,3
375,719,376,1,1
377,719,352,0,3
378,631,379,2,1
378,677,353,0,3
378,718,353,0,3
378,719,353,0,3
379,631,380,2,1
379,677,354,0,3
379,718,354,0,3
379,719,354,0,3
380,631,381,2,1
380,677,355,0,3
380,718,355,0,3
380,719,355,0,3
381,631,382,2,1
381,638,406,3,0
381,677,356,0,3
381,718,356,0,3
381,719,356,0,3
382,631,383,2,1
382,719,357,0,3
383,631,384,2,1
383,638,382,1,2
383,664,382,1,2
383,677,382,1,2
383,718,382,1,2
383,719,382,1,2
384,631,385,2,1
384,638,383,1,2
384,677,383,1,2
384,718,383,1,2
384,719,383,1,2
385,631,386,2,1
385,677,384,1,2
385,718,384,1,2
385,719,384,1,2
386,631,631,10,0
386,677,385,1,2
386,718,385,1,2
386,719,385,1,2
387,677,386,1,2
387,719,386,1,2
388,719,387,1,2
389,719,388,1,2
390,677,389,1,2
390,719,391,2,1
391,631,390,1,2
391,677,392,2,1
391,718,392,2,1
391,719,392,2,1
392,631,391,1,2
392,677,393,2,1
392,718,393,2,1
392,719,393,2,1
393,631,392,1,2
393,638,392,1,2
393,677,394,2,1
393,718,394,2,1
393,719,394,2,1
394,631,393,1,2
394,638,395,2,1
394,664,393,1,2
394,677,395,2,1
394,718,395,2,1
394,719,395,2,1
395,631,394,1,2
395,664,396,2,1
395,719,370,0,3
396,631,395,1,2
396,638,397,2,1
396,677,371,0,3
396,718,371,0,3
396,719,371,0,3
397,631,396,1,2
397,677,372,0,3
397,718,372,0,3
397,719,372,0,3
398,631,397,1,2
398,677,373,0,3
398,718,373,0,3
398,719,373,0,3
399,677,375,2,3
399,719,374,0,3
400,719,401,1,1
402,719,377,0,3
403,631,404,2,1
403,677,378,0,3
403,718,378,0,3
403,719,378,0,3
404,631,405,2,1
404,677,379,0,3
404,718,379,0,3
404,719,379,0,3
405,631,406,2,1
405,677,380,0,3
405,718,380,0,3
