0,669,600,3,2
0,686,600,3,2
4,669,604,3,3
4,686,604,3,3
5,669,605,3,3
5,686,605,3,3
6,634,31,2,0
6,669,606,3,3
6,686,606,3,3
6,708,31,2,0
7,634,32,2,0
7,638,8,1,0
7,669,607,3,3
7,686,607,3,3
7,708,32,2,0
8,634,33,2,0
8,638,9,1,0
8,669,608,3,3
8,686,608,3,3
8,708,33,2,0
9,634,34,2,0
9,669,609,3,3
9,686,609,3,3
9,708,34,2,0
10,634,9,0,1
10,638,610,3,3
10,669,9,0,1
10,686,9,0,1
10,708,9,0,1
11,634,10,0,1
11,669,10,0,1
11,686,10,0,1
11,708,10,0,1
12,669,11,0,1
12,686,11,0,1
13,669,12,0,1
13,686,12,0,1
17,669,18,1,0
17,686,18,1,0
18,634,19,1,0
18,669,19,1,0
18,686,19,1,0
19,634,20,1,0
19,669,20,1,0
19,686,20,1,0
19,708,20,1,0
20,634,21,1,0
20,638,620,3,3
20,669,21,1,0
20,686,21,1,0
20,708,21,1,0
21,634,46,2,0
21,669,621,3,3
21,686,621,3,3
21,708,46,2,0
22,634,47,2,0
22,638,21,0,1
22,669,622,3,3
22,686,622,3,3
22,708,47,2,0
23,634,48,2,0
23,669,623,3,3
23,686,623,3,3
23,708,48,2,0
24,634,49,2,0
24,669,624,3,3
24,686,624,3,3
25,669,50,2,0
25,686,0,0,1
29,669,54,3,0
29,686,4,0,2
30,669,55,3,0
30,686,5,0,2
31,634,56,3,0
31,669,56,3,0
31,686,6,0,2
31,708,56,3,0
32,634,57,3,0
32,638,33,2,1
32,669,57,3,0
32,686,7,0,2
32,708,57,3,0
33,634,58,3,0
33,638,34,2,1
33,669,58,3,0
33,686,8,0,2
33,708,58,3,0
34,634,59,3,0
34,686,9,0,2
34,708,59,3,0
35,634,34,1,2
35,638,10,0,2
35,669,34,1,2
35,686,34,1,2
35,708,34,1,2
36,634,35,1,2
36,669,35,1,2
36,686,35,1,2
36,708,35,1,2
37,669,36,1,2
37,686,36,1,2
38,669,37,1,2
38,686,37,1,2
42,669,43,2,1
42,686,43,2,1
43,634,44,2,1
43,669,44,2,1
43,686,44,2,1
44,634,45,2,1
44,669,45,2,1
44,686,45,2,1
44,708,45,2,1
45,634,46,2,1
45,638,20,0,2
45,669,46,2,1
45,686,46,2,1
45,708,46,2,1
46,634,71,3,0
46,686,21,0,2
46,708,71,3,0
47,634,72,3,0
47,638,46,1,2
47,669,72,3,0
47,686,22,0,2
47,708,72,3,0
48,634,73,3,0
48,669,73,3,0
48,686,23,0,2
48,708,73,3,0
49,634,74,3,0
49,669,74,3,0
49,686,24,0,2
50,669,75,2,0
50,686,25,0,2
54,669,79,3,0
54,686,29,0,3
55,669,80,3,0
55,686,30,0,3
56,634,81,3,0
56,669,81,3,0
56,686,31,0,3
56,708,81,3,0
57,634,82,3,0
57,638,58,2,1
57,669,82,3,0
57,686,32,0,3
57,708,82,3,0
58,634,83,3,0
58,638,59,2,1
58,669,83,3,0
58,686,33,0,3
58,708,83,3,0
59,634,84,3,0
59,686,34,0,3
59,708,84,3,0
60,634,59,1,2
60,638,35,0,3
60,669,59,1,2
60,686,59,1,2
60,708,59,1,2
61,634,60,1,2
61,669,60,1,2
61,686,60,1,2
61,708,60,1,2
62,669,61,1,2
62,686,61,1,2
63,669,62,1,2
63,686,62,1,2
67,669,68,2,1
67,686,68,2,1
68,634,69,2,1
68,669,69,2,1
68,686,69,2,1
69,634,70,2,1
69,669,70,2,1
69,686,70,2,1
69,708,70,2,1
70,634,71,2,1
70,638,45,0,3
70,669,71,2,1
70,686,71,2,1
70,708,71,2,1
71,634,96,3,0
71,686,46,0,3
71,708,96,3,0
72,634,97,3,0
72,638,71,1,2
72,669,97,3,0
72,686,47,0,3
72,708,97,3,0
73,634,98,3,0
73,669,98,3,0
73,686,48,0,3
73,708,98,3,0
74,634,99,3,0
74,669,99,3,0
74,686,49,0,3
75,669,100,2,0
75,686,50,0,2
79,669,104,3,0
79,686,54,0,3
80,669,105,3,0
80,686,55,0,3
81,634,106,3,0
81,669,106,3,0
