0,662,1,0,0
0,675,1,0,0
1,626,2,1,0
1,662,2,1,0
1,675,2,1,0
2,626,3,1,0
2,641,3,1,0
2,662,3,1,0
2,675,3,1,0
3,626,4,1,0
3,641,4,1,0
3,662,4,1,0
3,675,4,1,0
3,682,4,1,0
4,626,5,1,0
4,641,5,1,0
4,662,5,1,0
4,675,5,1,0
4,682,5,1,0
5,626,6,1,0
5,641,6,1,0
5,655,30,2,0
5,662,6,1,0
5,675,6,1,0
5,682,6,1,0
5,721,30,2,0
6,626,31,2,0
6,641,606,3,3
6,646,7,1,0
6,662,606,3,3
6,675,31,2,0
7,626,32,2,0
7,641,607,3,3
7,646,646,25,0
7,655,6,0,1
7,662,607,3,3
7,675,32,2,0
7,682,32,2,0
8,626,33,2,0
8,641,608,3,3
8,662,608,3,3
8,675,33,2,0
8,682,33,2,0
9,626,34,2,0
9,641,609,3,3
9,662,609,3,3
9,675,34,2,0
9,682,34,2,0
10,626,35,2,0
10,641,610,3,3
10,662,610,3,3
10,675,35,2,0
11,626,36,2,0
11,662,611,3,3
11,675,36,2,0
12,662,612,3,3
12,675,37,2,0
13,662,613,3,3
13,675,38,2,0
14,626,39,2,0
14,662,614,3,3
14,675,39,2,0
15,626,40,2,0
15,641,615,3,3
15,662,615,3,3
15,675,40,2,0
16,626,41,2,0
16,641,616,3,3
16,662,616,3,3
16,675,41,2,0
16,682,41,2,0
17,626,42,2,0
17,641,617,3,3
17,662,617,3,3
17,675,42,2,0
17,682,42,2,0
18,626,43,2,0
18,641,618,3,3
18,662,618,3,3
18,675,43,2,0
18,721,43,2,0
19,626,18,0,1
19,641,18,0,1
19,646,18,0,1
19,655,44,2,0
19,662,18,0,1
19,675,18,0,1
19,682,18,0,1
19,721,44,2,0
20,626,19,0,1
20,641,19,0,1
20,662,19,0,1
20,675,19,0,1
20,682,19,0,1
21,626,20,0,1
21,641,20,0,1
21,662,20,0,1
21,675,20,0,1
21,682,20,0,1
22,626,21,0,1
22,641,21,0,1
22,662,21,0,1
22,675,21,0,1
23,626,22,0,1
23,662,22,0,1
23,675,22,0,1
24,662,23,0,1
24,675,23,0,1
25,662,26,1,1
25,675,26,1,1
26,626,27,2,1
26,662,27,2,1
26,675,27,2,1
27,626,28,2,1
27,641,28,2,1
27,662,28,2,1
27,675,28,2,1
28,626,29,2,1
28,641,29,2,1
28,662,29,2,1
28,675,29,2,1
28,682,29,2,1
29,626,30,2,1
29,641,30,2,1
29,662,30,2,1
29,675,30,2,1
29,682,30,2,1
30,626,31,2,1
30,641,31,2,1
30,655,55,3,0
30,662,31,2,1
