122,637,123,2,1
122,638,123,2,1
122,680,147,3,0
122,699,97,0,3
123,638,98,0,3
123,699,98,0,3
124,637,149,3,0
124,638,99,0,3
124,680,123,1,2
124,699,123,1,2
125,637,150,2,0
125,680,149,3,2
125,699,149,3,2
126,637,151,3,0
126,680,125,1,1
126,699,125,1,1
127,680,126,1,2
127,699,126,1,2
128,699,127,1,2
129,699,128,1,2
130,699,131,2,1
131,699,132,2,1
132,637,157,3,0
132,680,133,2,1
132,699,133,2,1
133,637,158,3,0
133,680,134,2,1
133,699,134,2,1
134,637,159,3,0
134,638,109,0,3
134,680,135,2,1
134,699,135,2,1
135,638,110,0,3
135,680,160,3,0
135,699,110,0,3
136,637,135,1,2
136,638,135,1,2
136,672,135,1,2
136,680,161,3,0
136,699,111,0,3
137,637,136,1,2
137,638,136,1,2
137,680,162,3,0
137,699,112,0,3
138,637,137,1,2
138,680,163,3,0
138,699,113,0,3
139,637,138,1,2
139,680,164,3,0
139,699,114,0,3
140,699,115,0,3
141,699,116,0,3
142,699,117,0,3
143,699,118,0,3
144,680,169,3,0
144,699,119,0,3
145,637,146,2,1
145,680,170,3,0
145,699,120,0,3
146,637,147,2,1
146,680,171,3,0
146,699,121,0,3
147,637,148,2,1
147,638,148,2,1
147,680,172,3,0
147,699,122,0,3
148,638,123,0,3
148,680,173,3,0
148,699,123,0,3
149,637,174,3,0
149,638,124,0,3
149,680,148,1,2
149,699,148,1,2
150,637,175,2,0
150,680,174,3,2
150,699,174,3,2
151,637,176,3,0
151,680,150,1,1
151,699,150,1,1
152,680,151,1,2
152,699,151,1,2
153,699,152,1,2
154,699,153,1,2
155,699,156,2,1
156,699,157,2,1
157,637,182,3,0
157,680,158,2,1
157,699,158,2,1
158,637,183,3,0
158,680,159,2,1
158,699,159,2,1
159,637,184,3,0
159,638,134,0,3
159,680,160,2,1
159,699,160,2,1
160,638,135,0,3
160,672,185,3,0
160,680,185,3,0
160,699,135,0,3
161,637,160,1,2
161,638,160,1,2
161,672,160,1,2
161,680,186,3,0
161,699,136,0,3
162,637,161,1,2
162,638,161,1,2
162,680,187,3,0
162,699,137,0,3
163,637,162,1,2
163,680,188,3,0
163,699,138,0,3
164,637,163,1,2
164,680,189,3,0
164,699,139,0,3
165,699,140,0,3
166,699,141,0,3
167,699,142,0,3
168,699,143,0,3
169,680,194,3,0
169,699,144,0,3
170,637,171,2,1
170,680,195,3,0
170,699,145,0,3
171,637,172,2,1
171,680,196,3,0
171,699,146,0,3
172,637,173,2,1
172,638,173,2,1
172,680,197,3,0
172,699,147,0,3
173,638,148,0,3
173,672,198,3,0
173,680,198,3,0
173,699,148,0,3
174,637,199,3,0
174,638,149,0,3
174,680,173,1,2
174,699,173,1,2
175,637,200,2,0
175,680,199,3,2
175,699,199,3,2
176,637,201,3,0
176,680,175,1,1
176,699,175,1,1
177,680,176,1,2
177,699,176,1,2
178,699,177,1,2
179,699,178,1,2
180,699,181,2,1
181,699,182,2,1
182,637,207,3,0
182,680,183,2,1
182,699,183,2,1
183,637,208,3,0
183,680,184,2,1
183,699,184,2,1
184,637,209,3,0
184,638,159,0,3
184,680,185,2,1
184,699,185,2,1
185,637,210,3,0
185,638,160,0,3
185,672,672,51,0
185,680,210,3,0
185,699,160,0,3
186,637,185,1,2
186,638,185,1,2
186,672,185,1,2
186,680,211,3,0
186,699,161,0,3
187,637,186,1,2
187,638,186,1,2
187,680,212,3,0
187,699,162,0,3
188,637,187,1,2
188,680,213,3,0
188,699,163,0,3
189,637,188,1,2
189,680,214,3,0
189,699,164,0,3
190,699,165,0,3
191,699,166,0,3
192,699,167,0,3
193,699,168,0,3
194,680,219,3,0
194,699,169,0,3
195,637,196,2,1
195,680,220,3,0
195,699,170,0,3
196,637,197,2,1
196,680,221,3,0
196,699,171,0,3
197,637,198,2,1
197,638,198,2,1
197,680,222,3,0
197,699,172,0,3
198,637,223,3,0
198,638,173,0,3
198,672,199,2,1
198,680,223,3,0
198,699,173,0,3
199,637,224,3,0
199,638,174,0,3
199,680,198,1,2
199,699,198,1,2
200,637,225,2,0
200,680,224,3,2
200,699,224,3,2
201,637,226,3,0
201,680,200,1,1
201,699,200,1,1
202,680,201,1,2
202,699,201,1,2
203,699,202,1,2
204,699,203,1,2
205,699,206,2,1
206,699,207,2,1
207,637,232,3,0
207,680,208,2,1
207,699,208,2,1
208,637,233,3,0
208,680,209,2,1
208,699,209,2,1
209,637,234,3,0
209,638,234,3,0
209,680,210,2,1
209,699,210,2,1
210,637,235,3,0
210,680,235,3,0
210,699,185,0,3
211,637,210,1,2
211,638,210,1,2
211,672,210,1,2
211,680,236,3,0
211,699,186,0,3
212,637,211,1,2
212,638,211,1,2
212,680,237,3,0
212,699,187,0,3
213,637,212,1,2
213,680,238,3,0
213,699,188,0,3
214,637,213,1,2
214,680,239,3,0
214,699,189,0,3
215,699,190,0,3
216,699,191,0,3
217,699,192,0,3
218,699,193,0,3
219,680,244,3,0
219,699,194,0,3
220,637,221,2,1
220,680,245,3,0
220,699,195,0,3
221,637,222,2,1
221,680,246,3,0
221,699,196,0,3
222,637,223,2,1
222,638,223,2,1
222,680,247,3,0
222,699,197,0,3
223,637,248,3,0
223,680,248,3,0
223,699,198,0,3
224,637,249,3,0
224,638,249,3,0
224,680,223,1,2
224,699,223,1,2
225,637,250,2,0
225,680,249,3,2
225,699,249,3,2
226,637,251,3,0
226,680,225,1,1
226,699,225,1,1
227,680,226,1,2
227,699,226,1,2
228,699,227,1,2
229,699,228,1,2
230,699,231,2,1
231,699,232,2,1
232,637,257,3,0
232,680,233,2,1
232,699,233,2,1
233,637,258,3,0
233,680,234,2,1
233,699,234,2,1
234,637,259,3,0
234,638,259,3,0
234,680,235,2,1
234,699,235,2,1
235,637,260,3,0
235,680,260,3,0
235,699,210,0,3
236,637,235,1,2
236,638,235,1,2
236,672,235,1,2
236,680,261,3,0
236,699,211,0,3
237,637,236,1,2
237,638,236,1,2
237,680,262,3,0
237,699,212,0,3
238,637,237,1,2
238,680,263,3,0
238,699,213,0,3
239,637,238,1,2
239,680,264,3,0
239,699,214,0,3
240,699,215,0,3
241,699,216,0,3
242,699,217,0,3
243,699,218,0,3
244,680,269,3,0
244,699,219,0,3
245,637,246,2,1
245,680,270,3,0
245,699,220,0,3
246,637,247,2,1
246,680,271,3,0
246,699,221,0,3
247,637,248,2,1
247,638,248,2,1
247,680,272,3,0
247,699,222,0,3
248,637,273,3,0
248,680,273,3,0
248,699,223,0,3
249,637,274,3,0
249,638,274,3,0
249,680,248,1,2
249,699,248,1,2
250,637,275,2,0
250,680,274,3,2
250,699,274,3,2
251,637,276,3,0
251,680,250,1,1
251,699,250,1,1
252,680,251,1,2
252,699,251,1,2
253,699,252,1,2
254,699,253,1,2
255,699,256,2,1
256,699,257,2,1
257,637,282,3,0
257,680,258,2,1
257,699,258,2,1
258,637,283,3,0
258,680,259,2,1
258,699,259,2,1
259,637,284,3,0
259,638,284,3,0
259,680,260,2,1
259,699,260,2,1
260,637,285,3,0
260,680,285,3,0
260,699,235,0,3
261,637,260,1,2
261,638,260,1,2
261,672,260,1,2
261,680,286,3,0
261,699,236,0,3
262,637,261,1,2
262,638,261,1,2
262,680,287,3,0
262,699,237,0,3
263,637,262,1,2
263,680,288,3,0
263,699,238,0,3
264,637,263,1,2
264,680,289,3,0
264,699,239,0,3
265,699,240,0,3
266,699,241,0,3
267,699,242,0,3
268,699,243,0,3
269,680,294,3,0
269,699,244,0,3
270,637,271,2,1
270,680,295,3,0
270,699,245,0,3
271,637,272,2,1
271,680,296,3,0
271,699,246,0,3
272,637,273,2,1
272,638,273,2,1
272,680,297,3,0
272,699,247,0,3
273,637,298,3,0
273,680,298,3,0
273,699,248,0,3
274,637,299,3,0
274,638,299,3,0
274,680,273,1,2
274,699,273,1,2
275,637,300,2,0
275,680,299,3,2
275,699,299,3,2
276,637,301,3,0
276,680,275,1,1
276,699,275,1,1
277,680,276,1,2
277,699,276,1,2
278,699,277,1,2
279,699,278,1,2
280,699,281,2,1
281,699,282,2,1
282,637,307,3,0
282,680,283,2,1
282,699,283,2,1
283,637,308,3,0
283,680,284,2,1
283,699,284,2,1
284,637,309,3,0
284,638,309,3,0
284,680,285,2,1
284,699,285,2,1
285,637,310,3,0
285,680,310,3,0
285,699,260,0,3
286,637,285,1,2
286,638,285,1,2
286,672,285,1,2
286,680,311,3,0
286,699,261,0,3
287,637,286,1,2
287,638,286,1,2
287,680,312,3,0
287,699,262,0,3
288,637,287,1,2
288,680,313,3,0
288,699,263,0,3
289,637,288,1,2
289,680,314,3,0
289,699,264,0,3
290,699,265,0,3
291,699,266,0,3
292,699,267,0,3
293,699,268,0,3
294,680,319,3,0
294,699,269,0,3
295,637,296,2,1
295,680,320,3,0
295,699,270,0,3
296,637,297,2,1
296,680,321,3,0
296,699,271,0,3
297,637,298,2,1
297,638,298,2,1
297,680,322,3,0
297,699,272,0,3
298,637,323,3,0
298,680,323,3,0
298,699,273,0,3
299,637,324,3,0
299,638,324,3,0
299,680,298,1,2
299,699,298,1,2
300,637,325,2,0
300,680,324,3,2
300,699,324,3,2
301,637,326,3,0
301,680,300,1,1
301,699,300,1,1
302,680,301,1,2
302,699,301,1,2
303,699,302,1,2
304,699,303,1,2
305,699,306,2,1
306,699,307,2,1
307,637,332,3,0
307,680,308,2,1
307,699,308,2,1
308,637,333,3,0
308,680,309,2,1
308,699,309,2,1
309,637,334,3,0
309,638,334,3,0
309,680,310,2,1
309,699,310,2,1
310,637,335,3,0
310,680,335,3,0
310,699,285,0,3
311,637,310,1,2
311,638,310,1,2
311,672,310,1,2
311,680,336,3,0
311,699,286,0,3
312,637,311,1,2
312,638,311,1,2
312,680,337,3,0
312,699,287,0,3
313,637,312,1,2
313,680,338,3,0
313,699,288,0,3
314,637,313,1,2
314,680,339,3,0
314,699,289,0,3
315,699,290,0,3
316,699,291,0,3
317,699,292,0,3
318,699,293,0,3
319,680,344,3,0
319,699,294,0,3
320,637,321,2,1
320,680,345,3,0
320,699,295,0,3
321,637,322,2,1
321,680,346,3,0
321,699,296,0,3
322,637,323,2,1
322,638,323,2,1
322,680,347,3,0
322,699,297,0,3
323,637,348,3,0
323,680,348,3,0
323,699,298,0,3
324,637,349,3,0
324,638,349,3,0
324,680,323,1,2
324,699,323,1,2
325,637,350,2,0
325,680,349,3,2
325,699,349,3,2
326,637,351,3,0
326,680,325,1,1
326,699,325,1,1
327,680,326,1,2
327,699,326,1,2
328,699,327,1,2
329,699,328,1,2
330,699,331,2,1
331,699,332,2,1
332,637,357,3,0
332,680,333,2,1
332,699,333,2,1
333,637,358,3,0
333,680,334,2,1
333,699,334,2,1
334,637,359,3,0
334,638,359,3,0
334,680,335,2,1
334,699,335,2,1
335,637,360,3,0
335,680,360,3,0
335,699,310,0,3
336,637,335,1,2
336,638,335,1,2
336,672,335,1,2
336,680,361,3,0
336,699,311,0,3
337,637,336,1,2
337,638,336,1,2
337,680,362,3,0
337,699,312,0,3
338,637,337,1,2
338,680,363,3,0
338,699,313,0,3
339,637,338,1,2
339,680,364,3,0
339,699,314,0,3
340,699,315,0,3
341,699,316,0,3
342,699,317,0,3
343,699,318,0,3
344,680,369,3,0
344,699,319,0,3
345,637,346,2,1
345,680,370,3,0
345,699,320,0,3
346,637,347,2,1
346,680,371,3,0
346,699,321,0,3
347,637,348,2,1
347,638,348,2,1
347,680,372,3,0
347,699,322,0,3
348,637,373,3,0
348,680,373,3,0
348,699,323,0,3
349,637,374,3,0
349,638,374,3,0
349,680,348,1,2
349,699,348,1,2
350,637,375,2,0
350,680,374,3,2
350,699,374,3,2
351,637,376,3,0
351,680,350,1,1
351,699,350,1,1
352,680,351,1,2
352,699,351,1,2
353,699,352,1,2
354,699,353,1,2
355,699,356,2,1
356,699,357,2,1
357,637,382,3,0
357,680,358,2,1
357,699,358,2,1
358,637,383,3,0
358,680,359,2,1
358,699,359,2,1
359,637,384,3,0
359,638,384,3,0
359,680,360,2,1
359,699,360,2,1
360,637,385,3,0
360,680,361,2,1
360,699,335,0,3
361,637,360,1,2
361,638,360,1,2
361,672,360,1,2
361,680,362,2,1
361,699,336,0,3
362,637,361,1,2
362,638,361,1,2
362,680,363,2,1
362,699,337,0,3
363,637,362,1,2
363,680,364,2,1
363,699,338,0,3
364,637,363,1,2
364,680,365,2,1
364,699,339,0,3
365,699,340,0,3
366,699,341,0,3
367,699,342,0,3
368,699,343,0,3
369,680,680,59,0
369,699,344,0,3
370,637,371,2,1
370,680,369,1,2
370,699,345,0,3
371,637,372,2,1
371,680,370,1,2
371,699,346,0,3
372,637,373,2,1
372,638,373,2,1
372,680,371,1,2
372,699,347,0,3
373,637,398,3,0
373,680,372,1,2
373,699,348,0,3
374,637,399,3,0
374,638,399,3,0
374,680,373,1,2
374,699,373,1,2
375,637,400,2,0
375,680,399,3,2
375,699,399,3,2
376,637,401,3,0
376,680,375,1,1
376,699,375,1,1
377,680,376,1,2
377,699,376,1,2
378,699,377,1,2
379,699,378,1,2
380,699,381,2,1
381,699,382,2,1
382,637,407,3,0
382,680,383,2,1
382,699,383,2,1
383,637,408,3,0
383,680,384,2,1
383,699,384,2,1
384,637,409,3,0
384,638,409,3,0
384,680,385,2,1
384,699,385,2,1
385,637,410,3,0
385,699,360,0,3
386,637,385,1,2
386,638,385,1,2
386,672,385,1,2
386,680,361,0,3
386,699,361,0,3
387,637,386,1,2
387,638,386,1,2
387,680,362,0,3
387,699,362,0,3
388,637,387,1,2
388,680,363,0,3
388,699,363,0,3
389,637,388,1,2
389,680,364,0,3
389,699,364,0,3
390,699,365,0,3
391,699,366,0,3
392,699,367,0,3
393,699,368,0,3
394,680,369,0,3
394,699,369,0,3
395,637,396,2,1
395,680,370,0,3
395,699,370,0,3
396,637,397,2,1
396,680,371,0,3
396,699,371,0,3
397,637,398,2,1
397,638,398,2,1
397,680,372,0,3
397,699,372,0,3
398,637,423,3,0
398,699,373,0,3
399,637,424,3,0
399,638,424,3,0
399,680,398,1,2
399,699,398,1,2
400,637,401,1,1
400,680,424,3,2
400,699,424,3,2
401,637,402,2,1
401,680,400,1,1
401,699,400,1,1
402,680,401,1,2
402,699,401,1,2
403,699,402,1,2
404,699,403,1,2
405,699,406,2,1
406,699,407,2,1
407,637,637,16,0
407,680,408,2,1
407,699,408,2,1
408,637,407,1,2
408,680,409,2,1
408,699,409,2,1
409,637,408,1,2
409,638,434,3,0
409,680,410,2,1
409,699,410,2,1
410,637,409,1,2
410,638,435,3,0
410,699,435,3,0
411,637,410,1,2
411,638,410,1,2
411,672,410,1,2
411,680,386,0,3
411,699,436,3,0
412,637,411,1,2
412,638,411,1,2
412,680,387,0,3
412,699,437,3,0
413,637,412,1,2
413,680,388,0,3
413,699,438,3,0
414,637,413,1,2
414,680,389,0,3
414,699,439,3,0
415,699,440,3,0
416,699,441,3,0
417,699,442,3,0
418,699,443,3,0
419,680,394,0,3
419,699,444,3,0
420,637,421,2,1
420,680,395,0,3
420,699,445,3,0
421,637,422,2,1
421,680,396,0,3
421,699,446,3,0
422,637,423,2,1
422,638,423,2,1
422,680,397,0,3
422,699,447,3,0
423,637,424,2,1
423,638,448,3,0
423,699,448,3,0
424,637,400,2,3
424,638,449,3,0
424,680,423,1,2
424,699,423,1,2
425,637,400,0,2
425,680,449,3,2
425,699,449,3,2
426,637,401,0,3
426,680,425,1,1
426,699,425,1,1
427,680,426,1,2
427,699,426,1,2
428,699,427,1,2
429,699,428,1,2
430,699,431,2,1
431,699,432,2,1
432,637,407,0,3
432,680,433,2,1
432,699,433,2,1
433,637,408,0,3
433,680,434,2,1
433,699,434,2,1
434,637,409,0,3
434,638,459,3,0
434,680,435,2,1
434,699,435,2,1
435,638,460,3,0
435,699,460,3,0
436,637,435,1,2
436,638,435,1,2
436,672,435,1,2
436,680,411,0,3
436,699,461,3,0
437,637,436,1,2
437,638,436,1,2
437,680,412,0,3
437,699,462,3,0
438,637,437,1,2
438,680,413,0,3
438,699,463,3,0
439,637,438,1,2
439,680,414,0,3
439,699,464,3,0
440,699,465,3,0
441,699,466,3,0
442,699,467,3,0
443,699,468,3,0
444,680,419,0,3
444,699,469,3,0
445,637,446,2,1
445,680,420,0,3
445,699,470,3,0
446,637,447,2,1
446,680,421,0,3
446,699,471,3,0
447,637,448,2,1
447,638,448,2,1
447,680,422,0,3
447,699,472,3,0
448,638,473,3,0
448,699,473,3,0
449,637,424,0,3
449,638,474,3,0
449,680,448,1,2
449,699,448,1,2
450,637,425,0,2
450,680,474,3,2
450,699,474,3,2
451,637,426,0,3
451,680,450,1,1
451,699,450,1,1
452,680,451,1,2
452,699,451,1,2
453,699,452,1,2
454,699,453,1,2
455,699,456,2,1
456,699,457,2,1
457,637,432,0,3
457,680,458,2,1
457,699,458,2,1
458,637,433,0,3
458,680,459,2,1
458,699,459,2,1
459,637,434,0,3
459,638,484,3,0
459,680,460,2,1
459,699,460,2,1
460,638,485,3,0
460,680,435,0,3
460,699,485,3,0
461,637,460,1,2
461,638,460,1,2
461,672,460,1,2
461,680,436,0,3
461,699,486,3,0
462,637,461,1,2
462,638,461,1,2
462,680,437,0,3
462,699,487,3,0
463,637,462,1,2
463,680,438,0,3
463,699,488,3,0
464,637,463,1,2
464,680,439,0,3
464,699,489,3,0
465,699,490,3,0
466,699,491,3,0
467,699,492,3,0
468,699,493,3,0
469,680,444,0,3
469,699,494,3,0
470,637,471,2,1
470,680,445,0,3
470,699,495,3,0
471,637,472,2,1
471,680,446,0,3
471,699,496,3,0
472,637,473,2,1
472,638,473,2,1
472,680,447,0,3
472,699,497,3,0
473,638,498,3,0
473,680,448,0,3
473,699,498,3,0
474,637,449,0,3
474,638,499,3,0
474,680,473,1,2
474,699,473,1,2
475,637,450,0,2
475,680,499,3,2
475,699,499,3,2
476,637,451,0,3
476,680,475,1,1
476,699,475,1,1
477,680,476,1,2
477,699,476,1,2
478,699,477,1,2
479,699,478,1,2
480,699,481,2,1
481,699,482,2,1
482,637,457,0,3
482,680,483,2,1
482,699,483,2,1
483,637,458,0,3
483,680,484,2,1
483,699,484,2,1
484,637,459,0,3
484,638,509,3,0
484,680,485,2,1
484,699,485,2,1
485,638,510,3,0
485,672,460,0,3
485,680,460,0,3
485,699,510,3,0
486,637,485,1,2
486,638,485,1,2
486,672,485,1,2
486,680,461,0,3
486,699,511,3,0
487,637,486,1,2
487,638,486,1,2
487,680,462,0,3
487,699,512,3,0
488,637,487,1,2
488,680,463,0,3
488,699,513,3,0
489,637,488,1,2
489,680,464,0,3
489,699,514,3,0
490,699,515,3,0
491,699,516,3,0
492,699,517,3,0
493,699,518,3,0
494,680,469,0,3
494,699,519,3,0
495,637,496,2,1
495,680,470,0,3
495,699,520,3,0
496,637,497,2,1
496,680,471,0,3
496,699,521,3,0
497,637,498,2,1
497,638,498,2,1
497,680,472,0,3
497,699,522,3,0
498,638,523,3,0
498,672,473,0,3
498,680,473,0,3
498,699,523,3,0
499,637,474,0,3
499,638,524,3,0
499,680,498,1,2
499,699,498,1,2
500,637,475,0,2
500,680,524,3,2
500,699,524,3,2
501,637,476,0,3
501,680,500,1,1
501,699,500,1,1
502,680,501,1,2
502,699,501,1,2
503,699,502,1,2
504,699,503,1,2
505,699,506,2,1
506,699,507,2,1
507,637,482,0,3
507,680,508,2,1
507,699,508,2,1
508,637,483,0,3
508,680,509,2,1
508,699,509,2,1
509,637,484,0,3
509,638,638,17,0
509,680,510,2,1
509,699,510,2,1
510,637,485,0,3
510,638,509,1,2
510,680,485,0,3
510,699,535,3,0
511,637,510,1,2
511,638,510,1,2
511,672,510,1,2
511,680,486,0,3
511,699,536,3,0
512,637,511,1,2
512,638,511,1,2
512,680,487,0,3
512,699,537,3,0
513,637,512,1,2
513,680,488,0,3
513,699,538,3,0
514,637,513,1,2
514,680,489,0,3
514,699,539,3,0
515,699,540,3,0
516,699,541,3,0
517,699,542,3,0
518,699,543,3,0
519,680,494,0,3
519,699,544,3,0
520,637,521,2,1
520,680,495,0,3
520,699,545,3,0
521,637,522,2,1
521,680,496,0,3
521,699,546,3,0
522,637,523,2,1
522,638,523,2,1
522,680,497,0,3
522,699,547,3,0
523,637,498,0,3
523,638,524,2,1
523,680,498,0,3
523,699,548,3,0
524,637,499,0,3
524,638,500,2,3
524,680,523,1,2
524,699,523,1,2
525,637,500,0,2
525,680,549,3,2
525,699,549,3,2
526,637,501,0,3
526,680,525,1,1
526,699,525,1,1
527,680,526,1,2
527,699,526,1,2
528,699,527,1,2
529,699,528,1,2
530,699,531,2,1
531,699,532,2,1
532,637,507,0,3
532,680,533,2,1
532,699,533,2,1
533,637,508,0,3
533,680,534,2,1
533,699,534,2,1
534,637,509,0,3
534,638,509,0,3
534,680,535,2,1
534,699,535,2,1
535,637,510,0,3
535,680,510,0,3
535,699,560,3,0
536,637,535,1,2
536,638,535,1,2
536,672,535,1,2
536,680,511,0,3
536,699,561,3,0
537,637,536,1,2
537,638,536,1,2
537,680,512,0,3
537,699,562,3,0
538,637,537,1,2
538,680,513,0,3
538,699,563,3,0
539,637,538,1,2
539,680,514,0,3
539,699,564,3,0
540,699,565,3,0
541,699,566,3,0
542,699,567,3,0
543,699,568,3,0
544,680,519,0,3
544,699,569,3,0
545,637,546,2,1
545,680,520,0,3
545,699,570,3,0
546,637,547,2,1
546,680,521,0,3
546,699,571,3,0
547,637,548,2,1
547,638,548,2,1
547,680,522,0,3
547,699,572,3,0
548,637,523,0,3
548,680,523,0,3
548,699,573,3,0
549,637,524,0,3
549,638,524,0,3
549,680,548,1,2
549,699,548,1,2
550,637,525,0,2
550,680,574,3,2
550,699,574,3,2
551,637,526,0,3
551,680,550,1,1
551,699,550,1,1
552,680,551,1,2
552,699,551,1,2
553,699,552,1,2
554,699,553,1,2
555,699,556,2,1
556,699,557,2,1
557,637,532,0,3
557,680,558,2,1
