0,648,24,2,1
1,648,2,1,0
1,668,26,2,0
1,691,2,1,0
2,648,3,1,0
2,668,27,2,0
2,677,602,3,3
2,691,3,1,0
3,648,4,1,0
3,668,28,2,0
3,677,603,3,3
3,691,4,1,0
4,648,5,1,0
4,668,29,2,0
4,677,604,3,3
4,691,5,1,0
5,648,6,1,0
5,668,30,2,0
5,677,605,3,3
5,691,6,1,0
6,648,606,3,3
6,668,31,2,0
6,677,606,3,3
6,691,606,3,3
7,648,607,3,3
7,668,6,0,1
7,677,6,0,1
7,691,607,3,3
8,648,608,3,3
8,668,7,0,1
8,677,7,0,1
8,691,608,3,3
9,648,609,3,3
9,668,8,0,1
9,677,8,0,1
9,691,609,3,3
10,648,610,3,3
10,668,9,0,1
10,677,9,0,1
10,691,610,3,3
11,648,611,3,3
11,668,10,0,1
11,677,10,0,1
11,691,611,3,3
12,648,13,1,0
12,691,612,3,3
13,648,613,3,3
13,668,14,1,0
13,691,613,3,3
14,648,614,3,3
14,668,15,1,0
14,677,13,0,1
14,691,614,3,3
15,648,615,3,3
15,668,16,1,0
15,677,16,1,0
15,691,615,3,3
16,648,616,3,3
16,668,17,1,0
16,677,17,1,0
16,691,616,3,3
17,648,617,3,3
17,668,18,1,0
17,677,18,1,0
17,691,617,3,3
18,648,618,3,3
18,668,19,1,0
18,677,19,1,0
18,691,618,3,3
19,648,619,3,3
19,668,44,2,0
19,677,619,3,3
19,691,619,3,3
20,648,19,0,1
20,668,45,2,0
20,677,620,3,3
20,691,19,0,1
21,648,20,0,1
21,668,46,2,0
21,677,621,3,3
21,691,20,0,1
22,648,21,0,1
22,668,47,2,0
22,677,622,3,3
22,691,21,0,1
23,648,22,0,1
23,668,48,2,0
23,677,24,1,0
23,691,22,0,1
24,648,23,0,1
24,668,49,2,0
24,691,23,0,1
25,648,49,3,2
26,648,27,2,1
26,668,51,3,0
26,691,27,2,1
27,648,28,2,1
27,668,52,3,0
27,677,2,0,2
27,691,28,2,1
28,648,29,2,1
28,668,53,3,0
28,677,3,0,2
28,691,29,2,1
29,648,30,2,1
29,668,54,3,0
29,677,4,0,2
29,691,30,2,1
30,648,31,2,1
30,668,55,3,0
30,677,5,0,2
30,691,31,2,1
31,648,6,0,2
31,668,56,3,0
31,677,6,0,2
31,691,6,0,2
32,648,7,0,2
32,668,31,1,2
32,677,31,1,2
32,691,7,0,2
33,648,8,0,2
33,668,32,1,2
33,677,32,1,2
33,691,8,0,2
34,648,9,0,2
34,668,33,1,2
34,677,33,1,2
34,691,9,0,2
35,648,10,0,2
35,668,34,1,2
35,677,34,1,2
35,691,10,0,2
36,648,11,0,2
36,668,35,1,2
36,677,35,1,2
36,691,11,0,2
37,648,38,2,1
37,691,12,0,2
38,648,13,0,2
38,668,39,2,1
38,691,13,0,2
39,648,14,0,2
39,668,40,2,1
39,677,38,1,2
39,691,14,0,2
40,648,15,0,2
40,668,41,2,1
40,677,41,2,1
40,691,15,0,2
41,648,16,0,2
41,668,42,2,1
41,677,42,2,1
41,691,16,0,2
42,648,17,0,2
42,668,43,2,1
42,677,43,2,1
42,691,17,0,2
43,648,18,0,2
43,668,44,2,1
43,677,44,2,1
43,691,18,0,2
44,648,19,0,2
44,668,69,3,0
44,677,19,0,2
44,691,19,0,2
45,648,44,1,2
45,668,70,3,0
45,677,20,0,2
45,691,44,1,2
46,648,45,1,2
46,668,71,3,0
46,677,21,0,2
46,691,45,1,2
47,648,46,1,2
47,668,72,3,0
47,677,22,0,2
47,691,46,1,2
48,648,47,1,2
48,668,73,3,0
48,677,49,2,1
48,691,47,1,2
49,648,48,1,2
49,668,74,3,0
49,691,48,1,2
50,648,74,3,2
51,648,52,2,1
51,668,76,3,0
51,691,52,2,1
52,648,53,2,1
52,668,77,3,0
52,677,77,3,0
52,691,53,2,1
53,648,54,2,1
53,668,78,3,0
53,677,78,3,0
53,691,54,2,1
54,648,55,2,1
54,668,79,3,0
54,677,79,3,0
54,691,55,2,1
55,648,56,2,1
55,668,80,3,0
55,677,80,3,0
55,691,56,2,1
56,648,31,0,3
56,668,81,3,0
56,691,31,0,3
57,648,32,0,3
57,668,56,1,2
57,677,56,1,2
57,691,32,0,3
58,648,33,0,3
58,668,57,1,2
58,677,57,1,2
58,691,33,0,3
59,648,34,0,3
59,668,58,1,2
59,677,58,1,2
59,691,34,0,3
60,648,35,0,3
60,668,59,1,2
60,677,59,1,2
60,691,35,0,3
61,648,36,0,3
61,668,60,1,2
61,677,60,1,2
61,691,36,0,3
62,648,63,2,1
62,691,37,0,3
63,648,38,0,3
63,668,64,2,1
63,691,38,0,3
64,648,39,0,3
64,668,65,2,1
64,677,63,1,2
64,691,39,0,3
65,648,40,0,3
65,668,66,2,1
65,677,66,2,1
65,691,40,0,3
66,648,41,0,3
66,668,67,2,1
66,677,67,2,1
66,691,41,0,3
67,648,42,0,3
67,668,68,2,1
67,677,68,2,1
67,691,42,0,3
68,648,43,0,3
68,668,69,2,1
68,677,69,2,1
68,691,43,0,3
69,648,44,0,3
69,668,94,3,0
69,691,44,0,3
70,648,69,1,2
70,668,95,3,0
70,677,95,3,0
70,691,69,1,2
71,648,70,1,2
71,668,96,3,0
71,677,96,3,0
71,691,70,1,2
72,648,71,1,2
72,668,97,3,0
72,677,97,3,0
72,691,71,1,2
73,648,72,1,2
73,668,98,3,0
73,677,74,2,1
73,691,72,1,2
74,648,73,1,2
74,668,99,3,0
74,691,73,1,2
75,648,99,3,2
76,648,77,2,1
76,668,101,3,0
76,691,77,2,1
77,648,78,2,1
77,668,102,3,0
77,677,102,3,0
77,691,78,2,1
78,648,79,2,1
78,668,103,3,0
78,677,103,3,0
78,691,79,2,1
79,648,80,2,1
79,668,104,3,0
79,677,104,3,0
79,691,80,2,1
80,648,81,2,1
80,668,105,3,0
80,677,105,3,0
80,691,81,2,1
81,648,56,0,3
81,668,106,3,0
81,691,56,0,3
82,648,57,0,3
82,668,81,1,2
82,677,81,1,2
82,691,57,0,3
83,648,58,0,3
83,668,82,1,2
83,677,82,1,2
83,691,58,0,3
84,648,59,0,3
84,668,83,1,2
84,677,83,1,2
84,691,59,0,3
85,648,60,0,3
85,668,84,1,2
85,677,84,1,2
85,691,60,0,3
86,648,61,0,3
86,668,85,1,2
86,677,85,1,2
86,691,61,0,3
87,648,88,2,1
87,691,62,0,3
88,648,63,0,3
88,668,89,2,1
88,691,63,0,3
89,648,64,0,3
89,668,90,2,1
89,677,88,1,2
89,691,64,0,3
90,648,65,0,3
90,668,91,2,1
90,677,91,2,1
90,691,65,0,3
91,648,66,0,3
91,668,92,2,1
91,677,92,2,1
91,691,66,0,3
92,648,67,0,3
92,668,93,2,1
92,677,93,2,1
92,691,67,0,3
93,648,68,0,3
93,668,94,2,1
93,677,94,2,1
93,691,68,0,3
94,648,69,0,3
94,668,119,3,0
94,691,69,0,3
95,648,94,1,2
95,668,120,3,0
95,677,120,3,0
95,691,94,1,2
96,648,95,1,2
96,668,121,3,0
96,677,121,3,0
96,691,95,1,2
97,648,96,1,2
97,668,122,3,0
97,677,122,3,0
97,691,96,1,2
98,648,97,1,2
98,668,123,3,0
98,677,99,2,1
98,691,97,1,2
99,648,98,1,2
99,668,124,3,0
99,691,98,1,2
100,648,124,3,2
101,648,102,2,1
101,668,126,3,0
101,691,102,2,1
102,648,103,2,1
102,668,127,3,0
102,677,127,3,0
102,691,103,2,1
103,648,104,2,1
103,668,128,3,0
103,677,128,3,0
103,691,104,2,1
104,648,105,2,1
104,668,129,3,0
104,677,129,3,0
104,691,105,2,1
105,648,106,2,1
105,668,130,3,0
105,677,130,3,0
105,691,106,2,1
106,648,131,3,0
106,668,131,3,0
106,677,131,3,0
106,691,81,0,3
107,648,132,3,0
107,668,106,1,2
107,677,106,1,2
107,691,82,0,3
108,648,133,3,0
108,668,107,1,2
108,677,107,1,2
108,691,83,0,3
109,648,134,3,0
109,668,108,1,2
109,677,108,1,2
109,691,84,0,3
110,648,135,3,0
110,668,109,1,2
110,677,109,1,2
110,691,85,0,3
111,648,136,3,0
111,668,110,1,2
111,677,110,1,2
111,691,86,0,3
112,648,113,2,1
112,691,87,0,3
113,648,138,3,0
113,668,114,2,1
113,691,88,0,3
114,648,139,3,0
114,668,115,2,1
114,691,89,0,3
115,648,140,3,0
115,668,116,2,1
115,677,116,2,1
115,691,90,0,3
116,648,141,3,0
116,668,117,2,1
116,677,117,2,1
116,691,91,0,3
117,648,142,3,0
117,668,118,2,1
117,677,118,2,1
117,691,92,0,3
118,648,143,3,0
118,668,119,2,1
118,677,119,2,1
118,691,93,0,3
119,648,144,3,0
119,668,144,3,0
119,677,144,3,0
119,691,94,0,3
120,648,119,1,2
120,668,145,3,0
120,677,145,3,0
120,691,119,1,2
121,648,120,1,2
121,668,146,3,0
121,677,146,3,0
121,691,120,1,2
122,648,121,1,2
122,668,147,3,0
122,677,147,3,0
122,691,121,1,2
123,648,122,1,2
123,668,148,3,0
123,677,124,2,1
123,691,122,1,2
124,648,123,1,2
124,668,149,3,0
124,691,123,1,2
125,648,149,3,2
126,648,127,2,1
126,668,151,3,0
126,691,127,2,1
127,648,128,2,1
127,668,152,3,0
127,677,152,3,0
127,691,128,2,1
128,648,129,2,1
128,668,153,3,0
128,677,153,3,0
128,691,129,2,1
129,648,130,2,1
129,668,154,3,0
129,677,154,3,0
129,691,130,2,1
130,648,131,2,1
130,668,155,3,0
130,677,155,3,0
130,691,131,2,1
131,648,156,3,0
131,668,156,3,0
131,677,156,3,0
131,691,106,0,3
132,648,157,3,0
132,668,131,1,2
132,677,131,1,2
132,691,107,0,3
133,648,158,3,0
133,668,132,1,2
133,677,132,1,2
133,691,108,0,3
134,648,159,3,0
134,668,133,1,2
134,677,133,1,2
134,691,109,0,3
135,648,160,3,0
135,668,134,1,2
135,677,134,1,2
135,691,110,0,3
136,648,161,3,0
136,668,135,1,2
136,677,135,1,2
136,691,111,0,3
137,648,138,2,1
137,691,112,0,3
138,648,163,3,0
138,668,139,2,1
138,691,113,0,3
139,648,164,3,0
139,668,140,2,1
139,677,138,1,2
139,691,114,0,3
140,648,165,3,0
140,668,141,2,1
140,677,141,2,1
140,691,115,0,3
141,648,166,3,0
141,668,142,2,1
141,677,142,2,1
141,691,116,0,3
142,648,167,3,0
142,668,143,2,1
142,677,143,2,1
142,691,117,0,3
143,648,168,3,0
143,668,144,2,1
143,677,144,2,1
143,691,118,0,3
144,648,169,3,0
144,668,169,3,0
144,677,169,3,0
144,691,119,0,3
145,648,144,1,2
145,668,170,3,0
145,677,170,3,0
145,691,144,1,2
146,648,145,1,2
146,668,171,3,0
146,677,171,3,0
146,691,145,1,2
147,648,146,1,2
147,668,172,3,0
147,677,172,3,0
147,691,146,1,2
148,648,147,1,2
148,668,173,3,0
148,677,149,2,1
148,691,147,1,2
149,648,148,1,2
149,668,174,3,0
149,691,148,1,2
150,648,174,3,2
151,648,152,2,1
151,668,150,1,1
151,691,152,2,1
152,648,153,2,1
152,668,151,1,2
152,677,177,3,0
152,691,153,2,1
153,648,154,2,1
153,668,152,1,2
153,677,178,3,0
153,691,154,2,1
154,648,155,2,1
154,668,153,1,2
154,677,179,3,0
154,691,155,2,1
155,648,156,2,1
155,668,154,1,2
155,677,180,3,0
155,691,156,2,1
156,648,181,3,0
156,668,155,1,2
156,677,181,3,0
156,691,131,0,3
157,648,182,3,0
157,668,156,1,2
157,677,156,1,2
157,691,132,0,3
158,648,183,3,0
158,668,157,1,2
158,677,157,1,2
158,691,133,0,3
159,648,184,3,0
159,668,158,1,2
159,677,158,1,2
159,691,134,0,3
160,648,185,3,0
160,668,159,1,2
160,677,159,1,2
160,691,135,0,3
161,648,186,3,0
161,668,160,1,2
161,677,160,1,2
161,691,136,0,3
162,648,163,2,1
162,691,137,0,3
163,648,188,3,0
163,668,164,2,1
163,691,138,0,3
164,648,189,3,0
164,668,165,2,1
164,677,163,1,2
164,691,139,0,3
165,648,190,3,0
165,668,166,2,1
165,677,166,2,1
165,691,140,0,3
166,648,191,3,0
166,668,167,2,1
166,677,167,2,1
166,691,141,0,3
167,648,192,3,0
167,668,168,2,1
167,677,168,2,1
167,691,142,0,3
168,648,193,3,0
168,668,169,2,1
168,677,169,2,1
168,691,143,0,3
169,648,194,3,0
169,668,170,2,1
169,677,194,3,0
169,691,144,0,3
170,648,169,1,2
170,668,171,2,1
170,677,195,3,0
170,691,169,1,2
171,648,170,1,2
171,668,172,2,1
171,677,196,3,0
171,691,170,1,2
172,648,171,1,2
172,668,173,2,1
172,677,197,3,0
172,691,171,1,2
173,648,172,1,2
173,668,174,2,1
173,677,174,2,1
173,691,172,1,2
174,648,173,1,2
174,668,668,47,0
174,691,173,1,2
175,648,199,3,2
176,648,177,2,1
176,668,151,0,3
176,691,177,2,1
177,648,178,2,1
177,668,152,0,3
177,677,202,3,0
177,691,178,2,1
178,648,179,2,1
178,668,153,0,3
178,677,203,3,0
178,691,179,2,1
179,648,180,2,1
179,668,154,0,3
179,677,204,3,0
179,691,180,2,1
180,648,181,2,1
180,668,155,0,3
180,677,205,3,0
180,691,181,2,1
181,648,206,3,0
181,668,156,0,3
181,677,206,3,0
181,691,156,0,3
182,648,207,3,0
182,668,181,1,2
182,677,181,1,2
182,691,157,0,3
183,648,208,3,0
183,668,182,1,2
183,677,182,1,2
183,691,158,0,3
184,648,209,3,0
184,668,183,1,2
184,677,183,1,2
184,691,159,0,3
185,648,210,3,0
185,668,184,1,2
185,677,184,1,2
185,691,160,0,3
186,648,211,3,0
186,668,185,1,2
186,677,185,1,2
186,691,161,0,3
187,648,188,2,1
187,691,162,0,3
188,648,213,3,0
188,668,189,2,1
188,691,163,0,3
189,648,214,3,0
189,668,190,2,1
189,677,188,1,2
189,691,164,0,3
190,648,215,3,0
190,668,191,2,1
190,677,191,2,1
190,691,165,0,3
191,648,216,3,0
191,668,192,2,1
191,677,192,2,1
191,691,166,0,3
192,648,217,3,0
192,668,193,2,1
192,677,193,2,1
192,691,167,0,3
193,648,218,3,0
193,668,194,2,1
193,677,194,2,1
193,691,168,0,3
194,648,219,3,0
194,668,169,0,3
194,677,219,3,0
194,691,169,0,3
195,648,194,1,2
195,668,170,0,3
195,677,220,3,0
195,691,194,1,2
196,648,195,1,2
196,668,171,0,3
196,677,221,3,0
196,691,195,1,2
197,648,196,1,2
197,668,172,0,3
197,677,222,3,0
197,691,196,1,2
198,648,197,1,2
198,668,173,0,3
198,677,199,2,1
198,691,197,1,2
199,648,198,1,2
199,668,174,0,3
199,691,198,1,2
200,648,224,3,2
201,648,202,2,1
201,668,176,0,3
201,691,202,2,1
