0,628,600,3,2
0,643,24,2,1
0,647,24,2,1
1,628,601,3,3
1,643,0,0,0
2,628,602,3,3
2,643,3,1,0
3,628,603,3,3
3,643,4,1,0
4,628,604,3,3
4,643,5,1,0
5,628,605,3,3
5,643,6,1,0
5,647,6,1,0
6,628,606,3,3
6,643,7,1,0
6,647,7,1,0
6,687,7,1,0
7,628,607,3,3
7,643,8,1,0
7,647,8,1,0
7,687,8,1,0
8,628,608,3,3
8,643,9,1,0
8,647,9,1,0
8,672,33,2,0
8,687,9,1,0
9,628,609,3,3
9,643,609,3,3
9,647,609,3,3
9,687,609,3,3
10,628,9,0,1
10,643,610,3,3
10,647,610,3,3
10,687,610,3,3
11,628,10,0,1
11,643,611,3,3
11,647,611,3,3
11,687,611,3,3
12,628,11,0,1
12,643,612,3,3
12,647,612,3,3
12,687,612,3,3
13,628,12,0,1
13,643,613,3,3
13,647,613,3,3
14,628,13,0,1
14,643,614,3,3
16,628,17,1,0
16,643,15,0,1
17,628,18,1,0
17,643,617,3,3
17,647,617,3,3
18,628,19,1,0
18,643,618,3,3
18,647,618,3,3
18,687,618,3,3
19,628,20,1,0
19,643,619,3,3
19,647,619,3,3
19,687,619,3,3
20,628,21,1,0
20,643,620,3,3
20,647,620,3,3
20,687,620,3,3
21,628,621,3,3
21,643,621,3,3
21,647,621,3,3
21,672,46,2,0
21,687,621,3,3
22,628,622,3,3
22,643,21,0,1
22,647,21,0,1
22,672,47,2,0
22,687,21,0,1
23,628,623,3,3
23,643,22,0,1
23,647,22,0,1
23,687,22,0,1
24,628,624,3,3
24,643,23,0,1
24,647,23,0,1
24,687,23,0,1
25,628,0,0,1
25,643,49,3,2
25,647,49,3,2
26,628,1,0,2
26,643,25,1,1
27,628,2,0,2
27,643,28,2,1
28,628,3,0,2
28,643,29,2,1
29,628,4,0,2
29,643,30,2,1
30,628,5,0,2
30,643,31,2,1
30,647,31,2,1
31,628,6,0,2
31,643,32,2,1
31,647,32,2,1
31,687,32,2,1
32,628,7,0,2
32,643,33,2,1
32,647,33,2,1
32,687,33,2,1
33,628,8,0,2
33,643,34,2,1
33,647,34,2,1
33,672,58,3,0
33,687,34,2,1
34,628,9,0,2
34,643,9,0,2
34,647,9,0,2
34,687,9,0,2
35,628,34,1,2
35,643,10,0,2
35,647,10,0,2
35,687,10,0,2
36,628,35,1,2
36,643,11,0,2
36,647,11,0,2
36,687,11,0,2
37,628,36,1,2
37,643,12,0,2
37,647,12,0,2
37,687,12,0,2
38,628,37,1,2
38,643,13,0,2
38,647,13,0,2
39,628,38,1,2
39,643,14,0,2
41,628,42,2,1
41,643,40,1,2
42,628,43,2,1
42,643,17,0,2
42,647,17,0,2
43,628,44,2,1
43,643,18,0,2
43,647,18,0,2
43,687,18,0,2
44,628,45,2,1
44,643,19,0,2
44,647,19,0,2
44,687,19,0,2
45,628,46,2,1
45,643,20,0,2
45,647,20,0,2
45,687,20,0,2
46,628,21,0,2
46,643,21,0,2
46,647,21,0,2
46,672,71,3,0
46,687,21,0,2
47,628,22,0,2
47,643,46,1,2
47,647,46,1,2
47,672,72,3,0
47,687,46,1,2
48,628,23,0,2
48,643,47,1,2
48,647,47,1,2
48,687,47,1,2
49,628,24,0,2
49,643,48,1,2
49,647,48,1,2
49,687,48,1,2
50,628,25,0,2
50,643,74,3,2
50,647,74,3,2
51,628,26,0,3
51,643,50,1,1
52,628,27,0,3
52,643,53,2,1
53,628,28,0,3
53,643,54,2,1
54,628,29,0,3
54,643,55,2,1
55,628,30,0,3
55,643,56,2,1
55,647,56,2,1
56,628,31,0,3
56,643,57,2,1
56,647,57,2,1
56,687,57,2,1
57,628,32,0,3
57,643,58,2,1
57,647,58,2,1
57,687,58,2,1
58,628,33,0,3
58,643,59,2,1
58,647,59,2,1
58,672,83,3,0
58,687,59,2,1
59,628,34,0,3
59,643,34,0,3
59,647,34,0,3
60,628,59,1,2
60,643,35,0,3
60,647,35,0,3
60,687,85,3,0
61,628,60,1,2
61,643,36,0,3
61,647,36,0,3
61,687,86,3,0
62,628,61,1,2
62,643,37,0,3
62,647,37,0,3
62,687,87,3,0
63,628,62,1,2
63,643,38,0,3
63,647,38,0,3
64,628,63,1,2
64,643,39,0,3
66,628,67,2,1
66,643,65,1,2
67,628,68,2,1
67,643,42,0,3
67,647,42,0,3
68,628,69,2,1
68,643,43,0,3
68,647,43,0,3
68,687,93,3,0
69,628,70,2,1
69,643,44,0,3
69,647,44,0,3
69,687,94,3,0
70,628,71,2,1
70,643,45,0,3
70,647,45,0,3
70,687,95,3,0
71,628,46,0,3
71,643,46,0,3
71,647,46,0,3
71,672,96,3,0
72,628,47,0,3
72,643,71,1,2
72,647,71,1,2
72,672,97,3,0
72,687,71,1,2
73,628,48,0,3
73,643,72,1,2
73,647,72,1,2
73,687,72,1,2
74,628,49,0,3
74,643,73,1,2
74,647,73,1,2
74,687,73,1,2
75,628,100,2,0
75,643,99,3,2
75,647,99,3,2
76,628,101,3,0
76,643,75,1,1
77,628,102,3,0
77,643,78,2,1
78,628,103,3,0
78,643,79,2,1
79,628,104,3,0
79,643,80,2,1
80,628,105,3,0
80,643,81,2,1
80,647,81,2,1
81,628,106,3,0
81,643,82,2,1
81,647,82,2,1
81,687,82,2,1
82,628,107,3,0
82,643,83,2,1
82,647,83,2,1
82,687,83,2,1
83,628,108,3,0
83,643,84,2,1
83,647,84,2,1
83,672,108,3,0
83,687,84,2,1
84,643,59,0,3
84,647,59,0,3
85,628,84,1,2
85,643,60,0,3
85,647,60,0,3
85,687,110,3,0
86,628,85,1,2
86,643,61,0,3
86,647,61,0,3
86,687,111,3,0
87,628,86,1,2
87,643,62,0,3
87,647,62,0,3
87,687,112,3,0
88,628,87,1,2
88,643,63,0,3
88,647,63,0,3
89,628,88,1,2
89,643,64,0,3
91,628,92,2,1
91,643,90,1,2
92,628,93,2,1
92,643,67,0,3
92,647,67,0,3
93,628,94,2,1
93,643,68,0,3
93,647,68,0,3
93,687,118,3,0
94,628,95,2,1
94,643,69,0,3
94,647,69,0,3
94,687,119,3,0
95,628,96,2,1
95,643,70,0,3
95,647,70,0,3
95,687,120,3,0
96,643,71,0,3
96,647,71,0,3
96,672,121,3,0
97,628,122,3,0
97,643,96,1,2
97,647,96,1,2
97,672,122,3,0
97,687,96,1,2
98,628,123,3,0
98,643,97,1,2
98,647,97,1,2
98,687,97,1,2
99,628,124,3,0
99,643,98,1,2
99,647,98,1,2
99,687,98,1,2
100,628,125,2,0
100,643,124,3,2
100,647,124,3,2
101,628,126,3,0
101,643,100,1,1
102,628,127,3,0
102,643,103,2,1
103,628,128,3,0
103,643,104,2,1
104,628,129,3,0
104,643,105,2,1
105,628,130,3,0
105,643,106,2,1
105,647,106,2,1
106,628,131,3,0
106,643,107,2,1
106,647,107,2,1
106,687,107,2,1
107,628,132,3,0
107,643,108,2,1
107,647,108,2,1
107,687,108,2,1
108,628,133,3,0
108,643,109,2,1
108,647,109,2,1
108,672,133,3,0
108,687,109,2,1
109,628,134,3,0
109,643,84,0,3
109,647,84,0,3
110,628,109,1,2
110,643,85,0,3
110,647,85,0,3
110,687,135,3,0
111,628,110,1,2
111,643,86,0,3
111,647,86,0,3
111,687,136,3,0
112,628,111,1,2
112,643,87,0,3
112,647,87,0,3
112,687,137,3,0
113,628,112,1,2
113,643,88,0,3
113,647,88,0,3
114,628,113,1,2
114,643,89,0,3
116,628,117,2,1
116,643,115,1,2
117,628,118,2,1
117,643,92,0,3
117,647,92,0,3
118,628,119,2,1
118,643,93,0,3
118,647,93,0,3
118,687,143,3,0
119,628,120,2,1
119,643,94,0,3
119,647,94,0,3
119,687,144,3,0
120,628,121,2,1
120,643,95,0,3
120,647,95,0,3
120,687,145,3,0
121,628,146,3,0
121,643,96,0,3
121,647,96,0,3
121,672,146,3,0
122,628,147,3,0
122,643,121,1,2
122,647,121,1,2
122,672,147,3,0
122,687,121,1,2
123,628,148,3,0
123,643,122,1,2
123,647,122,1,2
123,687,122,1,2
124,628,149,3,0
124,643,123,1,2
124,647,123,1,2
124,687,123,1,2
125,628,150,2,0
125,643,149,3,2
125,647,149,3,2
126,628,151,3,0
126,643,125,1,1
127,628,152,3,0
127,643,128,2,1
128,628,153,3,0
128,643,129,2,1
129,628,154,3,0
129,643,130,2,1
130,628,155,3,0
130,643,131,2,1
130,647,131,2,1
131,628,156,3,0
131,643,132,2,1
131,647,132,2,1
131,687,132,2,1
132,628,157,3,0
132,643,133,2,1
132,647,133,2,1
132,687,133,2,1
133,628,158,3,0
133,643,134,2,1
133,647,134,2,1
133,672,158,3,0
133,687,134,2,1
134,628,159,3,0
134,643,109,0,3
134,647,109,0,3
135,628,134,1,2
135,643,110,0,3
135,647,110,0,3
135,687,160,3,0
136,628,135,1,2
136,643,111,0,3
136,647,111,0,3
136,687,161,3,0
137,628,136,1,2
137,643,112,0,3
137,647,112,0,3
137,687,162,3,0
138,628,137,1,2
138,643,113,0,3
138,647,113,0,3
139,628,138,1,2
139,643,114,0,3
141,628,142,2,1
141,643,140,1,2
142,628,143,2,1
142,643,117,0,3
142,647,117,0,3
143,628,144,2,1
143,643,118,0,3
143,647,118,0,3
143,687,168,3,0
144,628,145,2,1
144,643,119,0,3
144,647,119,0,3
144,687,169,3,0
145,628,146,2,1
145,643,120,0,3
145,647,120,0,3
145,687,170,3,0
146,628,171,3,0
146,643,121,0,3
146,647,121,0,3
146,672,171,3,0
147,628,172,3,0
147,643,146,1,2
147,647,146,1,2
147,672,172,3,0
147,687,146,1,2
148,628,173,3,0
148,643,147,1,2
148,647,147,1,2
148,687,147,1,2
149,628,174,3,0
149,643,148,1,2
149,647,148,1,2
149,687,148,1,2
150,628,175,2,0
150,643,174,3,2
150,647,174,3,2
151,628,176,3,0
151,643,150,1,1
152,628,177,3,0
152,643,153,2,1
153,628,178,3,0
153,643,154,2,1
154,628,179,3,0
154,643,155,2,1
155,628,180,3,0
155,643,156,2,1
155,647,156,2,1
156,628,181,3,0
156,643,157,2,1
156,647,157,2,1
156,687,157,2,1
157,628,182,3,0
157,643,158,2,1
157,647,158,2,1
157,687,158,2,1
158,628,183,3,0
158,643,159,2,1
158,647,159,2,1
158,672,183,3,0
158,687,159,2,1
