233,674,232,1,2
233,711,258,3,0
234,674,233,1,2
234,711,259,3,0
235,674,234,1,2
235,711,260,3,0
236,711,261,3,0
237,711,262,3,0
239,711,264,3,0
240,711,265,3,0
241,674,242,2,1
241,711,266,3,0
242,674,243,2,1
242,711,267,3,0
243,674,244,2,1
243,711,268,3,0
244,711,269,3,0
245,674,220,0,3
245,711,244,1,2
246,674,221,0,3
246,711,245,1,2
247,674,222,0,3
247,711,246,1,2
248,711,247,1,2
249,711,248,1,2
251,711,252,2,1
252,711,253,2,1
253,674,228,0,3
253,711,254,2,1
254,674,229,0,3
254,711,255,2,1
255,674,230,0,3
255,711,256,2,1
256,664,231,0,3
256,674,231,0,3
256,711,257,2,1
257,711,282,3,0
258,674,257,1,2
258,711,283,3,0
259,674,258,1,2
259,711,284,3,0
260,674,259,1,2
260,711,285,3,0
261,711,286,3,0
262,711,287,3,0
264,711,289,3,0
265,711,290,3,0
266,674,267,2,1
266,711,291,3,0
267,674,268,2,1
267,711,292,3,0
268,674,269,2,1
268,711,293,3,0
269,711,294,3,0
270,674,245,0,3
270,711,269,1,2
271,674,246,0,3
271,711,270,1,2
272,674,247,0,3
272,711,271,1,2
273,711,272,1,2
274,711,273,1,2
276,711,277,2,1
277,711,278,2,1
278,674,253,0,3
278,711,279,2,1
279,674,254,0,3
279,711,280,2,1
280,674,255,0,3
280,711,281,2,1
281,664,256,0,3
281,674,256,0,3
281,711,282,2,1
282,711,307,3,0
283,674,282,1,2
283,711,308,3,0
284,674,283,1,2
284,711,309,3,0
285,674,284,1,2
285,711,310,3,0
286,711,311,3,0
287,711,312,3,0
289,711,314,3,0
290,711,315,3,0
291,674,292,2,1
291,711,316,3,0
292,674,293,2,1
292,711,317,3,0
293,674,294,2,1
293,711,318,3,0
294,711,319,3,0
295,674,270,0,3
295,711,294,1,2
296,674,271,0,3
296,711,295,1,2
297,674,272,0,3
297,711,296,1,2
298,711,297,1,2
299,711,298,1,2
301,711,302,2,1
302,711,303,2,1
303,674,278,0,3
303,711,304,2,1
304,674,279,0,3
304,711,305,2,1
305,674,280,0,3
305,711,306,2,1
306,664,281,0,3
306,674,281,0,3
306,711,307,2,1
307,674,282,0,3
307,711,332,3,0
308,674,307,1,2
308,711,333,3,0
309,674,308,1,2
309,711,334,3,0
310,674,309,1,2
310,711,335,3,0
311,711,336,3,0
312,711,337,3,0
314,711,339,3,0
315,711,340,3,0
316,674,317,2,1
316,711,341,3,0
317,674,318,2,1
317,711,342,3,0
318,674,319,2,1
318,711,343,3,0
319,674,294,0,3
319,711,344,3,0
320,674,295,0,3
320,711,319,1,2
321,674,296,0,3
321,711,320,1,2
322,674,297,0,3
322,711,321,1,2
323,711,322,1,2
324,711,323,1,2
326,711,327,2,1
327,711,328,2,1
328,674,303,0,3
328,711,329,2,1
329,674,304,0,3
329,711,330,2,1
330,674,305,0,3
330,711,331,2,1
331,664,306,0,3
331,674,306,0,3
331,711,332,2,1
332,674,307,0,3
332,711,357,3,0
333,674,332,1,2
333,711,358,3,0
334,674,333,1,2
334,711,359,3,0
335,674,334,1,2
335,711,360,3,0
336,711,361,3,0
337,711,362,3,0
339,711,364,3,0
340,711,365,3,0
341,674,342,2,1
341,711,366,3,0
342,674,343,2,1
342,711,367,3,0
343,674,344,2,1
343,711,368,3,0
344,674,319,0,3
344,711,369,3,0
345,674,320,0,3
345,711,344,1,2
346,674,321,0,3
346,711,345,1,2
347,674,322,0,3
347,711,346,1,2
348,711,347,1,2
349,711,348,1,2
351,711,352,2,1
352,711,353,2,1
353,674,328,0,3
353,711,354,2,1
354,674,329,0,3
354,711,355,2,1
355,674,330,0,3
355,711,356,2,1
356,664,331,0,3
356,674,331,0,3
356,711,357,2,1
357,674,332,0,3
357,711,382,3,0
358,674,357,1,2
358,711,383,3,0
359,674,358,1,2
359,711,384,3,0
360,674,359,1,2
360,711,385,3,0
361,711,386,3,0
362,711,387,3,0
364,711,389,3,0
365,711,390,3,0
366,674,367,2,1
366,711,391,3,0
367,674,368,2,1
367,711,392,3,0
368,674,369,2,1
368,711,393,3,0
369,674,344,0,3
369,711,394,3,0
370,674,345,0,3
370,711,369,1,2
371,674,346,0,3
371,711,370,1,2
372,674,347,0,3
372,711,371,1,2
373,711,372,1,2
374,711,373,1,2
376,711,377,2,1
377,711,378,2,1
378,674,353,0,3
378,711,379,2,1
379,674,354,0,3
379,711,380,2,1
380,674,355,0,3
380,711,381,2,1
381,664,356,0,3
381,674,356,0,3
381,711,382,2,1
382,674,357,0,3
382,711,407,3,0
383,674,382,1,2
383,711,408,3,0
384,674,383,1,2
384,711,409,3,0
385,674,384,1,2
385,711,410,3,0
386,711,411,3,0
387,711,412,3,0
389,711,414,3,0
390,711,415,3,0
391,674,392,2,1
391,711,416,3,0
392,674,393,2,1
392,711,417,3,0
393,674,394,2,1
393,711,418,3,0
394,674,369,0,3
394,711,419,3,0
395,674,370,0,3
395,711,394,1,2
396,674,371,0,3
396,711,395,1,2
397,674,372,0,3
397,711,396,1,2
398,711,397,1,2
399,711,398,1,2
401,711,402,2,1
402,711,403,2,1
403,674,378,0,3
403,711,404,2,1
404,674,379,0,3
404,711,405,2,1
405,674,380,0,3
405,711,406,2,1
406,664,381,0,3
406,674,381,0,3
406,711,407,2,1
407,674,382,0,3
407,711,408,2,1
408,674,407,1,2
408,711,409,2,1
409,674,408,1,2
409,711,410,2,1
410,674,409,1,2
410,711,411,2,1
411,711,412,2,1
412,711,711,90,0
414,711,413,1,2
415,711,414,1,2
416,674,417,2,1
416,711,415,1,2
417,674,418,2,1
417,711,416,1,2
418,674,419,2,1
418,711,417,1,2
419,674,394,0,3
419,711,418,1,2
420,674,395,0,3
420,711,419,1,2
421,674,396,0,3
421,711,420,1,2
422,674,397,0,3
422,711,421,1,2
423,711,422,1,2
424,711,423,1,2
426,711,427,2,1
427,711,428,2,1
428,674,403,0,3
428,711,429,2,1
429,674,404,0,3
429,711,430,2,1
430,674,405,0,3
430,711,431,2,1
431,664,406,0,3
431,674,406,0,3
431,711,432,2,1
432,627,433,2,1
432,674,407,0,3
432,711,407,0,3
433,627,434,2,1
433,674,432,1,2
433,711,408,0,3
434,627,627,6,0
434,674,433,1,2
434,711,409,0,3
435,674,434,1,2
435,711,410,0,3
436,711,411,0,3
437,711,412,0,3
439,711,414,0,3
440,711,415,0,3
441,674,442,2,1
441,711,416,0,3
442,627,441,1,2
442,674,443,2,1
442,711,417,0,3
443,627,442,1,2
443,674,444,2,1
443,711,418,0,3
444,627,443,1,2
444,674,419,0,3
444,711,419,0,3
445,674,420,0,3
445,711,444,1,2
446,674,421,0,3
446,711,445,1,2
447,674,422,0,3
447,711,446,1,2
448,711,447,1,2
449,711,448,1,2
451,711,452,2,1
452,711,453,2,1
453,674,428,0,3
453,711,454,2,1
454,674,429,0,3
454,711,455,2,1
455,674,430,0,3
455,711,456,2,1
456,664,431,0,3
456,674,431,0,3
456,711,457,2,1
457,627,432,0,3
457,674,432,0,3
457,679,458,2,1
457,711,432,0,3
458,627,433,0,3
458,674,457,1,2
458,679,459,2,1
458,711,433,0,3
459,627,434,0,3
459,674,458,1,2
459,679,679,58,0
459,711,434,0,3
460,674,459,1,2
460,711,435,0,3
461,711,436,0,3
462,711,437,0,3
464,711,439,0,3
465,711,440,0,3
466,674,467,2,1
466,711,441,0,3
467,627,442,0,3
467,674,468,2,1
467,679,466,1,2
467,711,442,0,3
468,627,443,0,3
468,674,469,2,1
468,679,467,1,2
468,711,443,0,3
469,627,444,0,3
469,674,444,0,3
469,679,468,1,2
469,711,444,0,3
470,674,445,0,3
470,711,469,1,2
471,674,446,0,3
471,711,470,1,2
472,674,447,0,3
472,711,471,1,2
473,711,472,1,2
474,711,473,1,2
476,711,477,2,1
477,711,478,2,1
478,674,453,0,3
478,711,479,2,1
479,674,454,0,3
479,711,480,2,1
480,674,455,0,3
480,711,481,2,1
481,664,456,0,3
481,674,456,0,3
481,711,482,2,1
482,664,457,0,3
482,674,457,0,3
482,679,457,0,3
482,711,457,0,3
483,674,482,1,2
483,679,458,0,3
483,711,458,0,3
484,674,483,1,2
484,679,459,0,3
484,711,459,0,3
485,674,484,1,2
485,711,460,0,3
486,711,461,0,3
487,711,462,0,3
489,711,464,0,3
490,711,465,0,3
491,674,492,2,1
491,711,466,0,3
492,674,493,2,1
492,679,467,0,3
492,711,467,0,3
493,674,494,2,1
493,679,468,0,3
493,711,468,0,3
494,664,469,0,3
494,674,469,0,3
494,679,469,0,3
494,711,469,0,3
495,674,470,0,3
495,711,494,1,2
496,674,471,0,3
496,711,495,1,2
497,674,472,0,3
497,711,496,1,2
498,711,497,1,2
499,711,498,1,2
501,711,502,2,1
502,711,503,2,1
503,674,528,3,0
503,711,504,2,1
504,674,529,3,0
504,711,505,2,1
505,674,530,3,0
505,711,506,2,1
506,664,531,3,0
506,674,531,3,0
506,711,507,2,1
507,711,482,0,3
508,674,507,1,2
508,711,483,0,3
509,674,508,1,2
509,711,484,0,3
510,674,509,1,2
510,711,485,0,3
511,711,486,0,3
512,711,487,0,3
514,711,489,0,3
515,711,490,0,3
516,674,517,2,1
516,711,491,0,3
517,674,518,2,1
517,711,492,0,3
518,674,519,2,1
518,711,493,0,3
519,711,494,0,3
520,674,545,3,0
520,711,519,1,2
521,674,546,3,0
521,711,520,1,2
522,674,547,3,0
522,711,521,1,2
523,711,522,1,2
524,711,523,1,2
526,711,527,2,1
527,711,528,2,1
528,674,553,3,0
528,711,529,2,1
529,674,554,3,0
529,711,530,2,1
530,674,555,3,0
530,711,531,2,1
531,664,556,3,0
531,674,556,3,0
531,711,532,2,1
532,711,507,0,3
533,674,532,1,2
533,711,508,0,3
534,674,533,1,2
534,711,509,0,3
535,674,534,1,2
535,711,510,0,3
536,711,511,0,3
537,711,512,0,3
539,711,514,0,3
540,711,515,0,3
541,674,542,2,1
541,711,516,0,3
542,674,543,2,1
542,711,517,0,3
543,674,544,2,1
543,711,518,0,3
544,711,519,0,3
545,674,570,3,0
545,711,544,1,2
546,674,571,3,0
546,711,545,1,2
547,674,572,3,0
547,711,546,1,2
548,711,547,1,2
549,711,548,1,2
551,711,552,2,1
552,711,553,2,1
553,674,578,3,0
553,711,554,2,1
554,674,579,3,0
554,711,555,2,1
555,674,580,3,0
555,711,556,2,1
556,664,581,3,0
556,674,581,3,0
556,711,557,2,1
557,711,532,0,3
558,674,557,1,2
558,711,533,0,3
559,674,558,1,2
559,711,534,0,3
560,674,559,1,2
560,711,535,0,3
561,711,536,0,3
562,711,537,0,3
564,711,539,0,3
565,711,540,0,3
566,674,567,2,1
566,711,541,0,3
567,674,568,2,1
567,711,542,0,3
568,674,569,2,1
568,711,543,0,3
569,711,544,0,3
570,674,595,3,0
570,711,569,1,2
571,674,596,3,0
571,711,570,1,2
572,674,597,3,0
572,711,571,1,2
573,711,572,1,2
574,711,573,1,2
576,711,577,2,1
577,711,578,2,1
578,674,603,3,0
578,711,579,2,1
579,674,604,3,0
579,711,580,2,1
580,674,605,3,0
580,711,581,2,1
581,664,606,3,0
581,674,606,3,0
581,711,582,2,1
582,711,557,0,3
583,674,582,1,2
583,711,558,0,3
584,674,583,1,2
584,711,559,0,3
585,674,584,1,2
585,711,560,0,3
586,711,561,0,3
587,711,562,0,3
589,711,564,0,3
590,711,565,0,3
591,674,592,2,1
591,711,566,0,3
592,674,593,2,1
592,711,567,0,3
593,674,594,2,1
593,711,568,0,3
594,711,569,0,3
595,674,620,3,0
595,711,594,1,2
596,674,621,3,0
596,711,595,1,2
597,674,622,3,0
597,711,596,1,2
598,711,597,1,2
599,711,598,1,2
601,711,602,2,1
602,711,603,2,1
603,674,3,3,3
603,711,604,2,1
604,674,4,3,3
604,711,605,2,1
605,674,5,3,3
605,711,606,2,1
606,664,6,3,3
606,674,6,3,3
606,711,607,2,1
607,674,7,3,3
607,711,582,0,3
608,674,607,1,2
608,711,583,0,3
609,674,608,1,2
609,711,584,0,3
610,674,609,1,2
610,711,585,0,3
611,711,586,0,3
612,711,587,0,3
614,711,589,0,3
615,711,590,0,3
616,674,617,2,1
616,711,591,0,3
617,674,618,2,1
617,711,592,0,3
618,674,619,2,1
618,711,593,0,3
619,674,19,3,3
619,711,594,0,3
620,674,20,3,3
620,711,619,1,2
621,674,21,3,3
621,711,620,1,2
622,674,22,3,3
622,711,621,1,2
623,711,622,1,2
624,711,623,1,2
627,625,434,0,6
627,626,434,0,6
627,628,434,0,6
627,629,434,0,6
627,630,434,0,6
627,631,434,0,6
627,632,434,0,6
627,633,434,0,6
627,634,434,0,6
627,635,434,0,6
627,636,434,0,6
627,637,434,0,6
627,638,434,0,6
627,639,434,0,6
627,640,434,0,6
627,641,434,0,6
627,642,434,0,6
627,643,434,0,6
627,644,434,0,6
627,645,434,0,6
627,646,434,0,6
627,647,434,0,6
627,648,434,0,6
627,649,434,0,6
627,650,434,0,6
627,651,434,0,6
627,652,434,0,6
627,653,434,0,6
627,654,434,0,6
627,655,434,0,6
627,656,434,0,6
627,657,434,0,6
627,658,434,0,6
627,659,434,0,6
627,660,434,0,6
627,661,434,0,6
627,662,434,0,6
627,663,434,0,6
627,664,434,0,6
627,665,434,0,6
627,666,434,0,6
627,667,434,0,6
627,668,434,0,6
627,669,434,0,6
627,670,434,0,6
627,671,434,0,6
627,672,434,0,6
627,673,434,0,6
627,674,434,0,6
627,675,434,0,6
627,676,434,0,6
627,677,434,0,6
627,678,434,0,6
627,679,434,0,6
627,680,434,0,6
627,681,434,0,6
627,682,434,0,6
627,683,434,0,6
627,684,434,0,6
627,685,434,0,6
627,686,434,0,6
627,687,434,0,6
627,688,434,0,6
627,689,434,0,6
627,690,434,0,6
627,691,434,0,6
627,692,434,0,6
627,693,434,0,6
627,694,434,0,6
627,695,434,0,6
627,696,434,0,6
627,697,434,0,6
627,698,434,0,6
627,699,434,0,6
627,700,434,0,6
627,701,434,0,6
627,702,434,0,6
627,703,434,0,6
627,704,434,0,6
627,705,434,0,6
627,706,434,0,6
627,707,434,0,6
627,708,434,0,6
627,709,434,0,6
627,710,434,0,6
627,711,434,0,6
627,712,434,0,6
627,713,434,0,6
627,714,434,0,6
627,715,434,0,6
627,716,434,0,6
627,717,434,0,6
627,718,434,0,6
627,719,434,0,6
627,720,434,0,6
627,721,434,0,6
627,722,434,0,6
627,723,434,0,6
627,724,434,0,6
664,625,181,0,43
664,626,181,0,43
664,627,181,0,43
664,628,181,0,43
664,629,181,0,43
664,630,181,0,43
664,631,181,0,43
664,632,181,0,43
664,633,181,0,43
664,634,181,0,43
664,635,181,0,43
664,636,181,0,43
664,637,181,0,43
664,638,181,0,43
664,639,181,0,43
664,640,181,0,43
664,641,181,0,43
664,642,181,0,43
664,643,181,0,43
664,644,181,0,43
664,645,181,0,43
664,646,181,0,43
664,647,181,0,43
664,648,181,0,43
664,649,181,0,43
664,650,181,0,43
664,651,181,0,43
664,652,181,0,43
664,653,181,0,43
664,654,181,0,43
664,655,181,0,43
664,656,181,0,43
664,657,181,0,43
664,658,181,0,43
664,659,181,0,43
664,660,181,0,43
664,661,181,0,43
664,662,181,0,43
664,663,181,0,43
664,665,181,0,43
664,666,181,0,43
664,667,181,0,43
664,668,181,0,43
664,669,181,0,43
664,670,181,0,43
664,671,181,0,43
664,672,181,0,43
664,673,181,0,43
664,674,181,0,43
664,675,181,0,43
664,676,181,0,43
664,677,181,0,43
664,678,181,0,43
664,679,181,0,43
664,680,181,0,43
664,681,181,0,43
664,682,181,0,43
664,683,181,0,43
664,684,181,0,43
664,685,181,0,43
664,686,181,0,43
664,687,181,0,43
664,688,181,0,43
664,689,181,0,43
664,690,181,0,43
664,691,181,0,43
664,692,181,0,43
664,693,181,0,43
664,694,181,0,43
664,695,181,0,43
664,696,181,0,43
664,697,181,0,43
664,698,181,0,43
664,699,181,0,43
664,700,181,0,43
664,701,181,0,43
664,702,181,0,43
664,703,181,0,43
664,704,181,0,43
664,705,181,0,43
664,706,181,0,43
664,707,181,0,43
664,708,181,0,43
664,709,181,0,43
664,710,181,0,43
664,711,181,0,43
664,712,181,0,43
664,713,181,0,43
664,714,181,0,43
664,715,181,0,43
664,716,181,0,43
664,717,181,0,43
664,718,181,0,43
664,719,181,0,43
664,720,181,0,43
664,721,181,0,43
664,722,181,0,43
664,723,181,0,43
664,724,181,0,43
674,625,178,0,53
674,626,178,0,53
674,627,178,0,53
674,628,178,0,53
674,629,178,0,53
674,630,178,0,53
674,631,178,0,53
674,632,178,0,53
674,633,178,0,53
674,634,178,0,53
674,635,178,0,53
674,636,178,0,53
674,637,178,0,53
674,638,178,0,53
674,639,178,0,53
674,640,178,0,53
674,641,178,0,53
674,642,178,0,53
674,643,178,0,53
674,644,178,0,53
674,645,178,0,53
674,646,178,0,53
674,647,178,0,53
674,648,178,0,53
674,649,178,0,53
674,650,178,0,53
674,651,178,0,53
674,652,178,0,53
674,653,178,0,53
674,654,178,0,53
674,655,178,0,53
674,656,178,0,53
674,657,178,0,53
674,658,178,0,53
674,659,178,0,53
674,660,178,0,53
674,661,178,0,53
674,662,178,0,53
674,663,178,0,53
674,664,178,0,53
674,665,178,0,53
674,666,178,0,53
674,667,178,0,53
674,668,178,0,53
674,669,178,0,53
674,670,178,0,53
674,671,178,0,53
674,672,178,0,53
674,673,178,0,53
674,675,178,0,53
674,676,178,0,53
674,677,178,0,53
674,678,178,0,53
674,679,178,0,53
674,680,178,0,53
674,681,178,0,53
674,682,178,0,53
674,683,178,0,53
674,684,178,0,53
674,685,178,0,53
674,686,178,0,53
674,687,178,0,53
674,688,178,0,53
674,689,178,0,53
674,690,178,0,53
674,691,178,0,53
674,692,178,0,53
674,693,178,0,53
674,694,178,0,53
674,695,178,0,53
674,696,178,0,53
674,697,178,0,53
674,698,178,0,53
674,699,178,0,53
674,700,178,0,53
674,701,178,0,53
674,702,178,0,53
674,703,178,0,53
674,704,178,0,53
674,705,178,0,53
674,706,178,0,53
674,707,178,0,53
674,708,178,0,53
674,709,178,0,53
674,710,178,0,53
674,711,178,0,53
674,712,178,0,53
674,713,178,0,53
674,714,178,0,53
674,715,178,0,53
674,716,178,0,53
674,717,178,0,53
674,718,178,0,53
674,719,178,0,53
674,720,178,0,53
674,721,178,0,53
674,722,178,0,53
674,723,178,0,53
674,724,178,0,53
679,625,459,0,58
679,626,459,0,58
679,627,459,0,58
679,628,459,0,58
679,629,459,0,58
679,630,459,0,58
679,631,459,0,58
679,632,459,0,58
679,633,459,0,58
679,634,459,0,58
679,635,459,0,58
679,636,459,0,58
679,637,459,0,58
679,638,459,0,58
679,639,459,0,58
679,640,459,0,58
679,641,459,0,58
679,642,459,0,58
679,643,459,0,58
679,644,459,0,58
679,645,459,0,58
679,646,459,0,58
679,647,459,0,58
679,648,459,0,58
679,649,459,0,58
679,650,459,0,58
679,651,459,0,58
679,652,459,0,58
679,653,459,0,58
679,654,459,0,58
679,655,459,0,58
679,656,459,0,58
679,657,459,0,58
679,658,459,0,58
679,659,459,0,58
679,660,459,0,58
679,661,459,0,58
679,662,459,0,58
679,663,459,0,58
679,664,459,0,58
679,665,459,0,58
679,666,459,0,58
679,667,459,0,58
679,668,459,0,58
679,669,459,0,58
679,670,459,0,58
679,671,459,0,58
679,672,459,0,58
679,673,459,0,58
679,674,459,0,58
679,675,459,0,58
679,676,459,0,58
679,677,459,0,58
679,678,459,0,58
679,680,459,0,58
679,681,459,0,58
679,682,459,0,58
679,683,459,0,58
679,684,459,0,58
679,685,459,0,58
679,686,459,0,58
679,687,459,0,58
679,688,459,0,58
679,689,459,0,58
679,690,459,0,58
679,691,459,0,58
679,692,459,0,58
679,693,459,0,58
679,694,459,0,58
679,695,459,0,58
679,696,459,0,58
679,697,459,0,58
679,698,459,0,58
679,699,459,0,58
679,700,459,0,58
679,701,459,0,58
679,702,459,0,58
679,703,459,0,58
679,704,459,0,58
679,705,459,0,58
679,706,459,0,58
679,707,459,0,58
679,708,459,0,58
679,709,459,0,58
679,710,459,0,58
679,711,459,0,58
679,712,459,0,58
679,713,459,0,58
679,714,459,0,58
679,715,459,0,58
679,716,459,0,58
679,717,459,0,58
679,718,459,0,58
679,719,459,0,58
679,720,459,0,58
679,721,459,0,58
679,722,459,0,58
679,723,459,0,58
679,724,459,0,58
711,625,412,0,90
711,626,412,0,90
711,627,412,0,90
