78,682,103,3,0
78,684,79,2,1
78,685,103,3,0
78,695,103,3,0
79,639,104,3,0
79,682,104,3,0
79,684,80,2,1
79,695,104,3,0
80,639,105,3,0
80,682,105,3,0
80,692,105,3,0
80,695,105,3,0
81,639,80,1,2
81,682,80,1,2
81,684,56,0,3
81,692,80,1,2
81,695,80,1,2
82,639,81,1,2
82,682,81,1,2
82,684,57,0,3
82,692,81,1,2
82,695,81,1,2
83,639,82,1,2
83,682,82,1,2
83,684,58,0,3
83,695,82,1,2
84,639,83,1,2
84,682,83,1,2
84,684,59,0,3
84,695,83,1,2
85,684,60,0,3
85,695,84,1,2
86,695,85,1,2
88,695,89,2,1
89,639,90,2,1
89,684,64,0,3
89,695,90,2,1
90,639,91,2,1
90,682,91,2,1
90,684,65,0,3
90,695,91,2,1
91,639,92,2,1
91,682,92,2,1
91,684,66,0,3
91,685,92,2,1
91,695,92,2,1
92,639,93,2,1
92,682,93,2,1
92,684,67,0,3
92,692,91,1,2
92,695,93,2,1
93,639,118,3,0
93,682,118,3,0
93,692,118,3,0
93,695,118,3,0
94,639,119,3,0
94,682,119,3,0
94,684,93,1,2
94,692,95,2,1
94,695,119,3,0
95,639,120,3,0
95,682,120,3,0
95,684,94,1,2
95,685,120,3,0
95,695,120,3,0
96,639,121,3,0
96,682,121,3,0
96,684,95,1,2
96,695,121,3,0
97,639,122,3,0
97,684,96,1,2
97,695,122,3,0
98,695,123,3,0
100,695,125,2,0
101,684,102,2,1
101,695,126,3,0
102,639,127,3,0
102,682,127,3,0
102,684,103,2,1
102,695,127,3,0
103,639,128,3,0
103,682,128,3,0
103,684,104,2,1
103,685,128,3,0
103,695,128,3,0
104,639,129,3,0
104,682,129,3,0
104,684,105,2,1
104,695,129,3,0
105,682,130,3,0
105,684,130,3,0
105,692,692,71,0
105,695,130,3,0
106,639,105,1,2
106,682,105,1,2
106,684,131,3,0
106,692,105,1,2
106,695,105,1,2
107,639,106,1,2
107,682,106,1,2
107,684,132,3,0
107,692,106,1,2
107,695,106,1,2
108,639,107,1,2
108,682,107,1,2
108,684,133,3,0
108,695,107,1,2
109,639,108,1,2
109,682,108,1,2
109,684,134,3,0
109,695,108,1,2
110,684,135,3,0
110,695,109,1,2
111,695,110,1,2
113,695,114,2,1
114,639,115,2,1
114,684,139,3,0
114,695,115,2,1
115,639,116,2,1
115,682,116,2,1
115,684,140,3,0
115,695,116,2,1
116,639,117,2,1
116,682,117,2,1
116,684,141,3,0
116,685,117,2,1
116,695,117,2,1
117,639,118,2,1
117,682,118,2,1
117,684,142,3,0
117,692,116,1,2
117,695,118,2,1
118,682,143,3,0
118,684,143,3,0
118,692,119,2,1
118,695,143,3,0
119,639,144,3,0
119,682,144,3,0
119,684,118,1,2
119,692,120,2,1
119,695,144,3,0
120,639,145,3,0
120,682,145,3,0
120,684,119,1,2
120,685,145,3,0
120,695,145,3,0
121,639,146,3,0
121,682,146,3,0
121,684,120,1,2
121,695,146,3,0
122,639,147,3,0
122,684,121,1,2
122,695,147,3,0
123,695,148,3,0
125,695,150,2,0
126,684,127,2,1
126,695,151,3,0
127,639,152,3,0
127,682,152,3,0
127,684,128,2,1
127,695,152,3,0
128,639,153,3,0
128,682,153,3,0
128,684,129,2,1
128,685,153,3,0
128,695,153,3,0
129,639,154,3,0
129,682,154,3,0
129,684,130,2,1
129,695,154,3,0
130,682,155,3,0
130,684,155,3,0
130,695,155,3,0
131,639,130,1,2
131,682,130,1,2
131,684,156,3,0
131,692,130,1,2
131,695,130,1,2
132,639,131,1,2
132,682,131,1,2
132,684,157,3,0
132,692,131,1,2
132,695,131,1,2
133,639,132,1,2
133,682,132,1,2
133,684,158,3,0
133,695,132,1,2
134,639,133,1,2
134,682,133,1,2
134,684,159,3,0
134,695,133,1,2
135,684,160,3,0
135,695,134,1,2
136,695,135,1,2
138,695,139,2,1
139,639,140,2,1
139,684,164,3,0
139,695,140,2,1
140,639,141,2,1
140,682,141,2,1
140,684,165,3,0
140,695,141,2,1
141,639,142,2,1
141,682,142,2,1
141,684,166,3,0
141,685,142,2,1
141,695,142,2,1
142,639,143,2,1
142,682,143,2,1
142,684,167,3,0
142,692,141,1,2
142,695,143,2,1
143,682,168,3,0
143,684,168,3,0
143,695,168,3,0
144,639,169,3,0
144,682,169,3,0
144,684,143,1,2
144,692,145,2,1
144,695,169,3,0
145,639,170,3,0
145,682,170,3,0
145,684,144,1,2
145,685,170,3,0
145,695,170,3,0
146,639,171,3,0
146,682,171,3,0
146,684,145,1,2
146,695,171,3,0
147,639,172,3,0
147,684,146,1,2
147,695,172,3,0
148,695,173,3,0
150,695,175,2,0
151,684,152,2,1
151,695,176,3,0
152,639,151,1,2
152,682,177,3,0
152,684,153,2,1
152,695,177,3,0
153,639,152,1,2
153,682,178,3,0
153,684,154,2,1
153,685,178,3,0
153,695,178,3,0
154,639,153,1,2
154,682,179,3,0
154,684,155,2,1
154,695,179,3,0
155,639,154,1,2
155,682,180,3,0
155,684,180,3,0
155,695,180,3,0
156,639,155,1,2
156,682,155,1,2
156,684,181,3,0
156,692,155,1,2
156,695,155,1,2
157,639,156,1,2
157,682,156,1,2
157,684,182,3,0
157,692,156,1,2
157,695,156,1,2
158,639,157,1,2
158,682,157,1,2
158,684,183,3,0
158,695,157,1,2
159,639,158,1,2
159,682,158,1,2
159,684,184,3,0
159,695,158,1,2
160,684,185,3,0
160,695,159,1,2
161,695,160,1,2
163,695,164,2,1
164,639,165,2,1
164,684,189,3,0
164,695,165,2,1
165,639,166,2,1
165,682,166,2,1
165,684,190,3,0
165,695,166,2,1
166,639,167,2,1
166,682,167,2,1
166,684,191,3,0
166,685,167,2,1
166,695,167,2,1
167,639,168,2,1
167,682,168,2,1
167,684,192,3,0
167,692,166,1,2
167,695,168,2,1
168,639,169,2,1
168,682,193,3,0
168,684,193,3,0
168,695,193,3,0
169,639,170,2,1
169,682,194,3,0
169,684,168,1,2
169,692,170,2,1
169,695,194,3,0
170,639,171,2,1
170,682,195,3,0
170,684,169,1,2
170,685,195,3,0
170,695,195,3,0
171,639,172,2,1
171,682,196,3,0
171,684,170,1,2
171,695,196,3,0
172,639,639,18,0
172,684,171,1,2
172,695,197,3,0
173,695,198,3,0
175,695,200,2,0
176,684,177,2,1
176,695,201,3,0
177,639,152,0,3
177,682,202,3,0
177,684,178,2,1
177,695,202,3,0
178,639,153,0,3
178,682,203,3,0
178,684,179,2,1
178,685,203,3,0
178,695,203,3,0
179,639,154,0,3
179,682,204,3,0
179,684,180,2,1
179,695,204,3,0
180,639,155,0,3
180,682,205,3,0
180,684,205,3,0
180,695,205,3,0
181,639,180,1,2
181,682,180,1,2
181,684,206,3,0
181,692,180,1,2
181,695,180,1,2
182,639,181,1,2
182,682,181,1,2
182,684,207,3,0
182,692,181,1,2
182,695,181,1,2
183,639,182,1,2
183,682,182,1,2
183,684,208,3,0
183,695,182,1,2
184,639,183,1,2
184,682,183,1,2
184,684,209,3,0
184,695,183,1,2
185,684,210,3,0
185,695,184,1,2
186,695,185,1,2
188,695,189,2,1
189,639,190,2,1
189,684,214,3,0
189,695,190,2,1
190,639,191,2,1
190,682,191,2,1
190,684,215,3,0
190,695,191,2,1
191,639,192,2,1
191,682,192,2,1
191,684,216,3,0
191,685,192,2,1
191,695,192,2,1
192,639,193,2,1
192,682,193,2,1
192,684,217,3,0
192,692,191,1,2
192,695,193,2,1
193,639,168,0,3
193,682,218,3,0
193,684,218,3,0
193,695,218,3,0
194,639,169,0,3
194,682,219,3,0
194,684,193,1,2
194,692,195,2,1
194,695,219,3,0
195,639,170,0,3
195,682,220,3,0
195,684,194,1,2
195,685,220,3,0
195,695,220,3,0
196,639,171,0,3
196,682,221,3,0
196,684,195,1,2
196,695,221,3,0
197,639,172,0,3
197,684,196,1,2
197,695,222,3,0
198,695,223,3,0
200,695,225,2,0
201,684,202,2,1
201,695,226,3,0
202,639,177,0,3
202,682,227,3,0
202,684,203,2,1
202,695,227,3,0
203,639,178,0,3
203,682,228,3,0
203,684,204,2,1
203,685,228,3,0
203,695,228,3,0
204,639,179,0,3
204,682,229,3,0
204,684,205,2,1
204,695,229,3,0
205,639,180,0,3
205,682,230,3,0
205,684,230,3,0
205,695,230,3,0
206,639,205,1,2
206,682,205,1,2
206,684,231,3,0
206,692,205,1,2
206,695,205,1,2
207,639,206,1,2
207,682,206,1,2
207,684,232,3,0
207,692,206,1,2
207,695,206,1,2
208,639,207,1,2
208,682,207,1,2
208,684,233,3,0
208,695,207,1,2
209,639,208,1,2
209,682,208,1,2
209,684,234,3,0
209,695,208,1,2
210,684,235,3,0
210,695,209,1,2
211,695,210,1,2
213,695,214,2,1
214,639,215,2,1
214,684,239,3,0
214,695,215,2,1
215,639,216,2,1
215,682,216,2,1
215,684,240,3,0
215,695,216,2,1
216,639,217,2,1
216,682,217,2,1
216,684,241,3,0
216,685,217,2,1
216,695,217,2,1
217,639,218,2,1
217,682,218,2,1
217,684,242,3,0
217,692,216,1,2
217,695,218,2,1
218,639,193,0,3
218,682,243,3,0
218,684,243,3,0
218,695,243,3,0
219,639,194,0,3
219,682,244,3,0
219,684,218,1,2
219,692,220,2,1
219,695,244,3,0
220,639,195,0,3
220,682,245,3,0
220,684,219,1,2
220,685,245,3,0
220,695,245,3,0
221,639,196,0,3
221,682,246,3,0
221,684,220,1,2
221,695,246,3,0
222,639,197,0,3
222,684,221,1,2
222,695,247,3,0
223,695,248,3,0
225,695,695,74,0
226,684,227,2,1
226,695,225,1,1
227,639,202,0,3
227,682,252,3,0
227,684,228,2,1
227,695,226,1,2
228,639,203,0,3
228,682,253,3,0
228,684,229,2,1
228,685,253,3,0
228,695,227,1,2
229,639,204,0,3
229,682,254,3,0
229,684,230,2,1
229,695,228,1,2
230,639,205,0,3
230,682,255,3,0
230,684,255,3,0
230,695,229,1,2
231,639,230,1,2
231,682,230,1,2
231,684,256,3,0
231,692,230,1,2
231,695,230,1,2
232,639,231,1,2
232,682,231,1,2
232,684,257,3,0
232,692,231,1,2
232,695,231,1,2
233,639,232,1,2
233,682,232,1,2
233,684,258,3,0
233,695,232,1,2
234,639,233,1,2
234,682,233,1,2
234,684,259,3,0
234,695,233,1,2
235,684,260,3,0
235,695,234,1,2
236,695,235,1,2
238,695,239,2,1
239,639,240,2,1
239,684,264,3,0
239,695,240,2,1
240,639,241,2,1
240,682,241,2,1
240,684,265,3,0
240,695,241,2,1
241,639,242,2,1
241,682,242,2,1
241,684,266,3,0
241,685,242,2,1
241,695,242,2,1
242,639,243,2,1
242,682,243,2,1
242,684,267,3,0
242,692,241,1,2
242,695,243,2,1
243,639,218,0,3
243,682,268,3,0
243,684,268,3,0
243,695,244,2,1
244,639,219,0,3
244,682,269,3,0
244,684,243,1,2
244,692,245,2,1
244,695,245,2,1
245,639,220,0,3
245,682,270,3,0
245,684,244,1,2
245,685,270,3,0
245,695,246,2,1
246,639,221,0,3
246,682,271,3,0
246,684,245,1,2
246,695,247,2,1
247,639,222,0,3
247,684,246,1,2
247,695,248,2,1
248,695,249,2,1
250,695,225,0,2
251,684,252,2,1
251,695,226,0,3
252,639,227,0,3
252,682,682,61,0
252,684,253,2,1
252,695,227,0,3
253,639,228,0,3
253,682,252,1,2
253,684,254,2,1
253,685,278,3,0
253,695,228,0,3
254,639,229,0,3
254,682,253,1,2
254,684,255,2,1
254,695,229,0,3
255,639,230,0,3
255,682,254,1,2
255,684,280,3,0
256,639,255,1,2
256,682,255,1,2
256,684,281,3,0
256,692,255,1,2
256,695,255,1,2
257,639,256,1,2
257,682,256,1,2
257,684,282,3,0
257,692,256,1,2
257,695,256,1,2
258,639,257,1,2
258,682,257,1,2
258,684,283,3,0
258,695,257,1,2
259,639,258,1,2
259,682,258,1,2
259,684,284,3,0
259,695,258,1,2
260,684,285,3,0
260,695,259,1,2
261,695,260,1,2
263,695,264,2,1
264,639,265,2,1
264,684,289,3,0
264,695,265,2,1
265,639,266,2,1
265,682,266,2,1
265,684,290,3,0
265,695,266,2,1
266,639,267,2,1
266,682,267,2,1
266,684,291,3,0
266,685,267,2,1
266,695,267,2,1
267,639,268,2,1
267,682,268,2,1
267,684,292,3,0
267,692,266,1,2
267,695,268,2,1
268,639,243,0,3
268,682,269,2,1
268,684,293,3,0
269,639,244,0,3
269,682,270,2,1
269,684,268,1,2
269,692,270,2,1
269,695,244,0,3
270,639,245,0,3
270,682,271,2,1
270,684,269,1,2
270,685,295,3,0
270,695,245,0,3
271,639,246,0,3
271,682,272,2,1
271,684,270,1,2
271,695,246,0,3
272,639,247,0,3
272,684,271,1,2
272,695,247,0,3
273,695,248,0,3
275,695,250,0,2
276,684,277,2,1
276,695,251,0,3
277,639,252,0,3
277,682,252,0,3
277,684,278,2,1
277,695,252,0,3
278,639,253,0,3
278,682,253,0,3
278,684,279,2,1
278,685,303,3,0
278,695,253,0,3
279,639,254,0,3
279,682,254,0,3
279,684,280,2,1
279,695,254,0,3
280,639,255,0,3
280,684,305,3,0
280,695,255,0,3
281,639,280,1,2
281,682,280,1,2
281,684,306,3,0
281,692,280,1,2
281,695,280,1,2
282,639,281,1,2
282,682,281,1,2
282,684,307,3,0
282,692,281,1,2
282,695,281,1,2
283,639,282,1,2
283,682,282,1,2
283,684,308,3,0
283,695,282,1,2
284,639,283,1,2
284,682,283,1,2
284,684,309,3,0
284,695,283,1,2
285,684,310,3,0
285,695,284,1,2
286,695,285,1,2
288,695,289,2,1
289,639,290,2,1
289,684,314,3,0
289,695,290,2,1
290,639,291,2,1
290,682,291,2,1
290,684,315,3,0
290,695,291,2,1
291,639,292,2,1
291,682,292,2,1
291,684,316,3,0
291,685,292,2,1
291,695,292,2,1
292,639,293,2,1
292,682,293,2,1
292,684,317,3,0
292,692,291,1,2
292,695,293,2,1
293,639,268,0,3
293,684,318,3,0
293,695,268,0,3
294,639,269,0,3
294,682,269,0,3
294,684,293,1,2
294,692,295,2,1
294,695,269,0,3
295,639,270,0,3
295,682,270,0,3
295,684,294,1,2
295,685,320,3,0
295,695,270,0,3
296,639,271,0,3
296,682,271,0,3
296,684,295,1,2
296,695,271,0,3
297,639,272,0,3
297,684,296,1,2
297,695,272,0,3
298,695,273,0,3
300,695,275,0,2
301,684,302,2,1
301,695,276,0,3
302,639,277,0,3
302,682,277,0,3
302,684,303,2,1
302,695,277,0,3
303,639,278,0,3
303,682,278,0,3
303,684,304,2,1
303,685,328,3,0
303,695,278,0,3
304,639,279,0,3
304,682,279,0,3
304,684,305,2,1
304,695,279,0,3
305,639,280,0,3
305,684,330,3,0
305,695,280,0,3
306,639,305,1,2
306,682,305,1,2
306,684,331,3,0
306,692,305,1,2
306,695,305,1,2
307,639,306,1,2
307,682,306,1,2
307,684,332,3,0
307,692,306,1,2
307,695,306,1,2
308,639,307,1,2
308,682,307,1,2
308,684,333,3,0
308,695,307,1,2
309,639,308,1,2
309,682,308,1,2
309,684,334,3,0
309,695,308,1,2
310,684,335,3,0
310,695,309,1,2
311,695,310,1,2
313,695,314,2,1
314,639,315,2,1
314,684,339,3,0
314,695,315,2,1
315,639,316,2,1
315,682,316,2,1
315,684,340,3,0
315,695,316,2,1
316,639,317,2,1
316,682,317,2,1
316,684,341,3,0
316,685,317,2,1
316,695,317,2,1
317,639,318,2,1
317,682,318,2,1
317,684,342,3,0
317,692,316,1,2
317,695,318,2,1
318,639,293,0,3
318,684,343,3,0
318,695,293,0,3
319,639,294,0,3
319,682,294,0,3
319,684,318,1,2
319,692,320,2,1
319,695,294,0,3
320,639,295,0,3
320,682,295,0,3
320,684,319,1,2
320,685,345,3,0
320,695,295,0,3
321,639,296,0,3
321,682,296,0,3
321,684,320,1,2
321,695,296,0,3
322,639,297,0,3
322,684,321,1,2
322,695,297,0,3
323,695,298,0,3
325,695,300,0,2
326,684,327,2,1
326,695,301,0,3
327,639,302,0,3
327,682,302,0,3
327,684,328,2,1
327,695,302,0,3
328,639,303,0,3
328,682,303,0,3
328,684,329,2,1
328,685,353,3,0
328,695,303,0,3
329,639,304,0,3
329,682,304,0,3
329,684,330,2,1
329,685,354,3,0
329,695,304,0,3
330,639,305,0,3
330,684,355,3,0
330,685,355,3,0
330,695,305,0,3
331,639,330,1,2
331,682,330,1,2
331,684,356,3,0
331,692,330,1,2
331,695,330,1,2
332,639,331,1,2
332,682,331,1,2
332,684,357,3,0
332,692,331,1,2
332,695,331,1,2
333,639,332,1,2
333,682,332,1,2
333,684,358,3,0
333,695,332,1,2
334,639,333,1,2
334,682,333,1,2
334,684,359,3,0
334,695,333,1,2
335,684,360,3,0
335,695,334,1,2
336,695,335,1,2
338,695,339,2,1
339,639,340,2,1
339,684,364,3,0
339,695,340,2,1
340,639,341,2,1
340,682,341,2,1
340,684,365,3,0
340,695,341,2,1
341,639,342,2,1
341,682,342,2,1
341,684,366,3,0
341,685,342,2,1
341,695,342,2,1
342,639,343,2,1
342,682,343,2,1
342,684,367,3,0
342,692,341,1,2
342,695,343,2,1
343,639,318,0,3
343,684,368,3,0
343,685,368,3,0
343,695,318,0,3
344,639,319,0,3
344,682,319,0,3
344,684,343,1,2
344,685,369,3,0
344,692,345,2,1
344,695,319,0,3
345,639,320,0,3
345,682,320,0,3
345,684,344,1,2
345,685,370,3,0
345,695,320,0,3
346,639,321,0,3
346,682,321,0,3
346,684,345,1,2
346,695,321,0,3
347,639,322,0,3
347,684,346,1,2
347,695,322,0,3
348,695,323,0,3
350,695,325,0,2
351,684,352,2,1
351,695,326,0,3
352,639,327,0,3
352,682,327,0,3
352,684,353,2,1
352,695,327,0,3
353,639,328,0,3
353,682,328,0,3
353,684,354,2,1
353,685,685,64,0
353,695,328,0,3
354,639,329,0,3
354,682,329,0,3
354,684,355,2,1
354,685,353,1,2
354,695,329,0,3
355,639,330,0,3
355,682,330,0,3
355,685,354,1,2
355,692,330,0,3
355,695,330,0,3
356,639,355,1,2
356,682,355,1,2
356,684,381,3,0
356,692,355,1,2
356,695,355,1,2
357,639,356,1,2
357,682,356,1,2
357,684,382,3,0
357,692,356,1,2
357,695,356,1,2
358,639,357,1,2
358,682,357,1,2
358,684,383,3,0
358,695,357,1,2
359,639,358,1,2
359,682,358,1,2
359,684,384,3,0
359,695,358,1,2
360,684,385,3,0
360,695,359,1,2
361,695,360,1,2
363,695,364,2,1
364,639,365,2,1
364,684,389,3,0
364,695,365,2,1
365,639,366,2,1
365,682,366,2,1
365,684,390,3,0
365,695,366,2,1
366,639,367,2,1
366,682,367,2,1
366,684,391,3,0
366,685,367,2,1
366,695,367,2,1
367,639,368,2,1
367,682,368,2,1
367,684,392,3,0
367,692,366,1,2
367,695,368,2,1
368,639,343,0,3
368,682,343,0,3
368,685,369,2,1
368,692,343,0,3
368,695,343,0,3
369,639,344,0,3
369,682,344,0,3
369,684,368,1,2
369,685,370,2,1
369,692,370,2,1
369,695,344,0,3
370,639,345,0,3
370,682,345,0,3
370,684,369,1,2
370,695,345,0,3
371,639,346,0,3
371,682,346,0,3
371,684,370,1,2
371,695,346,0,3
372,639,347,0,3
372,684,371,1,2
372,695,347,0,3
373,695,348,0,3
375,695,350,0,2
376,684,377,2,1
376,695,351,0,3
377,639,352,0,3
377,682,352,0,3
377,684,378,2,1
377,695,352,0,3
378,639,353,0,3
378,682,353,0,3
378,684,379,2,1
378,685,353,0,3
378,695,353,0,3
379,639,354,0,3
379,682,354,0,3
379,684,380,2,1
379,695,354,0,3
380,639,355,0,3
380,682,355,0,3
380,692,355,0,3
380,695,355,0,3
381,639,380,1,2
381,682,380,1,2
381,684,406,3,0
381,692,380,1,2
381,695,380,1,2
382,639,381,1,2
382,682,381,1,2
382,684,407,3,0
382,692,381,1,2
382,695,381,1,2
383,639,382,1,2
383,682,382,1,2
383,684,408,3,0
383,695,382,1,2
384,639,383,1,2
384,682,383,1,2
384,684,409,3,0
384,695,383,1,2
385,684,410,3,0
385,695,384,1,2
386,695,385,1,2
388,695,389,2,1
389,639,390,2,1
389,684,414,3,0
389,695,390,2,1
390,639,391,2,1
390,682,391,2,1
390,684,415,3,0
390,695,391,2,1
391,639,392,2,1
391,682,392,2,1
391,684,416,3,0
391,685,392,2,1
391,695,392,2,1
392,639,393,2,1
392,682,393,2,1
392,684,417,3,0
392,692,391,1,2
392,695,393,2,1
393,639,368,0,3
393,682,368,0,3
393,692,368,0,3
393,695,368,0,3
394,639,369,0,3
394,682,369,0,3
394,684,393,1,2
394,692,395,2,1
394,695,369,0,3
395,639,370,0,3
395,682,370,0,3
395,684,394,1,2
395,685,370,0,3
395,695,370,0,3
396,639,371,0,3
396,682,371,0,3
396,684,395,1,2
396,695,371,0,3
397,639,372,0,3
397,684,396,1,2
397,695,372,0,3
398,695,373,0,3
400,695,375,0,2
401,684,402,2,1
401,695,376,0,3
402,639,377,0,3
402,682,377,0,3
402,684,403,2,1
402,695,377,0,3
403,639,378,0,3
403,682,378,0,3
403,684,404,2,1
403,685,378,0,3
403,695,378,0,3
404,639,379,0,3
404,682,379,0,3
404,684,405,2,1
404,695,379,0,3
405,639,380,0,3
405,682,380,0,3
405,684,406,2,1
405,692,380,0,3
405,695,380,0,3
406,639,405,1,2
406,682,405,1,2
406,684,407,2,1
406,692,405,1,2
406,695,405,1,2
407,639,406,1,2
407,682,406,1,2
407,684,408,2,1
407,692,406,1,2
407,695,406,1,2
408,639,407,1,2
408,682,407,1,2
408,684,409,2,1
408,695,407,1,2
409,639,408,1,2
409,682,408,1,2
409,684,410,2,1
409,695,408,1,2
410,684,684,63,0
410,695,409,1,2
411,695,410,1,2
413,695,414,2,1
414,639,415,2,1
414,684,413,1,2
414,695,415,2,1
415,639,416,2,1
415,682,416,2,1
415,684,414,1,2
415,695,416,2,1
416,639,417,2,1
416,682,417,2,1
416,684,415,1,2
416,685,417,2,1
416,695,417,2,1
417,639,418,2,1
417,682,418,2,1
417,684,416,1,2
417,692,416,1,2
417,695,418,2,1
418,639,393,0,3
418,682,393,0,3
418,684,417,1,2
418,692,393,0,3
418,695,393,0,3
419,639,394,0,3
419,682,394,0,3
419,684,418,1,2
419,692,420,2,1
419,695,394,0,3
420,639,395,0,3
420,682,395,0,3
420,684,419,1,2
420,685,395,0,3
420,695,395,0,3
421,639,396,0,3
421,682,396,0,3
421,684,420,1,2
421,695,396,0,3
422,639,397,0,3
422,684,421,1,2
422,695,397,0,3
423,695,398,0,3
425,695,400,0,2
426,684,427,2,1
426,695,401,0,3
427,639,402,0,3
427,682,402,0,3
427,684,428,2,1
427,695,402,0,3
428,639,403,0,3
428,682,403,0,3
428,684,429,2,1
428,685,403,0,3
428,695,403,0,3
429,639,404,0,3
429,682,404,0,3
429,684,430,2,1
429,695,404,0,3
430,682,405,0,3
430,684,405,0,3
430,695,405,0,3
431,639,430,1,2
431,682,430,1,2
