40,674,15,0,2
40,683,65,3,0
40,698,65,3,0
40,705,15,0,2
40,707,15,0,2
40,715,65,3,0
40,717,65,3,0
40,720,65,3,0
41,627,16,0,2
41,636,66,3,0
41,644,66,3,0
41,652,66,3,0
41,657,16,0,2
41,679,16,0,2
41,685,66,3,0
41,697,66,3,0
41,702,66,3,0
41,708,16,0,2
41,715,66,3,0
41,722,66,3,0
42,715,67,3,0
44,646,45,2,1
44,655,45,2,1
44,715,43,1,2
44,716,45,2,1
44,721,45,2,1
45,638,46,2,1
45,694,46,2,1
45,703,46,2,1
45,715,44,1,2
46,633,47,2,1
46,637,47,2,1
46,640,47,2,1
46,658,47,2,1
46,661,47,2,1
46,689,47,2,1
46,696,47,2,1
46,710,47,2,1
46,715,45,1,2
47,715,46,1,2
48,693,49,2,1
49,643,25,2,3
49,653,25,2,3
49,691,25,2,3
49,711,25,2,3
50,648,75,2,0
50,659,25,0,2
50,668,75,2,0
50,671,75,2,0
50,676,75,2,0
50,690,75,2,0
51,656,76,3,0
52,715,53,2,1
53,632,28,0,3
53,665,28,0,3
53,687,78,3,0
53,715,54,2,1
54,715,55,2,1
55,715,56,2,1
57,715,82,3,0
58,715,83,3,0
59,629,60,2,1
59,634,60,2,1
59,715,84,3,0
60,639,61,2,1
60,688,61,2,1
60,714,61,2,1
60,715,85,3,0
61,630,62,2,1
61,681,62,2,1
63,626,88,3,0
63,628,88,3,0
63,635,38,0,3
63,642,38,0,3
63,650,38,0,3
63,678,88,3,0
63,695,38,0,3
63,719,38,0,3
64,625,39,0,3
64,631,39,0,3
64,641,39,0,3
64,667,39,0,3
64,669,89,3,0
64,673,39,0,3
64,677,89,3,0
64,686,89,3,0
64,704,89,3,0
64,715,89,3,0
64,723,89,3,0
65,649,90,3,0
65,651,40,0,3
65,660,40,0,3
65,663,40,0,3
65,674,40,0,3
65,682,40,0,3
65,683,90,3,0
65,698,90,3,0
65,705,40,0,3
65,707,40,0,3
65,715,90,3,0
65,720,90,3,0
66,627,41,0,3
66,636,91,3,0
66,644,91,3,0
66,652,91,3,0
66,657,41,0,3
66,679,41,0,3
66,685,91,3,0
66,697,91,3,0
66,708,41,0,3
66,715,91,3,0
66,722,91,3,0
67,715,92,3,0
69,646,70,2,1
69,655,70,2,1
69,715,68,1,2
69,716,70,2,1
69,721,70,2,1
70,638,71,2,1
70,694,71,2,1
70,703,71,2,1
70,715,69,1,2
71,633,72,2,1
71,637,72,2,1
71,640,72,2,1
71,658,72,2,1
71,661,72,2,1
71,689,72,2,1
71,696,72,2,1
71,710,72,2,1
71,715,70,1,2
72,715,71,1,2
73,684,74,2,1
73,693,74,2,1
74,643,50,2,3
74,653,50,2,3
74,691,50,2,3
74,711,50,2,3
75,648,100,2,0
75,659,50,0,2
75,668,100,2,0
75,671,100,2,0
75,676,100,2,0
76,656,101,3,0
77,715,78,2,1
78,632,53,0,3
78,665,53,0,3
78,687,103,3,0
78,715,79,2,1
79,715,80,2,1
80,715,81,2,1
81,715,82,2,1
82,715,83,2,1
83,715,84,2,1
84,629,85,2,1
84,634,85,2,1
84,715,85,2,1
85,639,86,2,1
85,688,86,2,1
85,714,86,2,1
85,715,715,94,0
86,630,87,2,1
86,681,87,2,1
88,628,113,3,0
88,635,63,0,3
88,642,63,0,3
88,645,63,0,3
88,650,63,0,3
88,678,113,3,0
88,695,63,0,3
88,719,63,0,3
89,625,114,3,0
89,631,114,3,0
89,641,64,0,3
89,666,64,0,3
89,667,64,0,3
89,673,64,0,3
89,677,114,3,0
89,686,114,3,0
89,704,114,3,0
89,723,114,3,0
90,649,115,3,0
90,651,65,0,3
90,660,65,0,3
90,663,115,3,0
90,674,65,0,3
90,682,65,0,3
90,683,115,3,0
90,698,115,3,0
90,705,65,0,3
90,707,115,3,0
90,715,89,1,2
90,717,65,0,3
91,627,66,0,3
91,636,116,3,0
91,644,116,3,0
91,652,116,3,0
91,657,66,0,3
91,679,66,0,3
91,685,116,3,0
91,697,116,3,0
91,702,66,0,3
91,708,66,0,3
91,715,90,1,2
91,722,116,3,0
92,715,91,1,2
93,715,92,1,2
94,655,95,2,1
94,715,93,1,2
94,716,95,2,1
94,721,95,2,1
95,638,96,2,1
95,694,96,2,1
95,703,96,2,1
95,715,94,1,2
96,633,97,2,1
96,637,97,2,1
96,640,97,2,1
96,658,97,2,1
96,661,97,2,1
96,689,97,2,1
96,696,97,2,1
96,710,97,2,1
96,715,95,1,2
97,715,96,1,2
98,684,99,2,1
98,693,99,2,1
99,643,75,2,3
99,653,75,2,3
99,691,75,2,3
100,659,125,2,0
100,668,125,2,0
100,671,125,2,0
100,676,125,2,0
100,690,75,0,2
102,715,103,2,1
103,632,78,0,3
103,665,78,0,3
103,687,128,3,0
103,715,104,2,1
104,715,105,2,1
105,715,106,2,1
106,715,81,0,3
107,715,82,0,3
108,715,83,0,3
109,629,110,2,1
109,634,110,2,1
109,715,84,0,3
110,639,111,2,1
110,688,111,2,1
110,714,111,2,1
110,715,85,0,3
111,630,112,2,1
111,681,112,2,1
113,626,88,0,3
113,635,88,0,3
113,642,88,0,3
113,645,88,0,3
113,650,138,3,0
113,678,138,3,0
113,695,88,0,3
113,719,88,0,3
114,625,139,3,0
114,631,139,3,0
114,641,89,0,3
114,666,89,0,3
114,667,89,0,3
114,669,89,0,3
114,673,89,0,3
114,686,139,3,0
114,704,139,3,0
114,715,89,0,3
114,723,139,3,0
115,649,140,3,0
115,651,90,0,3
115,660,90,0,3
115,663,140,3,0
115,674,90,0,3
115,682,90,0,3
115,683,140,3,0
115,698,140,3,0
115,705,90,0,3
115,707,140,3,0
115,715,90,0,3
115,717,90,0,3
115,720,90,0,3
116,627,91,0,3
116,636,141,3,0
116,644,141,3,0
116,652,141,3,0
116,657,91,0,3
116,679,91,0,3
116,685,141,3,0
116,697,141,3,0
116,702,91,0,3
116,708,91,0,3
116,715,91,0,3
117,715,92,0,3
118,715,93,0,3
119,646,120,2,1
119,715,118,1,2
119,716,120,2,1
119,721,120,2,1
120,638,121,2,1
120,694,121,2,1
120,703,121,2,1
120,715,119,1,2
121,633,122,2,1
121,637,122,2,1
121,640,122,2,1
121,658,122,2,1
121,661,122,2,1
121,689,122,2,1
121,696,122,2,1
121,710,122,2,1
121,715,120,1,2
122,715,121,1,2
123,684,124,2,1
123,693,124,2,1
124,643,100,2,3
124,653,100,2,3
124,691,100,2,3
124,711,100,2,3
125,648,100,0,2
125,659,150,2,0
125,668,150,2,0
125,671,150,2,0
125,676,150,2,0
125,690,100,0,2
126,656,101,0,3
127,715,128,2,1
128,632,103,0,3
128,665,103,0,3
128,687,153,3,0
128,715,129,2,1
129,715,130,2,1
130,715,131,2,1
131,715,106,0,3
132,715,107,0,3
133,715,108,0,3
134,629,135,2,1
134,634,135,2,1
134,715,109,0,3
135,639,136,2,1
135,688,136,2,1
135,715,110,0,3
136,630,137,2,1
136,681,137,2,1
138,626,113,0,3
138,628,113,0,3
138,635,113,0,3
138,642,163,3,0
138,645,113,0,3
138,650,163,3,0
138,695,113,0,3
138,719,113,0,3
139,625,164,3,0
139,631,164,3,0
139,641,164,3,0
139,666,114,0,3
139,667,114,0,3
139,669,114,0,3
139,673,114,0,3
139,677,114,0,3
139,686,164,3,0
139,715,114,0,3
140,649,165,3,0
140,651,115,0,3
140,660,165,3,0
140,663,165,3,0
140,674,115,0,3
140,682,115,0,3
140,683,165,3,0
140,698,165,3,0
140,705,115,0,3
140,707,165,3,0
140,715,115,0,3
140,717,115,0,3
140,720,115,0,3
141,627,116,0,3
141,644,166,3,0
141,652,166,3,0
141,657,116,0,3
141,679,116,0,3
141,685,166,3,0
141,697,166,3,0
141,702,116,0,3
141,708,116,0,3
141,715,116,0,3
141,722,116,0,3
142,715,117,0,3
143,715,118,0,3
144,646,145,2,1
144,655,145,2,1
144,715,143,1,2
144,716,145,2,1
144,721,145,2,1
145,638,146,2,1
145,694,146,2,1
145,715,144,1,2
146,633,147,2,1
146,637,147,2,1
146,640,147,2,1
146,658,147,2,1
146,661,147,2,1
146,689,147,2,1
146,696,147,2,1
146,710,147,2,1
146,715,145,1,2
147,715,146,1,2
148,684,149,2,1
148,693,149,2,1
149,643,125,2,3
149,653,125,2,3
149,691,125,2,3
149,711,125,2,3
150,648,125,0,2
150,659,175,2,0
150,671,175,2,0
150,676,175,2,0
150,690,125,0,2
151,656,126,0,3
152,715,153,2,1
153,632,128,0,3
153,665,128,0,3
153,687,178,3,0
153,715,154,2,1
154,715,155,2,1
155,715,156,2,1
156,715,131,0,3
157,715,132,0,3
158,715,133,0,3
159,629,160,2,1
159,634,160,2,1
159,715,134,0,3
160,639,161,2,1
160,688,161,2,1
160,714,161,2,1
160,715,135,0,3
161,630,162,2,1
161,681,162,2,1
163,626,138,0,3
163,628,138,0,3
163,635,138,0,3
163,642,188,3,0
163,645,138,0,3
163,650,188,3,0
163,678,138,0,3
163,695,138,0,3
163,719,138,0,3
164,625,189,3,0
164,631,189,3,0
164,641,189,3,0
164,666,139,0,3
164,667,139,0,3
164,669,139,0,3
164,673,139,0,3
164,677,139,0,3
164,686,189,3,0
164,704,139,0,3
164,715,139,0,3
164,723,139,0,3
165,651,140,0,3
165,660,190,3,0
165,663,190,3,0
165,674,140,0,3
165,682,140,0,3
165,698,190,3,0
165,705,140,0,3
165,707,190,3,0
165,715,140,0,3
165,717,140,0,3
165,720,140,0,3
166,627,191,3,0
166,636,141,0,3
166,644,191,3,0
166,657,191,3,0
166,679,141,0,3
166,685,191,3,0
166,697,191,3,0
166,702,141,0,3
166,708,141,0,3
166,715,141,0,3
166,722,141,0,3
167,715,142,0,3
168,715,143,0,3
169,646,170,2,1
169,655,170,2,1
169,715,168,1,2
169,716,170,2,1
170,638,171,2,1
170,694,171,2,1
170,703,171,2,1
170,715,169,1,2
171,633,172,2,1
171,637,172,2,1
171,640,172,2,1
171,658,172,2,1
171,661,172,2,1
171,696,172,2,1
171,710,172,2,1
171,715,170,1,2
172,715,171,1,2
173,684,174,2,1
173,693,174,2,1
174,643,150,2,3
174,653,150,2,3
174,691,150,2,3
174,711,150,2,3
175,648,150,0,2
175,659,200,2,0
175,668,150,0,2
175,671,200,2,0
175,676,200,2,0
175,690,150,0,2
176,656,151,0,3
177,715,178,2,1
178,632,153,0,3
178,665,153,0,3
178,715,179,2,1
179,715,180,2,1
180,715,181,2,1
181,715,156,0,3
182,715,157,0,3
183,715,158,0,3
184,629,185,2,1
184,634,185,2,1
184,715,159,0,3
185,639,186,2,1
185,688,186,2,1
185,714,186,2,1
185,715,160,0,3
186,630,187,2,1
186,681,187,2,1
188,626,163,0,3
188,628,163,0,3
188,635,163,0,3
188,642,213,3,0
188,645,163,0,3
188,650,213,3,0
188,678,163,0,3
188,695,163,0,3
188,719,163,0,3
189,625,214,3,0
189,631,214,3,0
189,641,214,3,0
189,666,164,0,3
189,667,164,0,3
189,669,164,0,3
189,673,164,0,3
189,677,164,0,3
189,686,214,3,0
189,704,164,0,3
189,715,164,0,3
189,723,164,0,3
190,649,165,0,3
190,651,165,0,3
190,660,215,3,0
190,663,215,3,0
190,674,165,0,3
190,682,165,0,3
190,683,165,0,3
190,705,165,0,3
190,707,215,3,0
190,715,165,0,3
190,717,165,0,3
190,720,165,0,3
191,627,216,3,0
191,636,166,0,3
191,644,216,3,0
191,652,166,0,3
191,657,216,3,0
191,679,216,3,0
191,685,216,3,0
191,702,166,0,3
191,708,166,0,3
191,715,166,0,3
191,722,166,0,3
192,715,167,0,3
193,715,168,0,3
194,646,195,2,1
194,655,195,2,1
194,715,193,1,2
194,716,195,2,1
194,721,195,2,1
195,638,196,2,1
195,703,196,2,1
195,715,194,1,2
196,633,197,2,1
196,637,197,2,1
196,640,197,2,1
196,658,197,2,1
196,661,197,2,1
196,689,197,2,1
196,696,197,2,1
196,710,197,2,1
196,715,195,1,2
197,715,196,1,2
198,684,199,2,1
198,693,199,2,1
199,643,175,2,3
199,691,175,2,3
199,711,175,2,3
200,648,175,0,2
200,659,225,2,0
200,668,175,0,2
200,671,225,2,0
200,676,225,2,0
200,690,175,0,2
201,656,176,0,3
202,715,203,2,1
203,632,178,0,3
203,665,178,0,3
203,687,178,0,3
203,715,204,2,1
204,715,205,2,1
205,715,206,2,1
206,715,181,0,3
207,715,182,0,3
208,715,183,0,3
209,629,210,2,1
209,634,210,2,1
209,715,184,0,3
210,639,211,2,1
210,688,211,2,1
210,714,211,2,1
210,715,185,0,3
211,630,212,2,1
211,681,212,2,1
213,626,188,0,3
213,628,188,0,3
213,635,188,0,3
213,642,238,3,0
213,645,188,0,3
213,650,238,3,0
213,678,188,0,3
213,695,188,0,3
213,719,188,0,3
214,625,239,3,0
214,631,239,3,0
214,641,239,3,0
214,666,189,0,3
214,667,189,0,3
214,669,189,0,3
214,673,189,0,3
214,677,189,0,3
214,686,239,3,0
214,704,189,0,3
214,715,189,0,3
214,723,189,0,3
215,649,190,0,3
215,651,190,0,3
215,660,240,3,0
215,663,240,3,0
215,674,190,0,3
215,682,190,0,3
215,683,190,0,3
215,698,190,0,3
215,705,190,0,3
215,707,240,3,0
215,715,190,0,3
215,717,190,0,3
215,720,190,0,3
216,627,241,3,0
216,636,191,0,3
216,644,241,3,0
216,652,191,0,3
216,657,241,3,0
216,679,241,3,0
216,697,191,0,3
216,702,191,0,3
216,708,191,0,3
216,715,191,0,3
216,722,191,0,3
217,715,192,0,3
218,715,193,0,3
219,646,220,2,1
219,655,220,2,1
219,715,218,1,2
219,716,220,2,1
219,721,220,2,1
220,638,221,2,1
220,694,221,2,1
220,703,221,2,1
220,715,219,1,2
221,633,222,2,1
221,637,222,2,1
221,658,222,2,1
221,689,222,2,1
221,696,222,2,1
221,710,222,2,1
221,715,220,1,2
222,715,221,1,2
223,684,224,2,1
223,693,224,2,1
224,653,200,2,3
224,711,200,2,3
225,648,200,0,2
225,659,250,2,0
225,668,200,0,2
225,671,250,2,0
225,676,250,2,0
225,690,200,0,2
226,656,201,0,3
227,715,228,2,1
228,632,253,3,0
228,665,203,0,3
228,687,203,0,3
228,715,229,2,1
229,715,230,2,1
230,715,231,2,1
231,715,206,0,3
232,715,207,0,3
233,715,208,0,3
234,629,235,2,1
234,634,235,2,1
234,715,209,0,3
235,639,236,2,1
235,688,236,2,1
235,714,236,2,1
235,715,210,0,3
236,630,237,2,1
236,681,237,2,1
238,626,213,0,3
238,628,213,0,3
238,635,213,0,3
238,642,263,3,0
238,645,213,0,3
238,650,263,3,0
238,678,213,0,3
238,695,213,0,3
238,719,213,0,3
239,625,264,3,0
239,631,264,3,0
239,641,264,3,0
239,666,214,0,3
239,667,214,0,3
239,669,214,0,3
239,673,214,0,3
239,677,214,0,3
239,686,264,3,0
239,704,214,0,3
239,715,214,0,3
239,723,214,0,3
240,649,215,0,3
240,651,215,0,3
240,660,265,3,0
240,663,265,3,0
240,674,215,0,3
240,682,215,0,3
240,683,215,0,3
240,698,215,0,3
240,705,215,0,3
240,707,265,3,0
240,715,215,0,3
240,717,215,0,3
240,720,215,0,3
241,627,266,3,0
241,636,216,0,3
241,652,216,0,3
241,657,266,3,0
241,679,266,3,0
241,685,216,0,3
241,697,216,0,3
241,702,216,0,3
241,708,216,0,3
241,715,216,0,3
241,722,216,0,3
242,715,217,0,3
243,715,218,0,3
244,646,245,2,1
244,655,245,2,1
244,715,243,1,2
244,721,245,2,1
245,638,246,2,1
245,694,246,2,1
245,703,246,2,1
245,715,244,1,2
246,633,247,2,1
246,637,247,2,1
246,640,247,2,1
246,658,247,2,1
246,661,247,2,1
246,689,247,2,1
246,696,247,2,1
246,710,247,2,1
246,715,245,1,2
247,715,246,1,2
248,684,249,2,1
248,693,249,2,1
249,643,225,2,3
249,653,225,2,3
249,691,225,2,3
249,711,225,2,3
250,648,225,0,2
250,659,275,2,0
250,668,225,0,2
250,676,275,2,0
250,690,225,0,2
251,656,226,0,3
252,715,253,2,1
253,632,278,3,0
253,665,228,0,3
253,687,228,0,3
253,715,254,2,1
254,715,255,2,1
255,715,256,2,1
256,715,231,0,3
257,715,232,0,3
258,715,233,0,3
259,629,260,2,1
259,634,260,2,1
259,715,234,0,3
260,639,261,2,1
260,688,261,2,1
260,714,261,2,1
260,715,235,0,3
261,630,262,2,1
261,681,262,2,1
263,626,238,0,3
263,628,238,0,3
263,635,288,3,0
263,642,288,3,0
263,645,238,0,3
263,650,288,3,0
263,678,238,0,3
263,695,238,0,3
263,719,238,0,3
264,625,289,3,0
264,631,289,3,0
264,641,289,3,0
264,666,239,0,3
264,667,239,0,3
264,669,239,0,3
264,673,239,0,3
264,677,239,0,3
264,686,289,3,0
264,704,239,0,3
264,715,239,0,3
264,723,239,0,3
265,649,240,0,3
265,651,290,3,0
265,660,290,3,0
265,663,290,3,0
265,674,240,0,3
265,682,240,0,3
265,683,240,0,3
265,698,240,0,3
265,705,240,0,3
265,707,290,3,0
265,715,240,0,3
265,717,240,0,3
265,720,240,0,3
266,627,291,3,0
266,636,241,0,3
266,644,241,0,3
266,652,241,0,3
266,657,291,3,0
266,679,291,3,0
266,685,241,0,3
266,697,241,0,3
266,702,241,0,3
266,708,241,0,3
266,715,241,0,3
266,722,241,0,3
267,715,242,0,3
268,715,243,0,3
269,646,270,2,1
269,655,270,2,1
269,715,268,1,2
269,716,270,2,1
269,721,270,2,1
270,638,271,2,1
270,694,271,2,1
270,703,271,2,1
270,715,269,1,2
271,633,272,2,1
271,637,272,2,1
271,640,272,2,1
271,658,272,2,1
271,661,272,2,1
271,689,272,2,1
271,696,272,2,1
271,710,272,2,1
271,715,270,1,2
272,715,271,1,2
273,684,274,2,1
273,693,274,2,1
274,643,250,2,3
274,653,250,2,3
274,691,250,2,3
274,711,250,2,3
275,648,250,0,2
275,659,300,2,0
275,668,250,0,2
275,671,250,0,2
275,690,250,0,2
276,656,251,0,3
277,715,278,2,1
278,632,303,3,0
278,665,303,3,0
278,687,253,0,3
278,715,279,2,1
279,715,280,2,1
280,715,281,2,1
281,715,256,0,3
282,715,257,0,3
283,715,258,0,3
284,629,285,2,1
284,634,285,2,1
284,715,259,0,3
285,639,286,2,1
285,688,286,2,1
285,714,286,2,1
285,715,260,0,3
286,630,287,2,1
286,681,287,2,1
288,626,263,0,3
288,628,263,0,3
288,635,313,3,0
288,642,313,3,0
288,645,263,0,3
288,650,313,3,0
288,678,263,0,3
288,695,313,3,0
288,719,263,0,3
289,625,314,3,0
289,631,314,3,0
289,641,314,3,0
289,666,264,0,3
289,667,264,0,3
289,669,264,0,3
289,673,264,0,3
289,677,264,0,3
289,704,264,0,3
289,715,264,0,3
289,723,264,0,3
290,649,265,0,3
290,651,315,3,0
290,660,315,3,0
290,663,315,3,0
290,674,265,0,3
290,682,265,0,3
290,683,265,0,3
290,698,265,0,3
290,705,265,0,3
290,707,315,3,0
290,715,265,0,3
290,717,265,0,3
290,720,265,0,3
291,627,316,3,0
291,636,266,0,3
291,644,266,0,3
291,652,266,0,3
291,657,316,3,0
291,679,316,3,0
291,685,266,0,3
291,697,266,0,3
291,702,266,0,3
291,708,266,0,3
291,715,266,0,3
291,722,266,0,3
292,715,267,0,3
293,715,268,0,3
294,646,295,2,1
294,655,295,2,1
294,715,293,1,2
294,716,295,2,1
294,721,295,2,1
295,638,296,2,1
295,694,296,2,1
295,703,296,2,1
295,715,294,1,2
296,633,297,2,1
296,637,297,2,1
296,640,297,2,1
296,658,297,2,1
296,661,297,2,1
296,689,297,2,1
296,696,297,2,1
296,710,297,2,1
296,715,295,1,2
297,715,296,1,2
298,684,299,2,1
298,693,299,2,1
299,643,275,2,3
299,653,275,2,3
299,691,275,2,3
299,711,275,2,3
300,648,275,0,2
300,659,325,2,0
300,668,275,0,2
300,671,275,0,2
300,676,275,0,2
300,690,275,0,2
301,656,276,0,3
302,715,303,2,1
303,632,328,3,0
303,665,328,3,0
303,687,278,0,3
303,715,304,2,1
304,715,305,2,1
305,715,306,2,1
306,715,281,0,3
307,715,282,0,3
308,715,283,0,3
309,629,310,2,1
309,634,310,2,1
309,715,284,0,3
310,639,311,2,1
310,688,311,2,1
310,714,311,2,1
310,715,285,0,3
311,630,312,2,1
311,681,312,2,1
313,626,288,0,3
313,628,288,0,3
313,635,338,3,0
313,642,338,3,0
313,645,288,0,3
313,650,338,3,0
313,678,288,0,3
313,695,338,3,0
313,719,338,3,0
314,625,339,3,0
314,631,339,3,0
314,641,339,3,0
314,666,289,0,3
314,667,289,0,3
314,669,289,0,3
314,673,289,0,3
314,677,289,0,3
314,686,289,0,3
314,704,289,0,3
314,715,289,0,3
314,723,289,0,3
315,649,290,0,3
315,651,340,3,0
315,660,340,3,0
315,663,340,3,0
315,674,340,3,0
315,682,290,0,3
315,683,290,0,3
315,698,290,0,3
315,705,290,0,3
315,707,340,3,0
315,715,290,0,3
315,717,290,0,3
315,720,290,0,3
316,627,341,3,0
316,636,291,0,3
316,644,291,0,3
316,652,291,0,3
316,657,341,3,0
316,679,341,3,0
316,685,291,0,3
316,697,291,0,3
316,702,291,0,3
316,708,291,0,3
316,715,291,0,3
316,722,291,0,3
317,715,292,0,3
318,715,293,0,3
319,646,320,2,1
319,655,320,2,1
319,715,318,1,2
319,716,320,2,1
319,721,320,2,1
320,638,321,2,1
320,694,321,2,1
320,703,321,2,1
320,715,319,1,2
321,633,322,2,1
321,637,322,2,1
321,640,322,2,1
321,658,322,2,1
321,661,322,2,1
321,689,322,2,1
321,696,322,2,1
321,710,322,2,1
321,715,320,1,2
322,715,321,1,2
323,684,324,2,1
323,693,324,2,1
324,643,300,2,3
324,653,300,2,3
324,691,300,2,3
324,711,300,2,3
325,648,300,0,2
325,659,350,2,0
325,668,300,0,2
325,671,300,0,2
325,676,300,0,2
325,690,300,0,2
326,656,301,0,3
327,715,328,2,1
328,632,353,3,0
328,665,353,3,0
328,687,303,0,3
328,715,329,2,1
329,715,330,2,1
330,715,331,2,1
331,715,306,0,3
332,715,307,0,3
333,715,308,0,3
334,629,335,2,1
334,634,335,2,1
334,715,309,0,3
335,639,336,2,1
335,688,336,2,1
335,714,336,2,1
335,715,310,0,3
336,630,337,2,1
336,681,337,2,1
338,626,313,0,3
338,628,313,0,3
338,635,363,3,0
338,642,363,3,0
338,645,313,0,3
338,650,363,3,0
338,678,313,0,3
338,695,363,3,0
338,719,363,3,0
339,625,364,3,0
339,631,364,3,0
339,641,364,3,0
339,666,314,0,3
339,667,364,3,0
339,669,314,0,3
339,673,314,0,3
339,677,314,0,3
339,686,314,0,3
339,704,314,0,3
339,715,314,0,3
339,723,314,0,3
340,649,315,0,3
340,651,365,3,0
340,660,365,3,0
340,663,365,3,0
340,674,365,3,0
340,682,315,0,3
340,683,315,0,3
340,698,315,0,3
340,705,365,3,0
340,707,365,3,0
340,715,315,0,3
340,717,315,0,3
340,720,315,0,3
341,627,366,3,0
341,636,316,0,3
341,644,316,0,3
341,652,316,0,3
341,657,366,3,0
341,679,366,3,0
341,685,316,0,3
341,697,316,0,3
341,702,316,0,3
341,708,366,3,0
341,715,316,0,3
341,722,316,0,3
342,715,317,0,3
343,715,318,0,3
344,646,345,2,1
344,655,345,2,1
344,715,343,1,2
344,716,345,2,1
344,721,345,2,1
345,638,346,2,1
345,694,346,2,1
345,703,346,2,1
345,715,344,1,2
346,633,347,2,1
346,637,347,2,1
346,640,347,2,1
346,658,347,2,1
346,661,347,2,1
346,689,347,2,1
346,696,347,2,1
346,710,347,2,1
346,715,345,1,2
347,715,346,1,2
348,684,349,2,1
349,643,325,2,3
349,653,325,2,3
349,691,325,2,3
349,711,325,2,3
350,648,325,0,2
350,659,375,2,0
350,668,325,0,2
350,671,325,0,2
350,676,325,0,2
350,690,325,0,2
351,656,326,0,3
352,715,353,2,1
353,632,378,3,0
353,665,378,3,0
353,687,328,0,3
353,715,354,2,1
354,715,355,2,1
355,715,356,2,1
357,715,332,0,3
358,715,333,0,3
359,634,360,2,1
359,715,334,0,3
360,639,361,2,1
360,688,361,2,1
360,714,361,2,1
360,715,335,0,3
361,630,362,2,1
361,681,362,2,1
363,626,338,0,3
363,628,338,0,3
363,635,388,3,0
363,642,388,3,0
363,645,338,0,3
363,650,388,3,0
363,678,338,0,3
363,695,388,3,0
363,719,388,3,0
364,625,389,3,0
364,631,389,3,0
364,641,389,3,0
364,666,339,0,3
364,667,389,3,0
364,669,339,0,3
364,673,389,3,0
364,677,339,0,3
364,686,339,0,3
364,704,339,0,3
364,715,339,0,3
364,723,339,0,3
365,649,340,0,3
365,651,390,3,0
365,660,390,3,0
365,663,390,3,0
365,674,390,3,0
365,682,390,3,0
365,683,340,0,3
365,698,340,0,3
365,705,390,3,0
365,707,390,3,0
365,715,340,0,3
365,717,340,0,3
365,720,340,0,3
366,627,391,3,0
366,636,341,0,3
366,644,341,0,3
366,652,341,0,3
366,657,391,3,0
366,679,391,3,0
366,685,341,0,3
366,697,341,0,3
366,702,341,0,3
366,708,391,3,0
366,715,341,0,3
