64,688,65,2,1
64,700,63,1,2
64,704,89,3,0
64,723,63,1,2
68,667,43,0,3
68,688,43,0,3
68,700,67,1,2
68,704,93,3,0
68,723,69,2,1
69,667,44,0,3
69,682,70,2,1
69,687,70,2,1
69,688,44,0,3
69,704,94,3,0
69,713,68,1,2
69,723,70,2,1
70,667,45,0,3
70,682,71,2,1
70,687,71,2,1
70,688,45,0,3
70,704,95,3,0
70,708,71,2,1
70,713,69,1,2
70,723,71,2,1
71,667,46,0,3
71,682,72,2,1
71,687,72,2,1
71,688,46,0,3
71,704,96,3,0
71,708,72,2,1
71,713,70,1,2
71,723,72,2,1
72,667,47,0,3
72,682,97,3,0
72,688,47,0,3
72,704,97,3,0
72,708,97,3,0
72,713,71,1,2
72,723,47,0,3
73,667,72,1,2
73,682,98,3,0
73,687,98,3,0
73,688,72,1,2
73,704,72,1,2
73,708,98,3,0
73,713,72,1,2
73,723,48,0,3
74,667,73,1,2
74,682,99,3,0
74,687,99,3,0
74,688,73,1,2
74,704,73,1,2
74,708,99,3,0
74,713,73,1,2
74,723,49,0,3
75,667,99,3,2
75,682,100,2,0
75,687,100,2,0
75,688,99,3,2
75,704,99,3,2
75,713,99,3,2
75,723,100,2,0
76,667,75,1,1
76,688,75,1,1
76,700,77,2,1
76,704,75,1,1
76,723,101,3,0
77,688,76,1,2
80,688,79,1,2
80,704,81,2,1
80,723,105,3,0
81,667,82,2,1
81,682,106,3,0
81,688,82,2,1
81,704,82,2,1
81,713,82,2,1
81,723,106,3,0
82,667,83,2,1
82,682,107,3,0
82,687,107,3,0
82,688,83,2,1
82,704,83,2,1
82,708,107,3,0
82,713,83,2,1
82,723,107,3,0
83,667,84,2,1
83,682,108,3,0
83,687,108,3,0
83,688,84,2,1
83,704,84,2,1
83,708,108,3,0
83,713,84,2,1
83,723,108,3,0
84,667,85,2,1
84,682,109,3,0
84,687,109,3,0
84,688,85,2,1
84,704,85,2,1
84,708,109,3,0
84,713,85,2,1
84,721,109,3,0
84,723,109,3,0
85,667,60,0,3
85,682,110,3,0
85,708,110,3,0
85,710,110,3,0
85,713,60,0,3
86,667,61,0,3
86,682,85,1,2
86,687,85,1,2
86,688,111,3,0
86,704,111,3,0
86,708,85,1,2
86,710,111,3,0
86,713,61,0,3
86,723,85,1,2
87,667,62,0,3
87,682,86,1,2
87,687,86,1,2
87,688,112,3,0
87,704,112,3,0
87,708,86,1,2
87,710,112,3,0
87,713,62,0,3
87,723,86,1,2
88,667,63,0,3
88,682,87,1,2
88,688,113,3,0
88,704,113,3,0
88,713,63,0,3
88,723,87,1,2
89,667,64,0,3
89,688,90,2,1
89,700,88,1,2
89,704,114,3,0
89,723,88,1,2
93,667,68,0,3
93,688,118,3,0
93,700,92,1,2
93,704,118,3,0
93,723,94,2,1
94,667,69,0,3
94,682,95,2,1
94,687,95,2,1
94,688,119,3,0
94,704,119,3,0
94,713,69,0,3
94,723,95,2,1
95,667,70,0,3
95,682,96,2,1
95,687,96,2,1
95,688,120,3,0
95,704,120,3,0
95,708,96,2,1
95,710,120,3,0
95,713,70,0,3
95,723,96,2,1
96,667,71,0,3
96,682,97,2,1
96,687,97,2,1
96,688,121,3,0
96,704,121,3,0
96,708,97,2,1
96,710,121,3,0
96,713,71,0,3
96,723,97,2,1
97,667,72,0,3
97,682,122,3,0
97,708,122,3,0
97,710,122,3,0
97,713,72,0,3
98,667,97,1,2
98,682,123,3,0
98,687,123,3,0
98,688,97,1,2
98,704,97,1,2
98,708,123,3,0
98,713,97,1,2
98,723,123,3,0
99,667,98,1,2
99,682,124,3,0
99,687,124,3,0
99,688,98,1,2
99,704,98,1,2
99,708,124,3,0
99,713,98,1,2
99,723,124,3,0
100,667,124,3,2
100,682,125,2,0
100,687,125,2,0
100,688,124,3,2
100,704,124,3,2
100,713,124,3,2
100,723,125,2,0
101,667,100,1,1
101,688,100,1,1
101,700,102,2,1
101,704,100,1,1
101,723,126,3,0
102,688,101,1,2
105,688,104,1,2
105,704,106,2,1
105,723,130,3,0
106,667,107,2,1
106,682,131,3,0
106,688,107,2,1
106,704,107,2,1
106,713,107,2,1
106,723,131,3,0
107,667,108,2,1
107,682,132,3,0
107,687,132,3,0
107,688,108,2,1
107,704,108,2,1
107,708,132,3,0
107,713,108,2,1
107,723,132,3,0
108,667,109,2,1
108,682,133,3,0
108,687,133,3,0
108,688,109,2,1
108,704,109,2,1
108,708,133,3,0
108,713,109,2,1
108,723,133,3,0
109,667,110,2,1
109,682,134,3,0
109,687,134,3,0
109,688,110,2,1
109,704,110,2,1
109,708,134,3,0
109,713,110,2,1
109,721,134,3,0
109,723,134,3,0
110,667,85,0,3
110,682,135,3,0
110,700,85,0,3
110,704,111,2,1
110,708,135,3,0
110,713,85,0,3
110,721,135,3,0
111,667,86,0,3
111,682,110,1,2
111,687,110,1,2
111,688,136,3,0
111,700,86,0,3
111,704,112,2,1
111,708,110,1,2
111,713,86,0,3
111,723,110,1,2
112,667,87,0,3
112,682,111,1,2
112,687,111,1,2
112,688,137,3,0
112,700,87,0,3
112,704,113,2,1
112,708,111,1,2
112,713,87,0,3
112,723,111,1,2
113,667,88,0,3
113,682,112,1,2
113,688,138,3,0
113,700,88,0,3
113,704,114,2,1
113,713,88,0,3
113,723,112,1,2
114,667,89,0,3
114,688,115,2,1
114,700,113,1,2
114,704,704,83,0
114,723,113,1,2
118,667,93,0,3
118,688,143,3,0
118,700,117,1,2
118,704,117,1,2
118,723,119,2,1
119,667,94,0,3
119,682,120,2,1
119,687,120,2,1
119,688,144,3,0
119,700,94,0,3
119,704,118,1,2
119,713,94,0,3
119,723,120,2,1
120,667,95,0,3
120,682,121,2,1
120,687,121,2,1
120,688,145,3,0
120,700,95,0,3
120,704,119,1,2
120,708,121,2,1
120,713,95,0,3
120,723,121,2,1
121,667,96,0,3
121,682,122,2,1
121,687,122,2,1
121,688,146,3,0
121,700,96,0,3
121,704,120,1,2
121,708,122,2,1
121,713,96,0,3
121,723,122,2,1
122,667,97,0,3
122,682,147,3,0
122,700,97,0,3
122,704,121,1,2
122,708,147,3,0
122,713,97,0,3
122,721,147,3,0
123,667,122,1,2
123,682,148,3,0
123,687,148,3,0
123,688,122,1,2
123,704,122,1,2
123,708,148,3,0
123,713,122,1,2
123,723,148,3,0
124,667,123,1,2
124,682,149,3,0
124,687,149,3,0
124,688,123,1,2
124,704,123,1,2
124,708,149,3,0
124,713,123,1,2
124,723,149,3,0
125,667,149,3,2
125,682,150,2,0
125,687,150,2,0
125,688,149,3,2
125,704,149,3,2
125,713,149,3,2
125,723,150,2,0
126,667,125,1,1
126,688,125,1,1
126,700,127,2,1
126,704,125,1,1
126,723,151,3,0
127,688,126,1,2
130,704,131,2,1
130,723,155,3,0
131,667,132,2,1
131,682,156,3,0
131,688,132,2,1
131,704,132,2,1
131,713,132,2,1
131,723,156,3,0
132,667,133,2,1
132,682,157,3,0
132,687,157,3,0
132,688,133,2,1
132,704,133,2,1
132,708,157,3,0
132,713,133,2,1
132,723,157,3,0
133,667,134,2,1
133,682,158,3,0
133,687,158,3,0
133,688,134,2,1
133,704,134,2,1
133,708,158,3,0
133,713,134,2,1
133,723,158,3,0
134,667,135,2,1
134,682,159,3,0
134,687,159,3,0
134,688,135,2,1
134,704,135,2,1
134,708,159,3,0
134,713,135,2,1
134,721,721,100,0
134,723,159,3,0
135,667,110,0,3
135,682,160,3,0
135,688,160,3,0
135,704,110,0,3
135,708,160,3,0
135,713,110,0,3
135,721,134,1,2
135,723,160,3,0
136,667,111,0,3
136,682,135,1,2
136,687,135,1,2
136,688,161,3,0
136,704,111,0,3
136,708,135,1,2
136,713,111,0,3
136,723,135,1,2
137,667,112,0,3
137,682,136,1,2
137,687,136,1,2
137,688,162,3,0
137,704,112,0,3
137,708,136,1,2
137,713,112,0,3
137,723,136,1,2
138,667,113,0,3
138,682,137,1,2
138,688,163,3,0
138,704,113,0,3
138,713,113,0,3
138,723,137,1,2
139,667,114,0,3
139,688,140,2,1
139,700,138,1,2
139,704,114,0,3
139,723,138,1,2
143,667,118,0,3
143,688,168,3,0
143,700,142,1,2
143,704,118,0,3
143,723,144,2,1
144,667,119,0,3
144,682,145,2,1
144,687,145,2,1
144,688,169,3,0
144,704,119,0,3
144,713,119,0,3
144,723,145,2,1
145,667,120,0,3
145,682,146,2,1
145,687,146,2,1
145,688,170,3,0
145,704,120,0,3
145,708,146,2,1
145,713,120,0,3
145,723,146,2,1
146,667,121,0,3
146,682,147,2,1
146,687,147,2,1
146,688,171,3,0
146,704,121,0,3
146,708,147,2,1
146,713,121,0,3
146,723,147,2,1
147,667,122,0,3
147,682,172,3,0
147,688,172,3,0
147,704,122,0,3
147,708,172,3,0
147,713,122,0,3
147,721,148,2,1
147,723,172,3,0
148,667,147,1,2
148,682,173,3,0
148,687,173,3,0
148,688,147,1,2
148,704,147,1,2
148,708,173,3,0
148,713,147,1,2
148,723,173,3,0
149,667,148,1,2
149,682,174,3,0
149,687,174,3,0
149,688,148,1,2
149,704,148,1,2
149,708,174,3,0
149,713,148,1,2
149,723,174,3,0
150,667,174,3,2
150,682,175,2,0
150,687,687,66,0
150,688,174,3,2
150,704,174,3,2
150,713,174,3,2
150,723,175,2,0
151,667,150,1,1
151,688,150,1,1
151,700,152,2,1
151,704,150,1,1
151,723,176,3,0
152,688,151,1,2
155,688,154,1,2
155,704,156,2,1
155,723,180,3,0
156,667,157,2,1
156,682,181,3,0
156,688,157,2,1
156,704,157,2,1
156,713,157,2,1
156,723,181,3,0
157,667,158,2,1
157,682,182,3,0
157,687,156,1,2
157,688,158,2,1
157,704,158,2,1
157,708,708,87,0
157,713,158,2,1
157,723,182,3,0
158,667,159,2,1
158,682,183,3,0
158,687,157,1,2
158,688,159,2,1
158,704,159,2,1
158,708,157,1,2
158,713,159,2,1
158,723,183,3,0
159,667,160,2,1
159,682,184,3,0
159,687,158,1,2
159,688,160,2,1
159,704,160,2,1
159,708,158,1,2
159,713,160,2,1
159,721,134,0,3
159,723,184,3,0
160,667,135,0,3
160,682,185,3,0
160,687,159,1,2
160,688,185,3,0
160,704,135,0,3
160,708,159,1,2
160,713,135,0,3
160,723,185,3,0
161,667,136,0,3
161,682,160,1,2
161,687,160,1,2
161,688,186,3,0
161,704,136,0,3
161,708,160,1,2
161,713,136,0,3
161,723,160,1,2
162,667,137,0,3
162,682,161,1,2
162,687,161,1,2
162,688,187,3,0
162,704,137,0,3
162,708,161,1,2
162,713,137,0,3
162,723,161,1,2
163,667,138,0,3
163,682,162,1,2
163,688,188,3,0
163,704,138,0,3
163,713,138,0,3
163,723,162,1,2
164,667,139,0,3
164,688,165,2,1
164,700,163,1,2
164,704,139,0,3
164,723,163,1,2
168,667,143,0,3
168,688,193,3,0
168,700,167,1,2
168,704,143,0,3
168,723,169,2,1
169,667,144,0,3
169,682,170,2,1
169,687,170,2,1
169,688,194,3,0
169,704,144,0,3
169,713,144,0,3
169,723,170,2,1
170,667,145,0,3
170,682,171,2,1
170,687,171,2,1
170,688,195,3,0
170,704,145,0,3
170,708,171,2,1
170,713,145,0,3
170,723,171,2,1
171,667,146,0,3
171,682,172,2,1
171,687,172,2,1
171,688,196,3,0
171,704,146,0,3
171,708,172,2,1
171,713,146,0,3
171,723,172,2,1
172,667,147,0,3
172,682,197,3,0
172,687,173,2,1
172,688,197,3,0
172,704,147,0,3
172,708,173,2,1
172,713,147,0,3
172,723,197,3,0
173,667,172,1,2
173,682,198,3,0
173,687,174,2,1
173,688,172,1,2
173,704,172,1,2
173,708,174,2,1
173,713,172,1,2
173,723,198,3,0
174,667,173,1,2
174,682,199,3,0
174,687,150,2,3
174,688,173,1,2
174,704,173,1,2
174,708,150,2,3
174,713,173,1,2
174,723,199,3,0
175,667,199,3,2
175,682,200,2,0
175,687,150,0,2
175,688,199,3,2
175,704,199,3,2
175,713,199,3,2
175,723,200,2,0
176,667,175,1,1
176,688,175,1,1
176,700,177,2,1
176,704,175,1,1
176,723,201,3,0
177,688,176,1,2
180,688,179,1,2
180,704,181,2,1
180,723,205,3,0
181,667,182,2,1
181,682,206,3,0
181,688,182,2,1
181,704,182,2,1
181,713,182,2,1
181,723,206,3,0
182,667,183,2,1
182,682,207,3,0
182,687,157,0,3
182,688,183,2,1
182,704,183,2,1
182,708,157,0,3
182,713,183,2,1
182,723,207,3,0
183,667,184,2,1
183,682,208,3,0
183,687,158,0,3
183,688,184,2,1
183,704,184,2,1
183,708,158,0,3
183,713,184,2,1
183,723,208,3,0
184,667,185,2,1
184,682,209,3,0
184,687,159,0,3
184,688,185,2,1
184,704,185,2,1
184,708,159,0,3
184,713,185,2,1
184,721,159,0,3
184,723,209,3,0
185,667,160,0,3
185,682,210,3,0
185,687,160,0,3
185,688,210,3,0
185,704,160,0,3
185,713,160,0,3
185,723,210,3,0
186,667,161,0,3
186,682,185,1,2
186,687,185,1,2
186,688,211,3,0
186,704,161,0,3
186,708,185,1,2
186,713,161,0,3
186,723,185,1,2
187,667,162,0,3
187,682,186,1,2
187,687,186,1,2
187,688,212,3,0
187,704,162,0,3
187,708,186,1,2
187,713,162,0,3
187,723,186,1,2
188,667,163,0,3
188,682,187,1,2
188,688,213,3,0
188,704,163,0,3
188,713,163,0,3
188,723,187,1,2
189,667,164,0,3
189,688,190,2,1
189,700,188,1,2
189,704,164,0,3
189,723,188,1,2
193,667,168,0,3
193,688,218,3,0
193,700,192,1,2
193,704,168,0,3
193,723,194,2,1
194,667,169,0,3
194,682,195,2,1
194,687,195,2,1
194,688,219,3,0
194,704,169,0,3
194,713,169,0,3
194,723,195,2,1
195,667,170,0,3
195,682,196,2,1
195,687,196,2,1
195,688,220,3,0
195,704,170,0,3
195,708,196,2,1
195,713,170,0,3
195,723,196,2,1
196,667,171,0,3
196,682,197,2,1
196,687,197,2,1
196,688,221,3,0
196,704,171,0,3
196,708,197,2,1
196,713,171,0,3
196,723,197,2,1
197,667,172,0,3
197,682,222,3,0
197,687,172,0,3
197,688,222,3,0
197,704,172,0,3
197,713,172,0,3
197,723,222,3,0
198,667,197,1,2
198,682,223,3,0
198,687,173,0,3
198,688,197,1,2
198,704,197,1,2
198,708,173,0,3
198,713,197,1,2
198,723,223,3,0
199,667,198,1,2
199,682,224,3,0
199,687,174,0,3
199,688,198,1,2
199,704,198,1,2
199,708,174,0,3
199,713,198,1,2
199,723,224,3,0
200,667,224,3,2
200,682,225,2,0
200,687,175,0,2
200,688,224,3,2
200,704,224,3,2
200,713,224,3,2
200,723,225,2,0
201,667,200,1,1
201,688,200,1,1
201,700,202,2,1
201,704,200,1,1
201,723,226,3,0
202,688,201,1,2
205,688,204,1,2
205,704,206,2,1
205,723,230,3,0
206,667,207,2,1
206,682,231,3,0
206,688,207,2,1
206,704,207,2,1
206,713,207,2,1
206,723,231,3,0
207,667,208,2,1
207,682,232,3,0
207,687,182,0,3
207,688,208,2,1
207,704,208,2,1
207,708,182,0,3
207,713,208,2,1
207,723,232,3,0
208,667,209,2,1
208,682,233,3,0
208,687,183,0,3
208,688,209,2,1
208,704,209,2,1
208,708,183,0,3
208,713,209,2,1
208,723,233,3,0
209,667,210,2,1
209,682,234,3,0
209,687,184,0,3
209,688,210,2,1
209,704,210,2,1
209,708,184,0,3
209,713,210,2,1
209,721,184,0,3
209,723,234,3,0
210,667,185,0,3
210,682,235,3,0
210,687,185,0,3
210,688,235,3,0
210,704,185,0,3
210,713,185,0,3
210,723,235,3,0
211,667,186,0,3
211,682,210,1,2
211,687,210,1,2
211,688,236,3,0
211,704,186,0,3
211,708,210,1,2
211,713,186,0,3
211,723,210,1,2
212,667,187,0,3
212,682,211,1,2
212,687,211,1,2
212,688,237,3,0
212,704,187,0,3
212,708,211,1,2
212,713,187,0,3
212,723,211,1,2
213,667,188,0,3
213,682,212,1,2
213,688,238,3,0
213,704,188,0,3
213,713,188,0,3
213,723,212,1,2
214,667,189,0,3
214,688,215,2,1
214,700,213,1,2
214,704,189,0,3
214,723,213,1,2
218,667,193,0,3
218,688,243,3,0
218,700,217,1,2
218,704,193,0,3
218,723,219,2,1
219,667,194,0,3
219,682,220,2,1
219,687,220,2,1
219,688,244,3,0
219,704,194,0,3
219,713,194,0,3
219,723,220,2,1
220,667,195,0,3
220,682,221,2,1
220,687,221,2,1
220,688,245,3,0
220,704,195,0,3
220,708,221,2,1
220,713,195,0,3
220,723,221,2,1
221,667,196,0,3
221,682,222,2,1
221,687,222,2,1
221,688,246,3,0
221,704,196,0,3
221,708,222,2,1
221,713,196,0,3
221,723,222,2,1
222,667,197,0,3
222,682,247,3,0
222,687,197,0,3
222,688,247,3,0
222,704,197,0,3
222,713,197,0,3
222,723,247,3,0
223,667,222,1,2
223,682,248,3,0
223,687,198,0,3
223,688,222,1,2
223,704,222,1,2
223,708,198,0,3
223,713,222,1,2
223,723,248,3,0
224,667,223,1,2
224,682,249,3,0
224,687,199,0,3
224,688,223,1,2
224,704,223,1,2
224,708,199,0,3
224,713,223,1,2
224,723,249,3,0
225,667,249,3,2
225,682,226,1,1
225,687,200,0,2
225,688,249,3,2
225,704,249,3,2
225,713,249,3,2
225,723,250,2,0
226,667,225,1,1
226,688,225,1,1
226,700,227,2,1
226,704,225,1,1
226,723,251,3,0
227,688,226,1,2
230,688,229,1,2
230,704,231,2,1
230,723,255,3,0
231,667,232,2,1
231,682,682,61,0
231,688,232,2,1
231,704,232,2,1
231,713,232,2,1
231,723,256,3,0
232,667,233,2,1
232,682,231,1,2
232,687,207,0,3
232,688,233,2,1
232,704,233,2,1
232,708,207,0,3
232,713,233,2,1
232,723,257,3,0
233,667,234,2,1
233,682,232,1,2
233,687,208,0,3
233,688,234,2,1
233,704,234,2,1
233,708,208,0,3
233,713,234,2,1
233,723,258,3,0
234,667,235,2,1
234,682,233,1,2
234,687,209,0,3
234,688,235,2,1
234,704,235,2,1
234,708,209,0,3
234,713,235,2,1
234,721,209,0,3
234,723,259,3,0
235,667,210,0,3
235,682,234,1,2
235,687,210,0,3
235,688,260,3,0
235,704,210,0,3
235,713,210,0,3
235,723,260,3,0
236,667,211,0,3
236,682,235,1,2
236,687,235,1,2
236,688,261,3,0
236,704,211,0,3
236,708,235,1,2
236,713,211,0,3
236,723,235,1,2
237,667,212,0,3
237,682,236,1,2
237,687,236,1,2
237,688,262,3,0
237,704,212,0,3
237,708,236,1,2
237,713,212,0,3
237,723,236,1,2
238,667,213,0,3
238,682,237,1,2
238,688,263,3,0
238,704,213,0,3
238,713,213,0,3
238,723,237,1,2
239,667,214,0,3
239,688,240,2,1
239,700,238,1,2
239,704,214,0,3
239,723,238,1,2
243,667,218,0,3
243,688,268,3,0
243,700,242,1,2
243,704,218,0,3
243,723,244,2,1
244,667,219,0,3
244,682,245,2,1
244,687,245,2,1
244,688,269,3,0
244,704,219,0,3
244,713,219,0,3
244,723,245,2,1
245,667,220,0,3
245,682,246,2,1
245,687,246,2,1
245,688,270,3,0
245,704,220,0,3
245,708,246,2,1
245,713,220,0,3
245,723,246,2,1
246,667,221,0,3
246,682,247,2,1
246,687,247,2,1
246,688,271,3,0
246,704,221,0,3
246,708,247,2,1
246,713,221,0,3
246,723,247,2,1
247,667,222,0,3
247,682,248,2,1
247,687,222,0,3
247,688,272,3,0
247,704,222,0,3
247,713,222,0,3
247,723,272,3,0
248,667,247,1,2
248,682,249,2,1
248,687,223,0,3
248,688,247,1,2
248,704,247,1,2
248,708,223,0,3
248,713,247,1,2
248,723,273,3,0
249,667,248,1,2
249,682,225,2,3
249,687,224,0,3
249,688,248,1,2
249,704,248,1,2
249,708,224,0,3
249,713,248,1,2
249,723,274,3,0
250,667,274,3,2
250,682,225,0,2
250,687,225,0,2
250,688,274,3,2
250,704,274,3,2
250,713,274,3,2
250,723,275,2,0
251,667,250,1,1
251,688,250,1,1
251,700,252,2,1
251,704,250,1,1
251,723,276,3,0
252,688,251,1,2
255,688,254,1,2
255,704,256,2,1
255,723,280,3,0
256,667,257,2,1
256,682,231,0,3
256,688,257,2,1
256,704,257,2,1
256,713,257,2,1
256,723,281,3,0
257,667,258,2,1
257,682,232,0,3
257,687,232,0,3
257,688,258,2,1
257,704,258,2,1
257,708,232,0,3
257,713,258,2,1
257,723,282,3,0
258,667,259,2,1
258,682,233,0,3
258,687,233,0,3
258,688,259,2,1
258,704,259,2,1
258,708,233,0,3
258,713,259,2,1
258,723,283,3,0
259,667,260,2,1
259,682,234,0,3
259,687,234,0,3
259,688,260,2,1
259,704,260,2,1
259,708,234,0,3
259,713,260,2,1
259,721,234,0,3
259,723,284,3,0
260,687,235,0,3
260,688,285,3,0
260,704,235,0,3
260,713,235,0,3
260,723,285,3,0
261,667,236,0,3
261,682,260,1,2
261,687,260,1,2
261,688,286,3,0
261,704,236,0,3
261,708,260,1,2
261,713,236,0,3
261,723,260,1,2
262,667,237,0,3
262,682,261,1,2
262,687,261,1,2
262,688,287,3,0
262,704,237,0,3
262,708,261,1,2
262,713,237,0,3
262,723,261,1,2
263,667,238,0,3
263,682,262,1,2
263,688,288,3,0
263,704,238,0,3
263,713,238,0,3
