55,714,30,0,3
56,629,81,3,0
56,634,81,3,0
56,654,31,0,3
56,687,81,3,0
63,647,64,2,1
63,680,64,2,1
65,630,66,2,1
65,648,66,2,1
65,659,66,2,1
65,671,66,2,1
65,676,66,2,1
65,699,66,2,1
66,643,41,0,3
66,653,41,0,3
66,691,41,0,3
68,631,43,0,3
68,663,43,0,3
68,667,43,0,3
68,669,93,3,0
68,673,43,0,3
68,704,93,3,0
68,717,43,0,3
68,724,93,3,0
73,638,74,2,1
73,692,74,2,1
73,694,74,2,1
73,701,74,2,1
75,637,76,1,1
75,649,76,1,1
75,651,76,1,1
75,660,76,1,1
75,674,76,1,1
75,682,76,1,1
75,683,76,1,1
75,696,76,1,1
75,705,76,1,1
75,707,76,1,1
75,709,76,1,1
75,720,76,1,1
76,625,77,2,1
76,641,77,2,1
76,666,77,2,1
76,677,77,2,1
76,686,77,2,1
76,700,77,2,1
76,715,77,2,1
76,718,77,2,1
76,723,77,2,1
80,639,105,3,0
80,714,55,0,3
81,629,106,3,0
81,634,106,3,0
81,654,56,0,3
81,687,106,3,0
88,647,89,2,1
88,680,89,2,1
90,630,91,2,1
90,648,91,2,1
90,671,91,2,1
90,676,91,2,1
91,643,66,0,3
91,653,66,0,3
91,691,66,0,3
93,631,118,3,0
93,663,118,3,0
93,667,68,0,3
93,673,68,0,3
93,704,118,3,0
93,713,68,0,3
93,717,68,0,3
93,724,118,3,0
98,638,99,2,1
98,692,99,2,1
98,694,99,2,1
98,701,99,2,1
100,637,101,1,1
100,649,101,1,1
100,651,101,1,1
100,660,101,1,1
100,674,101,1,1
100,682,101,1,1
100,683,101,1,1
100,696,101,1,1
100,705,101,1,1
100,707,101,1,1
100,709,101,1,1
100,720,101,1,1
101,625,102,2,1
101,641,102,2,1
101,666,102,2,1
101,677,102,2,1
101,686,102,2,1
101,700,102,2,1
101,715,102,2,1
101,718,102,2,1
101,723,102,2,1
105,639,130,3,0
105,714,80,0,3
106,629,131,3,0
106,634,131,3,0
106,654,81,0,3
106,687,131,3,0
113,647,114,2,1
113,680,114,2,1
115,630,116,2,1
115,648,116,2,1
115,659,116,2,1
115,671,116,2,1
115,676,116,2,1
115,699,116,2,1
116,643,91,0,3
116,653,91,0,3
116,691,91,0,3
118,631,143,3,0
118,663,143,3,0
118,667,93,0,3
118,669,93,0,3
118,673,93,0,3
118,704,143,3,0
118,713,93,0,3
118,717,93,0,3
118,724,143,3,0
123,638,124,2,1
123,692,124,2,1
123,694,124,2,1
125,637,126,1,1
125,649,126,1,1
125,660,126,1,1
125,674,126,1,1
125,682,126,1,1
125,683,126,1,1
125,696,126,1,1
125,705,126,1,1
125,707,126,1,1
125,709,126,1,1
125,720,126,1,1
126,625,127,2,1
126,641,127,2,1
126,666,127,2,1
126,677,127,2,1
126,686,127,2,1
126,700,127,2,1
126,715,127,2,1
126,718,127,2,1
126,723,127,2,1
130,639,155,3,0
130,714,105,0,3
131,634,156,3,0
131,654,106,0,3
131,687,156,3,0
138,647,139,2,1
138,680,139,2,1
140,630,141,2,1
140,648,141,2,1
140,659,141,2,1
140,671,141,2,1
140,676,141,2,1
140,699,141,2,1
141,643,116,0,3
141,653,116,0,3
141,691,116,0,3
143,631,168,3,0
143,663,168,3,0
143,667,118,0,3
143,669,118,0,3
143,673,118,0,3
143,713,118,0,3
143,717,118,0,3
148,638,149,2,1
148,694,149,2,1
148,701,149,2,1
150,637,151,1,1
150,649,151,1,1
150,651,151,1,1
150,660,151,1,1
150,674,151,1,1
150,682,151,1,1
150,683,151,1,1
150,696,151,1,1
150,705,151,1,1
150,707,151,1,1
150,709,151,1,1
150,720,151,1,1
151,625,152,2,1
151,641,152,2,1
151,666,152,2,1
151,677,152,2,1
151,686,152,2,1
151,700,152,2,1
151,715,152,2,1
151,718,152,2,1
151,723,152,2,1
155,714,130,0,3
156,629,131,0,3
156,634,181,3,0
156,654,181,3,0
163,647,164,2,1
163,680,164,2,1
165,630,166,2,1
165,648,166,2,1
165,659,166,2,1
165,671,166,2,1
165,676,166,2,1
165,699,166,2,1
166,643,141,0,3
166,653,141,0,3
166,691,141,0,3
168,631,193,3,0
168,663,193,3,0
168,667,143,0,3
168,669,143,0,3
168,673,143,0,3
168,704,143,0,3
168,713,143,0,3
168,717,143,0,3
168,724,143,0,3
173,638,174,2,1
173,692,174,2,1
173,701,174,2,1
175,637,176,1,1
175,649,176,1,1
175,651,176,1,1
175,660,176,1,1
175,682,176,1,1
175,683,176,1,1
175,696,176,1,1
175,705,176,1,1
175,707,176,1,1
175,709,176,1,1
175,720,176,1,1
176,625,177,2,1
176,641,177,2,1
176,666,177,2,1
176,677,177,2,1
176,686,177,2,1
176,700,177,2,1
176,715,177,2,1
176,718,177,2,1
176,723,177,2,1
180,639,155,0,3
180,714,155,0,3
181,629,156,0,3
181,634,206,3,0
181,654,206,3,0
181,687,156,0,3
188,647,189,2,1
188,680,189,2,1
190,630,191,2,1
190,648,191,2,1
190,659,191,2,1
190,671,191,2,1
190,676,191,2,1
190,699,191,2,1
191,643,166,0,3
191,653,166,0,3
191,691,166,0,3
193,631,218,3,0
193,663,218,3,0
193,667,168,0,3
193,669,168,0,3
193,673,168,0,3
193,704,168,0,3
193,713,168,0,3
193,717,168,0,3
193,724,168,0,3
198,638,199,2,1
198,692,199,2,1
198,694,199,2,1
198,701,199,2,1
200,637,201,1,1
200,649,201,1,1
200,651,201,1,1
200,660,201,1,1
200,674,201,1,1
200,682,201,1,1
200,683,201,1,1
200,696,201,1,1
200,707,201,1,1
200,709,201,1,1
200,720,201,1,1
201,625,202,2,1
201,641,202,2,1
201,666,202,2,1
201,677,202,2,1
201,686,202,2,1
201,700,202,2,1
201,715,202,2,1
201,718,202,2,1
201,723,202,2,1
205,639,180,0,3
205,714,230,3,0
206,629,181,0,3
206,634,231,3,0
206,654,231,3,0
206,687,181,0,3
213,647,214,2,1
213,680,214,2,1
215,630,216,2,1
215,648,216,2,1
215,659,216,2,1
215,671,216,2,1
215,676,216,2,1
215,699,216,2,1
216,643,191,0,3
216,653,241,3,0
216,691,191,0,3
218,631,243,3,0
218,663,243,3,0
218,667,193,0,3
218,669,193,0,3
218,673,193,0,3
218,704,193,0,3
218,713,193,0,3
218,717,193,0,3
218,724,193,0,3
223,638,224,2,1
223,692,224,2,1
223,694,224,2,1
223,701,224,2,1
225,637,226,1,1
225,649,226,1,1
225,651,226,1,1
225,660,226,1,1
225,674,226,1,1
225,683,226,1,1
225,696,226,1,1
225,705,226,1,1
225,707,226,1,1
225,709,226,1,1
225,720,226,1,1
226,625,227,2,1
226,641,227,2,1
226,666,227,2,1
226,677,227,2,1
226,686,227,2,1
226,700,227,2,1
226,715,227,2,1
226,718,227,2,1
226,723,227,2,1
230,639,205,0,3
230,714,255,3,0
231,629,206,0,3
231,634,256,3,0
231,654,256,3,0
231,687,206,0,3
238,647,239,2,1
238,680,239,2,1
240,630,241,2,1
240,648,241,2,1
240,659,241,2,1
240,671,241,2,1
240,676,241,2,1
240,699,241,2,1
241,643,266,3,0
241,653,266,3,0
241,691,266,3,0
243,631,268,3,0
243,663,268,3,0
243,667,218,0,3
243,669,218,0,3
243,673,218,0,3
243,704,218,0,3
243,713,218,0,3
243,717,218,0,3
243,724,218,0,3
248,638,249,2,1
248,692,249,2,1
248,694,249,2,1
248,701,249,2,1
250,637,251,1,1
250,649,251,1,1
250,651,251,1,1
250,660,251,1,1
250,674,251,1,1
250,682,251,1,1
250,683,251,1,1
250,696,251,1,1
250,705,251,1,1
250,707,251,1,1
250,709,251,1,1
250,720,251,1,1
251,625,252,2,1
251,641,252,2,1
251,666,252,2,1
251,677,252,2,1
251,686,252,2,1
251,700,252,2,1
251,715,252,2,1
251,718,252,2,1
251,723,252,2,1
255,639,230,0,3
255,714,280,3,0
256,629,231,0,3
256,634,281,3,0
256,654,281,3,0
256,687,231,0,3
263,647,264,2,1
263,680,264,2,1
265,630,266,2,1
265,648,266,2,1
265,659,266,2,1
265,671,266,2,1
265,676,266,2,1
265,699,266,2,1
266,643,291,3,0
266,653,291,3,0
266,691,291,3,0
268,631,293,3,0
268,663,293,3,0
268,667,243,0,3
268,669,243,0,3
268,673,243,0,3
268,704,243,0,3
268,713,243,0,3
268,717,243,0,3
268,724,243,0,3
273,638,274,2,1
273,692,274,2,1
273,694,274,2,1
273,701,274,2,1
275,637,276,1,1
275,649,276,1,1
275,651,276,1,1
275,660,276,1,1
275,674,276,1,1
275,682,276,1,1
275,683,276,1,1
275,696,276,1,1
275,705,276,1,1
275,707,276,1,1
275,709,276,1,1
276,625,277,2,1
276,641,277,2,1
276,666,277,2,1
276,677,277,2,1
276,686,277,2,1
276,700,277,2,1
276,715,277,2,1
276,718,277,2,1
276,723,277,2,1
280,639,255,0,3
280,714,305,3,0
281,629,256,0,3
281,654,306,3,0
281,687,256,0,3
288,647,289,2,1
288,680,289,2,1
290,630,291,2,1
290,648,291,2,1
290,659,291,2,1
290,671,291,2,1
290,676,291,2,1
290,699,291,2,1
291,643,316,3,0
291,653,316,3,0
291,691,316,3,0
293,631,318,3,0
293,663,318,3,0
293,667,268,0,3
293,669,268,0,3
293,673,268,0,3
293,704,268,0,3
293,713,268,0,3
293,717,268,0,3
293,724,268,0,3
298,638,299,2,1
298,692,299,2,1
298,694,299,2,1
298,701,299,2,1
300,637,301,1,1
300,649,301,1,1
300,651,301,1,1
300,660,301,1,1
300,674,301,1,1
300,682,301,1,1
300,683,301,1,1
300,696,301,1,1
300,705,301,1,1
300,707,301,1,1
300,709,301,1,1
300,720,301,1,1
301,625,302,2,1
301,641,302,2,1
301,677,302,2,1
301,686,302,2,1
301,700,302,2,1
301,715,302,2,1
301,723,302,2,1
305,639,280,0,3
305,714,330,3,0
306,629,281,0,3
306,634,281,0,3
306,654,331,3,0
306,687,281,0,3
313,647,314,2,1
313,680,314,2,1
315,630,316,2,1
315,648,316,2,1
315,659,316,2,1
315,671,316,2,1
315,676,316,2,1
315,699,316,2,1
316,643,341,3,0
316,653,341,3,0
316,691,341,3,0
318,631,343,3,0
318,663,343,3,0
318,667,293,0,3
318,669,293,0,3
318,673,293,0,3
318,704,293,0,3
318,713,293,0,3
318,717,293,0,3
318,724,293,0,3
323,638,324,2,1
323,692,324,2,1
323,694,324,2,1
323,701,324,2,1
325,637,326,1,1
325,649,326,1,1
325,651,326,1,1
325,660,326,1,1
325,674,326,1,1
325,682,326,1,1
325,683,326,1,1
325,696,326,1,1
325,705,326,1,1
325,707,326,1,1
325,720,326,1,1
326,625,327,2,1
326,641,327,2,1
326,666,327,2,1
326,677,327,2,1
326,686,327,2,1
326,700,327,2,1
326,718,327,2,1
326,723,327,2,1
330,639,305,0,3
330,714,355,3,0
331,629,306,0,3
331,634,306,0,3
331,654,356,3,0
331,687,306,0,3
338,647,339,2,1
338,680,339,2,1
340,630,341,2,1
340,648,341,2,1
340,659,341,2,1
340,671,341,2,1
340,676,341,2,1
340,699,341,2,1
341,643,366,3,0
341,653,366,3,0
341,691,366,3,0
343,631,368,3,0
343,663,368,3,0
343,667,368,3,0
343,669,318,0,3
343,673,318,0,3
343,704,318,0,3
343,713,318,0,3
343,717,318,0,3
343,724,318,0,3
348,638,349,2,1
348,692,349,2,1
348,694,349,2,1
348,701,349,2,1
350,637,351,1,1
350,651,351,1,1
350,660,351,1,1
350,674,351,1,1
350,682,351,1,1
350,696,351,1,1
350,705,351,1,1
350,707,351,1,1
350,709,351,1,1
350,720,351,1,1
351,625,352,2,1
351,641,352,2,1
351,666,352,2,1
351,686,352,2,1
351,700,352,2,1
351,715,352,2,1
351,718,352,2,1
351,723,352,2,1
355,639,330,0,3
355,714,380,3,0
356,629,331,0,3
356,634,331,0,3
356,654,381,3,0
356,687,331,0,3
363,647,364,2,1
365,630,366,2,1
365,648,366,2,1
365,659,366,2,1
365,671,366,2,1
365,676,366,2,1
365,699,366,2,1
366,643,391,3,0
366,653,391,3,0
366,691,391,3,0
368,631,393,3,0
368,663,393,3,0
368,667,393,3,0
368,669,343,0,3
368,673,393,3,0
368,704,343,0,3
368,713,343,0,3
368,717,393,3,0
368,724,343,0,3
373,638,374,2,1
373,692,374,2,1
373,694,374,2,1
373,701,374,2,1
375,637,376,1,1
375,649,376,1,1
375,651,376,1,1
375,660,376,1,1
375,674,376,1,1
375,682,376,1,1
375,683,376,1,1
375,696,376,1,1
375,705,376,1,1
375,707,376,1,1
375,709,376,1,1
375,720,376,1,1
376,625,377,2,1
376,641,377,2,1
376,666,377,2,1
376,677,377,2,1
376,686,377,2,1
376,700,377,2,1
376,715,377,2,1
376,718,377,2,1
380,639,355,0,3
380,714,405,3,0
381,629,356,0,3
381,634,356,0,3
381,654,406,3,0
381,687,356,0,3
388,647,389,2,1
388,680,389,2,1
390,630,391,2,1
390,648,391,2,1
390,659,391,2,1
390,671,391,2,1
390,676,391,2,1
390,699,391,2,1
391,643,416,3,0
391,653,416,3,0
391,691,416,3,0
393,667,418,3,0
393,669,368,0,3
393,673,418,3,0
393,704,368,0,3
393,713,418,3,0
393,717,418,3,0
393,724,368,0,3
398,638,399,2,1
398,692,399,2,1
398,694,399,2,1
398,701,399,2,1
400,649,401,1,1
400,651,401,1,1
400,660,401,1,1
400,674,401,1,1
400,682,401,1,1
400,683,401,1,1
400,696,401,1,1
400,705,401,1,1
400,707,401,1,1
400,709,401,1,1
400,720,401,1,1
401,625,402,2,1
401,641,402,2,1
401,666,402,2,1
401,677,402,2,1
401,686,402,2,1
401,700,402,2,1
401,715,402,2,1
401,718,402,2,1
401,723,402,2,1
405,639,380,0,3
405,714,430,3,0
406,629,381,0,3
406,634,381,0,3
406,654,431,3,0
406,687,381,0,3
413,647,414,2,1
413,680,414,2,1
415,630,416,2,1
415,659,416,2,1
415,671,416,2,1
415,676,416,2,1
415,699,416,2,1
416,643,441,3,0
416,653,441,3,0
416,691,441,3,0
418,631,393,0,3
418,663,393,0,3
418,667,443,3,0
418,669,443,3,0
418,673,443,3,0
418,704,393,0,3
418,713,443,3,0
418,717,443,3,0
418,724,393,0,3
423,638,424,2,1
423,692,424,2,1
423,694,424,2,1
423,701,424,2,1
425,637,426,1,1
425,649,426,1,1
425,651,426,1,1
425,660,426,1,1
425,674,426,1,1
425,682,426,1,1
425,683,426,1,1
425,696,426,1,1
425,705,426,1,1
425,707,426,1,1
425,709,426,1,1
425,720,426,1,1
426,625,427,2,1
426,641,427,2,1
426,666,427,2,1
426,677,427,2,1
426,686,427,2,1
426,700,427,2,1
426,715,427,2,1
426,718,427,2,1
426,723,427,2,1
430,639,405,0,3
430,714,455,3,0
431,629,406,0,3
431,634,406,0,3
431,654,456,3,0
431,687,406,0,3
438,647,439,2,1
438,680,439,2,1
440,630,441,2,1
440,648,441,2,1
440,659,441,2,1
440,671,441,2,1
440,676,441,2,1
440,699,441,2,1
441,643,466,3,0
441,653,466,3,0
441,691,466,3,0
443,631,418,0,3
443,663,418,0,3
443,667,468,3,0
443,669,468,3,0
443,673,468,3,0
443,704,418,0,3
443,713,468,3,0
443,717,468,3,0
443,724,418,0,3
448,638,449,2,1
448,692,449,2,1
448,694,449,2,1
448,701,449,2,1
450,637,451,1,1
450,649,451,1,1
450,651,451,1,1
450,660,451,1,1
450,674,451,1,1
450,682,451,1,1
450,683,451,1,1
450,696,451,1,1
450,705,451,1,1
450,707,451,1,1
450,709,451,1,1
450,720,451,1,1
451,625,452,2,1
451,641,452,2,1
451,666,452,2,1
451,677,452,2,1
451,686,452,2,1
451,700,452,2,1
451,715,452,2,1
451,718,452,2,1
451,723,452,2,1
455,639,430,0,3
455,714,480,3,0
456,629,481,3,0
456,634,431,0,3
456,687,431,0,3
463,647,464,2,1
463,680,464,2,1
465,630,466,2,1
465,648,466,2,1
465,659,466,2,1
465,671,466,2,1
465,676,466,2,1
465,699,466,2,1
466,643,491,3,0
466,653,491,3,0
466,691,491,3,0
468,631,443,0,3
468,663,443,0,3
468,667,493,3,0
468,669,493,3,0
468,673,493,3,0
468,704,493,3,0
468,713,493,3,0
468,717,493,3,0
468,724,493,3,0
473,638,474,2,1
473,692,474,2,1
473,694,474,2,1
473,701,474,2,1
475,637,476,1,1
475,649,476,1,1
475,651,476,1,1
475,660,476,1,1
475,674,476,1,1
475,682,476,1,1
475,683,476,1,1
475,696,476,1,1
475,705,476,1,1
475,707,476,1,1
475,709,476,1,1
475,720,476,1,1
476,625,477,2,1
476,641,477,2,1
476,666,477,2,1
476,677,477,2,1
476,686,477,2,1
476,700,477,2,1
476,715,477,2,1
476,718,477,2,1
476,723,477,2,1
480,639,505,3,0
480,714,505,3,0
481,629,506,3,0
481,634,456,0,3
481,654,456,0,3
481,687,506,3,0
488,647,489,2,1
488,680,489,2,1
490,630,491,2,1
490,648,491,2,1
490,659,491,2,1
490,671,491,2,1
490,676,491,2,1
490,699,491,2,1
491,643,516,3,0
491,653,516,3,0
491,691,516,3,0
493,631,468,0,3
493,663,468,0,3
493,667,518,3,0
493,669,518,3,0
493,673,518,3,0
493,704,518,3,0
493,713,518,3,0
493,717,518,3,0
493,724,518,3,0
498,638,499,2,1
498,692,499,2,1
498,694,499,2,1
498,701,499,2,1
500,637,501,1,1
500,649,501,1,1
500,651,501,1,1
500,660,501,1,1
500,674,501,1,1
500,682,501,1,1
500,683,501,1,1
500,696,501,1,1
500,705,501,1,1
500,707,501,1,1
500,709,501,1,1
500,720,501,1,1
501,625,502,2,1
501,641,502,2,1
501,666,502,2,1
501,677,502,2,1
501,686,502,2,1
501,700,502,2,1
501,715,502,2,1
501,718,502,2,1
501,723,502,2,1
505,639,530,3,0
506,629,531,3,0
506,634,481,0,3
506,654,481,0,3
506,687,531,3,0
513,647,514,2,1
513,680,514,2,1
515,630,516,2,1
515,648,516,2,1
515,659,516,2,1
515,671,516,2,1
515,676,516,2,1
515,699,516,2,1
516,643,541,3,0
516,691,541,3,0
518,631,493,0,3
518,663,493,0,3
518,667,543,3,0
518,669,543,3,0
518,673,543,3,0
518,704,543,3,0
518,713,543,3,0
518,717,543,3,0
518,724,543,3,0
523,692,524,2,1
523,694,524,2,1
523,701,524,2,1
525,637,526,1,1
525,649,526,1,1
525,651,526,1,1
525,660,526,1,1
525,674,526,1,1
525,682,526,1,1
525,683,526,1,1
525,696,526,1,1
525,705,526,1,1
525,707,526,1,1
525,709,526,1,1
525,720,526,1,1
526,625,527,2,1
526,641,527,2,1
526,666,527,2,1
526,677,527,2,1
526,700,527,2,1
526,715,527,2,1
526,718,527,2,1
526,723,527,2,1
530,639,555,3,0
530,714,505,0,3
531,629,556,3,0
531,634,506,0,3
531,654,506,0,3
531,687,556,3,0
538,680,539,2,1
540,648,541,2,1
540,659,541,2,1
540,671,541,2,1
540,676,541,2,1
540,699,541,2,1
541,653,516,0,3
543,631,518,0,3
543,663,518,0,3
543,667,568,3,0
543,669,568,3,0
543,673,568,3,0
543,704,568,3,0
543,713,568,3,0
543,717,568,3,0
543,724,568,3,0
548,638,549,2,1
548,692,549,2,1
548,694,549,2,1
548,701,549,2,1
550,637,551,1,1
550,649,551,1,1
550,651,551,1,1
550,660,551,1,1
550,674,551,1,1
550,682,551,1,1
550,683,551,1,1
550,696,551,1,1
550,705,551,1,1
550,707,551,1,1
550,709,551,1,1
550,720,551,1,1
551,625,552,2,1
551,641,552,2,1
551,666,552,2,1
551,677,552,2,1
551,686,552,2,1
551,700,552,2,1
551,715,552,2,1
551,718,552,2,1
551,723,552,2,1
555,639,580,3,0
555,714,530,0,3
556,629,581,3,0
556,634,531,0,3
556,654,531,0,3
556,687,581,3,0
563,647,564,2,1
563,680,564,2,1
565,630,566,2,1
565,648,566,2,1
565,659,566,2,1
565,676,566,2,1
565,699,566,2,1
566,643,541,0,3
566,653,541,0,3
566,691,541,0,3
568,631,543,0,3
568,663,543,0,3
568,667,593,3,0
568,669,593,3,0
568,673,593,3,0
568,704,593,3,0
568,713,593,3,0
568,717,593,3,0
568,724,593,3,0
573,638,574,2,1
573,692,574,2,1
573,694,574,2,1
573,701,574,2,1
575,637,576,1,1
575,649,576,1,1
575,651,576,1,1
575,660,576,1,1
575,674,576,1,1
575,682,576,1,1
575,683,576,1,1
575,696,576,1,1
575,705,576,1,1
575,709,576,1,1
575,720,576,1,1
576,625,577,2,1
576,641,577,2,1
576,666,577,2,1
576,677,577,2,1
576,686,577,2,1
576,700,577,2,1
576,715,577,2,1
576,718,577,2,1
576,723,577,2,1
580,639,605,3,0
580,714,555,0,3
581,629,606,3,0
581,634,556,0,3
581,654,556,0,3
581,687,606,3,0
588,647,589,2,1
588,680,589,2,1
590,630,591,2,1
590,648,591,2,1
590,659,591,2,1
590,671,591,2,1
590,699,591,2,1
591,643,566,0,3
591,653,566,0,3
591,691,566,0,3
593,631,568,0,3
593,663,568,0,3
593,667,618,3,0
593,669,618,3,0
593,673,618,3,0
593,704,618,3,0
593,713,618,3,0
593,717,618,3,0
593,724,618,3,0
598,638,599,2,1
598,692,599,2,1
598,694,599,2,1
598,701,599,2,1
600,637,601,1,1
600,649,601,1,1
600,651,601,1,1
600,660,601,1,1
600,674,601,1,1
600,682,601,1,1
600,683,601,1,1
600,705,601,1,1
600,707,601,1,1
600,709,601,1,1
600,720,601,1,1
601,625,602,2,1
601,641,602,2,1
601,666,602,2,1
601,677,602,2,1
601,686,602,2,1
601,700,602,2,1
601,715,602,2,1
601,718,602,2,1
601,723,602,2,1
605,639,5,3,3
605,714,580,0,3
606,629,6,3,3
606,634,6,3,3
606,654,581,0,3
606,687,6,3,3
613,647,614,2,1
613,680,614,2,1
615,630,616,2,1
615,648,616,2,1
615,659,616,2,1
615,671,616,2,1
615,676,616,2,1
615,699,616,2,1
616,643,591,0,3
616,653,591,0,3
616,691,591,0,3
618,631,593,0,3
618,663,593,0,3
618,667,18,3,3
618,669,18,3,3
618,673,18,3,3
618,704,18,3,3
618,713,18,3,3
618,717,18,3,3
618,724,18,3,3
623,638,624,2,1
623,692,624,2,1
623,694,624,2,1
623,701,624,2,1
