2,628,3,1,0
2,642,3,1,0
3,628,4,1,0
3,642,4,1,0
4,628,5,1,0
4,633,604,3,3
4,642,5,1,0
4,683,5,1,0
4,689,29,2,0
4,705,5,1,0
4,720,5,1,0
5,628,6,1,0
5,633,605,3,3
5,642,6,1,0
5,683,6,1,0
5,689,30,2,0
5,705,6,1,0
5,708,6,1,0
5,720,6,1,0
6,628,7,1,0
6,633,606,3,3
6,642,7,1,0
6,683,7,1,0
6,689,31,2,0
6,705,7,1,0
6,708,7,1,0
6,720,7,1,0
7,628,32,2,0
7,633,607,3,3
7,642,607,3,3
7,646,8,1,0
7,683,32,2,0
7,689,32,2,0
7,705,8,1,0
7,708,8,1,0
8,628,33,2,0
8,633,7,0,1
8,642,608,3,3
8,646,646,25,0
8,683,33,2,0
8,689,7,0,1
8,705,9,1,0
8,708,9,1,0
8,720,33,2,0
9,628,34,2,0
9,633,8,0,1
9,642,609,3,3
9,683,34,2,0
9,689,8,0,1
9,705,10,1,0
9,708,708,87,0
9,720,34,2,0
10,628,35,2,0
10,633,9,0,1
10,642,610,3,3
10,683,35,2,0
10,689,9,0,1
10,705,705,84,0
10,720,35,2,0
11,628,36,2,0
11,642,611,3,3
12,628,37,2,0
12,642,612,3,3
15,628,40,2,0
15,642,615,3,3
16,628,41,2,0
16,642,616,3,3
17,628,42,2,0
17,633,18,1,0
17,642,617,3,3
17,683,42,2,0
17,689,18,1,0
17,705,16,0,1
17,720,42,2,0
18,628,43,2,0
18,633,19,1,0
18,642,618,3,3
18,683,43,2,0
18,689,19,1,0
18,705,17,0,1
18,708,17,0,1
18,720,43,2,0
19,626,619,3,3
19,628,44,2,0
19,629,44,2,0
19,633,619,3,3
19,635,44,2,0
19,637,619,3,3
19,638,619,3,3
19,639,44,2,0
19,640,44,2,0
19,642,619,3,3
19,643,44,2,0
19,647,44,2,0
19,649,619,3,3
19,650,44,2,0
19,651,44,2,0
19,653,44,2,0
19,654,619,3,3
19,657,619,3,3
19,662,44,2,0
19,666,44,2,0
19,668,44,2,0
19,670,44,2,0
19,671,44,2,0
19,674,44,2,0
19,675,619,3,3
19,677,619,3,3
19,678,619,3,3
19,681,44,2,0
19,683,44,2,0
19,687,44,2,0
19,689,44,2,0
19,690,44,2,0
19,692,44,2,0
19,694,44,2,0
19,695,44,2,0
19,697,619,3,3
19,700,44,2,0
19,701,44,2,0
19,702,44,2,0
19,703,44,2,0
19,705,18,0,1
19,707,619,3,3
19,708,18,0,1
19,709,619,3,3
19,710,619,3,3
19,711,44,2,0
19,714,619,3,3
19,715,619,3,3
19,718,44,2,0
19,719,44,2,0
19,720,44,2,0
19,723,619,3,3
20,625,19,0,1
20,627,19,0,1
20,628,19,0,1
20,630,19,0,1
20,631,19,0,1
20,632,19,0,1
20,633,620,3,3
20,634,19,0,1
20,636,19,0,1
20,641,19,0,1
20,642,19,0,1
20,644,19,0,1
20,645,19,0,1
20,646,19,0,1
20,648,19,0,1
20,652,19,0,1
20,655,19,0,1
20,656,19,0,1
20,658,19,0,1
20,659,19,0,1
20,663,19,0,1
20,665,19,0,1
20,669,19,0,1
20,673,19,0,1
20,676,19,0,1
20,679,19,0,1
20,680,19,0,1
20,682,19,0,1
20,683,19,0,1
20,684,19,0,1
20,685,19,0,1
20,686,19,0,1
20,688,19,0,1
20,689,45,2,0
20,691,19,0,1
20,693,19,0,1
20,696,19,0,1
20,698,19,0,1
20,699,19,0,1
20,704,19,0,1
20,705,19,0,1
20,708,19,0,1
20,713,19,0,1
20,717,19,0,1
20,720,19,0,1
20,722,19,0,1
20,724,19,0,1
21,628,20,0,1
21,633,621,3,3
21,642,20,0,1
21,683,20,0,1
21,689,46,2,0
21,705,20,0,1
21,708,20,0,1
21,720,20,0,1
22,628,21,0,1
22,633,622,3,3
22,642,21,0,1
22,683,21,0,1
22,689,47,2,0
22,705,21,0,1
22,720,21,0,1
23,628,22,0,1
23,642,22,0,1
24,628,23,0,1
24,642,23,0,1
27,628,28,2,1
27,642,28,2,1
28,628,29,2,1
28,642,29,2,1
29,628,30,2,1
29,633,4,0,2
29,642,30,2,1
29,683,30,2,1
29,689,54,3,0
29,705,30,2,1
29,720,30,2,1
30,628,31,2,1
30,633,5,0,2
30,642,31,2,1
30,683,31,2,1
30,689,55,3,0
30,705,31,2,1
30,708,31,2,1
30,720,31,2,1
31,628,32,2,1
31,633,6,0,2
31,642,32,2,1
31,683,32,2,1
31,689,56,3,0
31,705,32,2,1
31,708,32,2,1
31,720,32,2,1
32,628,57,3,0
32,633,7,0,2
32,642,7,0,2
32,646,7,0,2
32,683,57,3,0
32,689,57,3,0
32,705,7,0,2
32,708,7,0,2
33,628,58,3,0
33,633,32,1,2
33,642,8,0,2
33,646,8,0,2
33,683,58,3,0
33,689,32,1,2
33,705,8,0,2
33,708,8,0,2
33,720,58,3,0
34,628,59,3,0
34,633,33,1,2
34,642,9,0,2
34,683,59,3,0
34,689,33,1,2
34,705,9,0,2
34,708,9,0,2
34,720,59,3,0
35,628,60,3,0
35,633,34,1,2
35,642,10,0,2
35,683,60,3,0
35,689,34,1,2
35,705,10,0,2
35,720,60,3,0
36,628,61,3,0
36,642,11,0,2
37,628,62,3,0
37,642,12,0,2
40,628,65,3,0
40,642,15,0,2
41,628,66,3,0
41,642,16,0,2
42,628,67,3,0
42,633,43,2,1
42,642,17,0,2
42,683,67,3,0
42,689,43,2,1
42,705,17,0,2
42,720,67,3,0
43,628,68,3,0
43,633,44,2,1
43,642,18,0,2
43,683,68,3,0
43,689,44,2,1
43,705,18,0,2
43,708,18,0,2
43,720,68,3,0
44,626,19,0,2
44,628,69,3,0
44,629,69,3,0
44,633,19,0,2
44,635,69,3,0
44,637,19,0,2
44,638,19,0,2
44,639,69,3,0
44,640,69,3,0
44,642,19,0,2
44,643,69,3,0
44,646,19,0,2
44,647,69,3,0
44,649,19,0,2
44,650,69,3,0
44,651,69,3,0
44,653,69,3,0
44,654,19,0,2
44,657,19,0,2
44,660,19,0,2
44,662,69,3,0
44,666,69,3,0
44,668,69,3,0
44,670,69,3,0
44,671,69,3,0
44,674,69,3,0
44,675,19,0,2
44,677,19,0,2
44,678,19,0,2
44,681,69,3,0
44,683,69,3,0
44,687,69,3,0
44,689,69,3,0
44,690,69,3,0
44,692,69,3,0
44,694,69,3,0
44,695,69,3,0
44,697,69,3,0
44,701,69,3,0
44,702,69,3,0
44,703,69,3,0
44,705,19,0,2
44,707,19,0,2
44,708,19,0,2
44,709,19,0,2
44,710,19,0,2
44,711,69,3,0
44,714,19,0,2
44,715,69,3,0
44,718,69,3,0
44,719,69,3,0
44,720,69,3,0
44,723,19,0,2
45,625,44,1,2
45,627,44,1,2
45,628,44,1,2
45,630,44,1,2
45,631,44,1,2
45,632,44,1,2
45,633,20,0,2
45,634,44,1,2
45,636,44,1,2
45,641,44,1,2
45,642,44,1,2
45,644,44,1,2
45,645,44,1,2
45,646,44,1,2
45,648,44,1,2
45,652,44,1,2
45,656,44,1,2
45,658,44,1,2
45,659,44,1,2
45,661,44,1,2
45,663,44,1,2
45,665,44,1,2
45,667,44,1,2
45,669,44,1,2
45,676,44,1,2
45,679,44,1,2
45,680,44,1,2
45,683,44,1,2
45,684,44,1,2
45,685,44,1,2
45,686,44,1,2
45,688,44,1,2
45,689,70,3,0
45,691,44,1,2
45,693,44,1,2
45,696,44,1,2
45,698,44,1,2
45,699,44,1,2
45,704,44,1,2
45,705,44,1,2
45,708,44,1,2
45,713,44,1,2
45,717,44,1,2
45,720,44,1,2
45,722,44,1,2
45,724,44,1,2
46,628,45,1,2
46,633,21,0,2
46,642,45,1,2
46,683,45,1,2
46,689,71,3,0
46,705,45,1,2
46,708,45,1,2
46,720,45,1,2
47,628,46,1,2
47,633,22,0,2
47,642,46,1,2
47,683,46,1,2
47,689,72,3,0
47,705,46,1,2
47,720,46,1,2
48,628,47,1,2
48,642,47,1,2
49,628,48,1,2
49,642,48,1,2
52,628,53,2,1
52,642,53,2,1
53,628,54,2,1
53,642,54,2,1
54,628,55,2,1
54,633,79,3,0
54,642,55,2,1
54,683,55,2,1
54,689,79,3,0
54,705,55,2,1
54,720,55,2,1
55,628,56,2,1
55,633,80,3,0
55,642,56,2,1
55,683,56,2,1
55,689,80,3,0
55,705,56,2,1
55,708,56,2,1
55,720,56,2,1
56,628,57,2,1
56,633,81,3,0
56,642,57,2,1
56,683,57,2,1
56,689,81,3,0
56,705,57,2,1
56,708,57,2,1
56,720,57,2,1
57,628,82,3,0
57,642,32,0,3
57,646,32,0,3
57,689,82,3,0
57,705,32,0,3
57,708,32,0,3
58,628,83,3,0
58,633,57,1,2
58,642,33,0,3
58,646,33,0,3
58,683,83,3,0
58,689,57,1,2
58,705,33,0,3
58,708,33,0,3
58,720,83,3,0
59,628,84,3,0
59,633,58,1,2
59,642,34,0,3
59,683,84,3,0
59,689,58,1,2
59,705,34,0,3
59,708,34,0,3
59,720,84,3,0
60,628,85,3,0
60,633,59,1,2
60,642,35,0,3
60,683,85,3,0
60,689,59,1,2
60,705,35,0,3
60,720,85,3,0
61,628,86,3,0
61,642,36,0,3
62,628,87,3,0
62,642,37,0,3
65,628,90,3,0
65,642,40,0,3
66,628,91,3,0
66,642,41,0,3
67,628,92,3,0
67,633,68,2,1
67,642,42,0,3
67,683,92,3,0
67,689,68,2,1
67,705,42,0,3
67,720,92,3,0
68,628,93,3,0
68,633,69,2,1
68,642,43,0,3
68,683,93,3,0
68,689,69,2,1
68,705,43,0,3
68,708,43,0,3
68,720,93,3,0
69,626,94,3,0
69,628,94,3,0
69,629,94,3,0
69,635,94,3,0
69,637,44,0,3
69,638,44,0,3
69,639,94,3,0
69,640,94,3,0
69,642,44,0,3
69,643,94,3,0
69,646,44,0,3
69,647,94,3,0
69,649,94,3,0
69,651,94,3,0
69,653,94,3,0
69,654,44,0,3
69,657,44,0,3
69,660,44,0,3
69,662,94,3,0
69,666,94,3,0
69,668,94,3,0
69,670,94,3,0
69,671,94,3,0
69,674,94,3,0
69,675,44,0,3
69,677,94,3,0
69,678,44,0,3
69,681,94,3,0
69,683,94,3,0
69,687,94,3,0
69,689,94,3,0
69,690,94,3,0
69,692,94,3,0
69,694,94,3,0
69,695,94,3,0
69,697,94,3,0
69,700,44,0,3
69,701,94,3,0
69,702,94,3,0
69,703,94,3,0
69,705,44,0,3
69,707,44,0,3
69,708,44,0,3
69,709,94,3,0
69,710,44,0,3
69,711,94,3,0
69,714,44,0,3
69,715,94,3,0
69,718,94,3,0
69,719,94,3,0
69,720,94,3,0
69,723,44,0,3
70,625,69,1,2
70,627,69,1,2
70,628,69,1,2
70,630,69,1,2
70,631,69,1,2
70,632,69,1,2
70,634,69,1,2
70,636,69,1,2
70,641,69,1,2
70,642,69,1,2
70,644,69,1,2
70,646,69,1,2
70,648,69,1,2
70,652,69,1,2
70,655,69,1,2
70,656,69,1,2
70,658,69,1,2
70,659,69,1,2
70,661,69,1,2
70,663,69,1,2
70,665,69,1,2
70,667,69,1,2
70,669,69,1,2
70,673,69,1,2
70,676,69,1,2
70,679,69,1,2
70,680,69,1,2
70,682,69,1,2
70,683,69,1,2
70,684,69,1,2
70,685,69,1,2
70,686,69,1,2
70,688,69,1,2
70,689,95,3,0
70,691,69,1,2
70,696,69,1,2
70,698,69,1,2
70,699,69,1,2
70,704,69,1,2
70,705,69,1,2
70,708,69,1,2
70,720,69,1,2
70,722,69,1,2
70,724,69,1,2
71,628,70,1,2
71,633,96,3,0
71,642,70,1,2
71,683,70,1,2
71,689,96,3,0
71,705,70,1,2
71,708,70,1,2
71,720,70,1,2
72,628,71,1,2
72,633,97,3,0
72,642,71,1,2
72,683,71,1,2
72,689,97,3,0
72,705,71,1,2
72,720,71,1,2
73,628,72,1,2
73,642,72,1,2
74,628,73,1,2
74,642,73,1,2
77,628,78,2,1
77,642,78,2,1
78,628,79,2,1
78,642,79,2,1
79,628,80,2,1
79,633,104,3,0
79,642,80,2,1
79,683,80,2,1
79,689,104,3,0
79,705,80,2,1
79,720,80,2,1
80,628,81,2,1
80,633,105,3,0
80,642,81,2,1
80,683,81,2,1
80,689,105,3,0
80,705,81,2,1
80,708,81,2,1
80,720,81,2,1
81,628,82,2,1
81,633,106,3,0
81,642,82,2,1
81,683,82,2,1
81,689,106,3,0
81,705,82,2,1
81,708,82,2,1
81,720,82,2,1
82,642,57,0,3
82,689,107,3,0
82,705,57,0,3
82,708,57,0,3
82,720,83,2,1
83,628,108,3,0
83,633,82,1,2
83,642,58,0,3
83,646,58,0,3
83,683,108,3,0
83,689,82,1,2
83,705,58,0,3
83,708,58,0,3
83,720,84,2,1
84,628,109,3,0
84,633,83,1,2
84,642,59,0,3
84,683,109,3,0
84,689,83,1,2
84,705,59,0,3
84,708,59,0,3
84,720,85,2,1
85,628,110,3,0
85,633,84,1,2
85,642,60,0,3
85,683,110,3,0
85,689,84,1,2
85,705,60,0,3
85,720,720,99,0
86,628,111,3,0
86,642,61,0,3
87,628,112,3,0
87,642,62,0,3
90,628,115,3,0
90,642,65,0,3
91,628,116,3,0
91,642,66,0,3
92,628,117,3,0
92,633,93,2,1
92,642,67,0,3
92,683,117,3,0
92,689,93,2,1
92,705,67,0,3
92,720,91,1,2
93,628,118,3,0
93,633,94,2,1
93,642,68,0,3
93,683,118,3,0
93,689,94,2,1
93,705,68,0,3
93,708,68,0,3
93,720,92,1,2
94,626,119,3,0
94,628,119,3,0
94,629,119,3,0
94,635,119,3,0
94,637,119,3,0
94,638,69,0,3
94,639,119,3,0
94,640,119,3,0
94,642,69,0,3
94,643,119,3,0
94,646,69,0,3
94,647,119,3,0
94,649,119,3,0
94,650,69,0,3
94,651,119,3,0
94,653,119,3,0
94,654,69,0,3
94,657,69,0,3
94,660,69,0,3
94,662,119,3,0
94,666,119,3,0
94,668,119,3,0
94,670,119,3,0
94,671,119,3,0
94,674,119,3,0
94,675,119,3,0
94,677,119,3,0
94,678,69,0,3
94,681,119,3,0
94,683,119,3,0
94,687,119,3,0
94,689,119,3,0
94,692,119,3,0
94,694,119,3,0
94,695,119,3,0
94,697,119,3,0
94,700,69,0,3
94,701,119,3,0
94,702,119,3,0
94,703,119,3,0
94,705,69,0,3
94,707,69,0,3
94,708,69,0,3
94,709,119,3,0
94,710,69,0,3
94,714,69,0,3
94,715,119,3,0
94,718,119,3,0
94,719,119,3,0
94,720,93,1,2
94,723,119,3,0
95,625,94,1,2
95,627,94,1,2
95,628,94,1,2
95,630,94,1,2
95,631,94,1,2
95,634,94,1,2
95,636,94,1,2
95,641,94,1,2
95,642,94,1,2
95,644,94,1,2
95,645,94,1,2
95,646,94,1,2
95,648,94,1,2
95,652,94,1,2
95,655,94,1,2
95,656,94,1,2
95,658,94,1,2
95,661,94,1,2
95,663,94,1,2
95,665,94,1,2
95,667,94,1,2
95,673,94,1,2
95,676,94,1,2
95,679,94,1,2
95,680,94,1,2
95,682,94,1,2
95,683,94,1,2
95,684,94,1,2
95,685,94,1,2
95,686,94,1,2
95,688,94,1,2
95,689,120,3,0
95,691,94,1,2
95,693,94,1,2
95,696,94,1,2
95,698,94,1,2
95,704,94,1,2
95,705,94,1,2
95,708,94,1,2
95,713,94,1,2
95,717,94,1,2
95,720,94,1,2
95,722,94,1,2
95,724,94,1,2
96,628,95,1,2
96,633,121,3,0
96,642,95,1,2
96,683,95,1,2
96,689,121,3,0
96,705,95,1,2
96,708,95,1,2
96,720,95,1,2
97,628,96,1,2
97,633,122,3,0
97,642,96,1,2
97,683,96,1,2
97,689,122,3,0
97,705,96,1,2
97,720,96,1,2
98,628,97,1,2
98,642,97,1,2
99,628,98,1,2
99,642,98,1,2
102,628,103,2,1
102,642,103,2,1
103,628,104,2,1
103,642,104,2,1
104,628,105,2,1
104,633,129,3,0
104,642,105,2,1
104,683,105,2,1
104,689,129,3,0
104,705,105,2,1
104,720,105,2,1
105,628,106,2,1
105,633,130,3,0
105,642,106,2,1
105,683,106,2,1
105,689,130,3,0
105,705,106,2,1
105,708,106,2,1
105,720,106,2,1
106,628,107,2,1
106,633,131,3,0
106,642,107,2,1
106,683,107,2,1
106,689,131,3,0
106,705,107,2,1
106,708,107,2,1
106,720,107,2,1
107,628,108,2,1
107,689,132,3,0
107,705,82,0,3
107,708,82,0,3
107,720,82,0,3
108,628,109,2,1
108,633,107,1,2
108,642,83,0,3
108,646,83,0,3
108,683,133,3,0
108,689,107,1,2
108,705,83,0,3
108,708,83,0,3
108,720,83,0,3
109,628,110,2,1
109,633,108,1,2
109,642,84,0,3
109,683,134,3,0
109,689,108,1,2
109,705,84,0,3
109,708,84,0,3
109,720,84,0,3
110,628,111,2,1
110,633,109,1,2
110,642,85,0,3
110,683,135,3,0
110,689,109,1,2
110,705,85,0,3
110,720,85,0,3
111,628,112,2,1
111,642,86,0,3
112,628,628,7,0
112,642,87,0,3
115,628,114,1,2
115,642,90,0,3
116,628,115,1,2
116,642,91,0,3
117,628,116,1,2
117,633,118,2,1
117,642,92,0,3
117,683,142,3,0
117,689,118,2,1
117,705,92,0,3
117,720,92,0,3
118,628,117,1,2
118,633,119,2,1
118,642,93,0,3
118,683,143,3,0
118,689,119,2,1
118,705,93,0,3
118,708,93,0,3
118,720,93,0,3
119,626,144,3,0
119,628,118,1,2
119,629,144,3,0
119,635,144,3,0
119,637,144,3,0
119,638,94,0,3
119,639,144,3,0
119,640,144,3,0
119,642,94,0,3
119,643,144,3,0
119,646,94,0,3
119,647,144,3,0
119,649,144,3,0
119,650,94,0,3
119,651,144,3,0
119,653,144,3,0
119,654,94,0,3
119,657,94,0,3
119,660,94,0,3
119,662,144,3,0
119,666,144,3,0
119,668,144,3,0
