341,630,342,2,1
341,669,342,2,1
341,686,342,2,1
342,630,343,2,1
342,669,343,2,1
342,686,343,2,1
343,630,344,2,1
343,669,344,2,1
343,686,344,2,1
344,630,345,2,1
344,638,369,3,0
344,669,345,2,1
344,686,345,2,1
345,630,320,0,3
345,669,346,2,1
345,686,370,3,0
346,630,321,0,3
346,638,345,1,2
346,669,347,2,1
346,686,371,3,0
347,630,322,0,3
347,669,348,2,1
347,686,372,3,0
348,630,323,0,3
348,669,349,2,1
348,686,373,3,0
349,630,324,0,3
349,669,325,2,3
349,686,374,3,0
350,630,325,0,2
351,630,326,0,3
352,630,327,0,3
353,630,328,0,3
353,669,328,0,3
353,686,378,3,0
354,630,329,0,3
354,669,329,0,3
354,686,379,3,0
355,630,330,0,3
355,669,330,0,3
355,686,380,3,0
356,630,331,0,3
356,638,357,2,1
356,669,331,0,3
356,686,381,3,0
357,630,332,0,3
357,638,358,2,1
357,669,332,0,3
357,686,382,3,0
358,630,333,0,3
358,686,383,3,0
359,630,358,1,2
359,638,384,3,0
359,669,358,1,2
359,686,358,1,2
360,630,359,1,2
360,669,359,1,2
360,686,359,1,2
361,630,360,1,2
361,669,360,1,2
361,686,360,1,2
362,630,361,1,2
362,669,361,1,2
362,686,361,1,2
363,630,362,1,2
365,630,366,2,1
366,630,367,2,1
366,669,367,2,1
366,686,367,2,1
367,630,368,2,1
367,669,368,2,1
367,686,368,2,1
368,630,369,2,1
368,669,369,2,1
368,686,369,2,1
369,630,370,2,1
369,638,394,3,0
369,669,370,2,1
369,686,370,2,1
370,630,345,0,3
370,686,395,3,0
371,630,346,0,3
371,638,370,1,2
371,669,346,0,3
371,686,396,3,0
372,630,347,0,3
372,669,347,0,3
372,686,397,3,0
373,630,348,0,3
373,669,348,0,3
373,686,398,3,0
374,630,349,0,3
374,669,349,0,3
374,686,399,3,0
375,630,350,0,2
376,630,351,0,3
377,630,352,0,3
378,630,353,0,3
378,669,353,0,3
378,686,403,3,0
379,630,354,0,3
379,669,354,0,3
379,686,404,3,0
380,630,355,0,3
380,669,355,0,3
380,686,405,3,0
381,630,356,0,3
381,638,382,2,1
381,669,356,0,3
381,686,406,3,0
382,630,357,0,3
382,638,383,2,1
382,669,357,0,3
382,686,407,3,0
383,630,358,0,3
383,686,408,3,0
384,630,383,1,2
384,638,409,3,0
384,669,383,1,2
384,686,383,1,2
385,630,384,1,2
385,669,384,1,2
385,686,384,1,2
386,630,385,1,2
386,669,385,1,2
386,686,385,1,2
387,630,386,1,2
387,669,386,1,2
387,686,386,1,2
388,630,387,1,2
390,630,391,2,1
391,630,392,2,1
391,669,392,2,1
391,686,392,2,1
392,630,393,2,1
392,669,393,2,1
392,686,393,2,1
393,630,394,2,1
393,669,394,2,1
393,686,394,2,1
394,630,395,2,1
394,638,419,3,0
394,669,395,2,1
394,686,395,2,1
395,630,370,0,3
395,686,420,3,0
396,630,371,0,3
396,638,395,1,2
396,669,371,0,3
396,686,421,3,0
397,630,372,0,3
397,669,372,0,3
397,686,422,3,0
398,630,373,0,3
398,669,373,0,3
398,686,423,3,0
399,630,374,0,3
399,669,374,0,3
399,686,424,3,0
400,630,375,0,2
401,630,376,0,3
402,630,377,0,3
403,630,378,0,3
403,669,378,0,3
403,686,428,3,0
404,630,379,0,3
404,669,379,0,3
404,686,429,3,0
405,630,380,0,3
405,669,380,0,3
405,686,430,3,0
406,630,381,0,3
406,638,407,2,1
406,669,381,0,3
406,686,431,3,0
407,630,382,0,3
407,638,408,2,1
407,669,382,0,3
407,686,432,3,0
408,630,383,0,3
408,638,409,2,1
408,669,383,0,3
408,686,433,3,0
409,630,408,1,2
409,638,638,17,0
409,669,408,1,2
409,686,408,1,2
410,630,409,1,2
410,669,409,1,2
410,686,409,1,2
411,630,410,1,2
411,669,410,1,2
411,686,410,1,2
412,630,411,1,2
412,669,411,1,2
412,686,411,1,2
413,630,412,1,2
415,630,416,2,1
416,630,417,2,1
416,669,417,2,1
416,686,417,2,1
417,630,418,2,1
417,669,418,2,1
417,686,418,2,1
418,630,419,2,1
418,669,419,2,1
418,686,419,2,1
419,630,420,2,1
419,638,418,1,2
419,669,420,2,1
419,686,420,2,1
420,630,395,0,3
420,638,419,1,2
420,669,395,0,3
420,686,445,3,0
421,630,396,0,3
421,638,420,1,2
421,669,396,0,3
421,686,446,3,0
422,630,397,0,3
422,669,397,0,3
422,686,447,3,0
423,630,398,0,3
423,669,398,0,3
423,686,448,3,0
424,630,399,0,3
424,669,399,0,3
424,686,449,3,0
425,630,400,0,2
426,630,401,0,3
427,630,402,0,3
428,630,403,0,3
428,669,403,0,3
428,686,453,3,0
429,630,404,0,3
429,669,404,0,3
429,686,454,3,0
430,630,405,0,3
430,669,405,0,3
430,686,455,3,0
431,630,406,0,3
431,638,432,2,1
431,669,406,0,3
431,686,456,3,0
432,630,407,0,3
432,638,433,2,1
432,669,407,0,3
432,686,457,3,0
433,630,408,0,3
433,638,408,0,3
433,669,408,0,3
433,686,458,3,0
434,630,433,1,2
434,638,409,0,3
434,669,433,1,2
434,686,433,1,2
435,630,434,1,2
435,669,434,1,2
435,686,434,1,2
436,630,435,1,2
436,669,435,1,2
436,686,435,1,2
437,630,436,1,2
437,669,436,1,2
437,686,436,1,2
438,630,437,1,2
440,630,441,2,1
441,630,442,2,1
441,669,442,2,1
441,686,442,2,1
442,630,443,2,1
442,669,443,2,1
442,686,443,2,1
443,630,444,2,1
443,669,444,2,1
443,686,444,2,1
444,630,445,2,1
444,638,419,0,3
444,669,445,2,1
444,686,445,2,1
445,630,420,0,3
445,638,420,0,3
445,669,420,0,3
445,686,470,3,0
446,630,421,0,3
446,638,445,1,2
446,669,421,0,3
446,686,471,3,0
447,630,422,0,3
447,669,422,0,3
447,686,472,3,0
448,630,423,0,3
448,669,423,0,3
448,686,473,3,0
449,630,424,0,3
449,669,424,0,3
449,686,474,3,0
450,630,425,0,2
451,630,426,0,3
452,630,427,0,3
453,630,428,0,3
453,669,428,0,3
453,686,478,3,0
454,630,429,0,3
454,669,429,0,3
454,686,479,3,0
455,630,430,0,3
455,669,430,0,3
455,686,480,3,0
456,630,431,0,3
456,638,457,2,1
456,669,431,0,3
456,686,481,3,0
457,630,432,0,3
457,638,458,2,1
457,669,432,0,3
457,686,482,3,0
458,630,433,0,3
458,638,433,0,3
458,669,433,0,3
458,686,483,3,0
459,630,458,1,2
459,638,434,0,3
459,669,458,1,2
459,686,458,1,2
460,630,459,1,2
460,669,459,1,2
460,686,459,1,2
461,630,460,1,2
461,669,460,1,2
461,686,460,1,2
462,630,461,1,2
462,669,461,1,2
462,686,461,1,2
463,630,462,1,2
465,630,466,2,1
466,630,467,2,1
466,669,467,2,1
466,686,467,2,1
467,630,468,2,1
467,669,468,2,1
467,686,468,2,1
468,630,469,2,1
468,669,469,2,1
468,686,469,2,1
469,630,470,2,1
469,638,444,0,3
469,669,470,2,1
469,686,470,2,1
470,630,445,0,3
470,638,445,0,3
470,669,445,0,3
470,686,495,3,0
471,630,446,0,3
471,638,470,1,2
471,669,446,0,3
471,686,496,3,0
472,630,447,0,3
472,669,447,0,3
472,686,497,3,0
473,630,448,0,3
473,669,448,0,3
473,686,498,3,0
474,630,449,0,3
474,669,449,0,3
474,686,499,3,0
475,630,450,0,2
476,630,451,0,3
477,630,452,0,3
478,630,453,0,3
478,669,453,0,3
478,686,503,3,0
479,630,454,0,3
479,669,454,0,3
479,686,504,3,0
480,630,455,0,3
480,669,455,0,3
480,686,505,3,0
481,630,456,0,3
481,638,482,2,1
481,669,456,0,3
481,686,506,3,0
482,630,457,0,3
482,638,483,2,1
482,669,457,0,3
482,686,507,3,0
483,630,458,0,3
483,638,458,0,3
483,669,458,0,3
483,686,508,3,0
484,630,483,1,2
484,638,459,0,3
484,669,483,1,2
484,686,483,1,2
485,630,484,1,2
485,669,484,1,2
485,686,484,1,2
486,630,485,1,2
486,669,485,1,2
486,686,485,1,2
487,630,486,1,2
487,669,486,1,2
487,686,486,1,2
488,630,487,1,2
490,630,491,2,1
491,630,492,2,1
491,669,492,2,1
491,686,492,2,1
492,630,493,2,1
492,669,493,2,1
492,686,493,2,1
493,630,494,2,1
493,669,494,2,1
493,686,494,2,1
494,630,495,2,1
494,638,469,0,3
494,669,495,2,1
494,686,495,2,1
495,630,470,0,3
495,638,470,0,3
495,669,470,0,3
495,686,520,3,0
496,630,471,0,3
496,638,495,1,2
496,669,471,0,3
496,686,521,3,0
497,630,472,0,3
497,669,472,0,3
497,686,522,3,0
498,630,473,0,3
498,669,473,0,3
498,686,523,3,0
499,630,474,0,3
499,669,474,0,3
499,686,524,3,0
500,630,475,0,2
501,630,476,0,3
502,630,477,0,3
503,630,478,0,3
503,669,478,0,3
503,686,528,3,0
504,630,479,0,3
504,669,479,0,3
504,686,529,3,0
505,630,480,0,3
505,632,504,1,2
505,669,480,0,3
505,686,530,3,0
506,630,481,0,3
506,632,505,1,2
506,638,507,2,1
506,669,481,0,3
506,686,531,3,0
507,630,482,0,3
507,632,506,1,2
507,638,508,2,1
507,669,482,0,3
507,686,532,3,0
508,630,483,0,3
508,632,507,1,2
508,638,483,0,3
508,669,483,0,3
508,686,533,3,0
509,630,508,1,2
509,638,484,0,3
509,669,508,1,2
509,686,508,1,2
510,630,509,1,2
510,669,509,1,2
510,686,509,1,2
511,630,510,1,2
511,669,510,1,2
511,686,510,1,2
512,630,511,1,2
512,669,511,1,2
512,686,511,1,2
513,630,512,1,2
515,630,516,2,1
516,630,517,2,1
516,669,517,2,1
516,686,517,2,1
517,630,518,2,1
