0,699,24,2,1
1,699,0,0,0
2,699,3,1,0
3,699,4,1,0
4,699,5,1,0
5,652,6,1,0
5,699,6,1,0
6,652,7,1,0
6,699,7,1,0
7,652,32,2,0
7,699,32,2,0
8,652,33,2,0
8,699,33,2,0
9,652,34,2,0
9,699,34,2,0
10,699,35,2,0
11,699,36,2,0
12,699,37,2,0
13,699,14,1,0
14,699,39,2,0
15,699,40,2,0
16,699,41,2,0
17,699,42,2,0
18,652,43,2,0
18,699,43,2,0
19,652,44,2,0
19,699,44,2,0
20,652,45,2,0
20,699,45,2,0
21,652,20,0,1
21,699,20,0,1
22,699,21,0,1
23,699,22,0,1
24,699,23,0,1
25,699,49,3,2
26,699,25,1,1
27,699,28,2,1
28,699,29,2,1
29,699,30,2,1
30,652,31,2,1
30,699,31,2,1
31,652,32,2,1
31,699,32,2,1
32,699,57,3,0
33,652,58,3,0
33,699,58,3,0
34,652,59,3,0
34,699,59,3,0
35,699,60,3,0
36,699,61,3,0
37,699,62,3,0
38,699,39,2,1
39,699,64,3,0
40,699,65,3,0
41,699,66,3,0
42,699,67,3,0
43,652,68,3,0
43,699,68,3,0
44,652,69,3,0
44,699,69,3,0
45,699,70,3,0
46,652,45,1,2
46,699,45,1,2
47,699,46,1,2
48,699,47,1,2
49,699,48,1,2
50,699,74,3,2
51,699,50,1,1
52,699,53,2,1
53,699,54,2,1
54,699,55,2,1
55,652,56,2,1
55,699,56,2,1
56,652,57,2,1
56,699,57,2,1
57,658,82,3,0
57,699,82,3,0
58,652,83,3,0
58,658,83,3,0
58,699,83,3,0
59,652,84,3,0
59,658,84,3,0
59,699,84,3,0
60,658,85,3,0
60,699,85,3,0
61,699,86,3,0
62,699,87,3,0
63,699,64,2,1
64,699,89,3,0
65,699,90,3,0
66,699,91,3,0
67,658,92,3,0
67,699,92,3,0
68,652,93,3,0
68,658,93,3,0
68,699,93,3,0
69,652,94,3,0
69,658,94,3,0
69,699,94,3,0
70,658,95,3,0
70,699,95,3,0
71,652,70,1,2
71,699,70,1,2
72,699,71,1,2
73,699,72,1,2
74,699,73,1,2
75,699,99,3,2
76,699,75,1,1
77,699,78,2,1
78,699,79,2,1
79,699,80,2,1
80,652,81,2,1
80,699,81,2,1
81,652,82,2,1
81,699,82,2,1
82,699,83,2,1
83,652,108,3,0
83,699,84,2,1
84,652,109,3,0
84,699,85,2,1
85,699,86,2,1
86,699,87,2,1
