305,637,330,3,0
306,637,331,3,0
306,644,307,2,1
307,637,332,3,0
307,644,308,2,1
308,637,333,3,0
308,644,283,0,3
309,637,308,1,2
309,644,284,0,3
309,712,308,1,2
310,637,309,1,2
310,644,285,0,3
311,637,310,1,2
318,637,319,2,1
319,637,320,2,1
319,644,294,0,3
320,637,321,2,1
320,644,295,0,3
320,712,319,1,2
321,637,346,3,0
321,644,296,0,3
321,712,322,2,1
322,637,347,3,0
322,644,321,1,2
323,637,348,3,0
330,637,355,3,0
331,637,356,3,0
331,644,332,2,1
332,637,357,3,0
332,644,333,2,1
333,637,358,3,0
333,644,308,0,3
334,637,333,1,2
334,644,309,0,3
334,712,333,1,2
335,637,334,1,2
335,644,310,0,3
336,637,335,1,2
343,637,344,2,1
344,637,345,2,1
344,644,319,0,3
345,637,346,2,1
345,644,320,0,3
345,712,344,1,2
346,637,371,3,0
346,644,321,0,3
346,712,347,2,1
347,637,372,3,0
347,644,346,1,2
348,637,373,3,0
355,637,380,3,0
356,637,381,3,0
356,644,357,2,1
357,637,382,3,0
357,644,358,2,1
358,637,383,3,0
358,644,333,0,3
359,637,358,1,2
359,644,334,0,3
359,712,358,1,2
360,637,359,1,2
360,644,335,0,3
361,637,360,1,2
368,637,369,2,1
369,637,370,2,1
369,644,344,0,3
370,637,371,2,1
370,644,345,0,3
370,712,369,1,2
371,637,396,3,0
371,644,346,0,3
371,712,372,2,1
372,637,397,3,0
372,644,371,1,2
373,637,398,3,0
380,637,637,16,0
381,637,380,1,2
381,644,382,2,1
382,637,381,1,2
382,644,383,2,1
383,637,382,1,2
383,644,358,0,3
384,637,383,1,2
384,644,359,0,3
384,712,383,1,2
385,637,384,1,2
385,644,360,0,3
386,637,385,1,2
393,637,394,2,1
394,637,395,2,1
394,644,369,0,3
395,637,396,2,1
395,644,370,0,3
395,712,394,1,2
396,637,397,2,1
396,644,371,0,3
396,712,397,2,1
397,637,398,2,1
397,644,396,1,2
398,637,399,2,1
405,637,380,0,3
406,637,381,0,3
406,644,407,2,1
407,637,382,0,3
407,644,408,2,1
409,637,408,1,2
409,644,384,0,3
409,712,408,1,2
410,637,409,1,2
410,644,385,0,3
411,637,410,1,2
418,637,419,2,1
419,637,420,2,1
419,644,394,0,3
420,637,421,2,1
420,644,395,0,3
420,712,419,1,2
421,712,422,2,1
422,637,397,0,3
422,644,421,1,2
423,637,398,0,3
430,637,405,0,3
431,637,406,0,3
431,644,432,2,1
432,637,407,0,3
432,644,433,2,1
433,712,408,0,3
434,637,433,1,2
434,644,409,0,3
434,712,433,1,2
435,637,434,1,2
435,644,410,0,3
436,637,435,1,2
443,637,444,2,1
444,637,445,2,1
444,644,419,0,3
445,637,446,2,1
445,644,420,0,3
445,712,444,1,2
446,712,447,2,1
447,637,422,0,3
447,644,446,1,2
448,637,423,0,3
455,637,430,0,3
456,637,431,0,3
456,644,457,2,1
457,637,432,0,3
457,644,458,2,1
459,637,458,1,2
459,644,434,0,3
459,712,458,1,2
460,637,459,1,2
460,644,435,0,3
461,637,460,1,2
468,637,469,2,1
469,637,470,2,1
469,644,444,0,3
470,637,471,2,1
470,644,445,0,3
470,712,469,1,2
471,712,472,2,1
472,637,447,0,3
472,644,471,1,2
473,637,448,0,3
480,637,455,0,3
481,637,456,0,3
481,644,482,2,1
482,637,457,0,3
482,644,483,2,1
484,637,483,1,2
484,644,459,0,3
484,712,483,1,2
485,637,484,1,2
485,644,460,0,3
486,637,485,1,2
493,637,494,2,1
494,637,495,2,1
494,644,469,0,3
495,637,496,2,1
495,644,470,0,3
495,712,494,1,2
496,712,497,2,1
497,637,472,0,3
497,644,496,1,2
498,637,473,0,3
505,637,480,0,3
506,637,481,0,3
506,644,507,2,1
507,637,482,0,3
507,644,508,2,1
509,637,508,1,2
509,644,484,0,3
509,712,508,1,2
510,637,509,1,2
510,644,485,0,3
511,637,510,1,2
518,637,519,2,1
519,637,520,2,1
519,644,494,0,3
520,637,521,2,1
520,644,495,0,3
520,712,519,1,2
521,712,522,2,1
522,637,497,0,3
522,644,521,1,2
523,637,498,0,3
530,637,505,0,3
531,637,506,0,3
531,644,532,2,1
532,637,507,0,3
532,644,533,2,1
533,637,508,0,3
534,637,533,1,2
534,644,509,0,3
534,712,533,1,2
535,637,534,1,2
535,644,510,0,3
536,637,535,1,2
543,637,544,2,1
544,637,545,2,1
544,644,519,0,3
545,637,546,2,1
545,644,520,0,3
545,712,544,1,2
546,637,521,0,3
546,712,547,2,1
547,637,522,0,3
547,644,546,1,2
548,637,523,0,3
555,637,530,0,3
556,637,531,0,3
556,644,557,2,1
557,637,532,0,3
557,644,558,2,1
558,637,533,0,3
558,644,583,3,0
559,637,558,1,2
559,644,584,3,0
559,712,558,1,2
560,637,559,1,2
560,644,585,3,0
561,637,560,1,2
568,637,569,2,1
569,637,570,2,1
569,644,594,3,0
570,637,571,2,1
570,644,595,3,0
570,712,569,1,2
571,637,546,0,3
571,644,596,3,0
571,712,572,2,1
572,637,547,0,3
572,644,571,1,2
573,637,548,0,3
580,637,555,0,3
581,637,556,0,3
581,644,582,2,1
582,637,557,0,3
582,644,583,2,1
583,637,558,0,3
583,644,608,3,0
584,637,583,1,2
584,644,609,3,0
584,712,583,1,2
585,637,584,1,2
585,644,610,3,0
586,637,585,1,2
593,637,594,2,1
594,637,595,2,1
594,644,619,3,0
595,637,596,2,1
595,644,620,3,0
595,712,594,1,2
596,637,571,0,3
596,644,621,3,0
596,712,597,2,1
597,637,572,0,3
597,644,596,1,2
598,637,573,0,3
605,637,580,0,3
606,637,581,0,3
606,644,607,2,1
607,637,582,0,3
607,644,608,2,1
608,637,583,0,3
608,644,8,3,3
609,637,608,1,2
609,644,9,3,3
609,712,608,1,2
610,637,609,1,2
610,644,10,3,3
611,637,610,1,2
618,637,619,2,1
619,637,620,2,1
619,644,19,3,3
620,637,621,2,1
620,644,20,3,3
620,712,619,1,2
621,637,596,0,3
621,644,21,3,3
621,712,622,2,1
622,637,597,0,3
622,644,621,1,2
623,637,598,0,3
637,625,380,0,16
637,626,380,0,16
637,627,380,0,16
637,628,380,0,16
637,629,380,0,16
637,630,380,0,16
637,631,380,0,16
637,632,380,0,16
637,633,380,0,16
637,634,380,0,16
637,635,380,0,16
637,636,380,0,16
637,638,380,0,16
637,639,380,0,16
637,640,380,0,16
637,641,380,0,16
637,642,380,0,16
637,643,380,0,16
637,644,380,0,16
637,645,380,0,16
637,646,380,0,16
637,647,380,0,16
637,648,380,0,16
637,649,380,0,16
637,650,380,0,16
637,651,380,0,16
637,652,380,0,16
637,653,380,0,16
637,654,380,0,16
637,655,380,0,16
637,656,380,0,16
637,657,380,0,16
637,658,380,0,16
637,659,380,0,16
637,660,380,0,16
637,661,380,0,16
637,662,380,0,16
637,663,380,0,16
637,664,380,0,16
637,665,380,0,16
637,666,380,0,16
637,667,380,0,16
637,668,380,0,16
637,669,380,0,16
637,670,380,0,16
637,671,380,0,16
637,672,380,0,16
637,673,380,0,16
637,674,380,0,16
637,675,380,0,16
637,676,380,0,16
637,677,380,0,16
637,678,380,0,16
637,679,380,0,16
637,680,380,0,16
637,681,380,0,16
637,682,380,0,16
637,683,380,0,16
637,684,380,0,16
637,685,380,0,16
637,686,380,0,16
637,687,380,0,16
637,688,380,0,16
637,689,380,0,16
637,690,380,0,16
637,691,380,0,16
637,692,380,0,16
637,693,380,0,16
637,694,380,0,16
637,695,380,0,16
637,696,380,0,16
637,697,380,0,16
637,698,380,0,16
637,699,380,0,16
637,700,380,0,16
637,701,380,0,16
637,702,380,0,16
637,703,380,0,16
637,704,380,0,16
637,705,380,0,16
637,706,380,0,16
637,707,380,0,16
637,708,380,0,16
637,709,380,0,16
637,710,380,0,16
637,711,380,0,16
637,712,380,0,16
637,713,380,0,16
637,714,380,0,16
637,715,380,0,16
637,716,380,0,16
637,717,380,0,16
637,718,380,0,16
637,719,380,0,16
637,720,380,0,16
637,721,380,0,16
637,722,380,0,16
637,723,380,0,16
637,724,380,0,16
644,625,235,0,23
644,626,235,0,23
644,627,235,0,23
644,628,235,0,23
644,629,235,0,23
644,630,235,0,23
644,631,235,0,23
644,632,235,0,23
644,633,235,0,23
644,634,235,0,23
644,635,235,0,23
644,636,235,0,23
644,637,235,0,23
644,638,235,0,23
644,639,235,0,23
644,640,235,0,23
644,641,235,0,23
644,642,235,0,23
644,643,235,0,23
644,645,235,0,23
644,646,235,0,23
644,647,235,0,23
644,648,235,0,23
644,649,235,0,23
644,650,235,0,23
644,651,235,0,23
644,652,235,0,23
644,653,235,0,23
644,654,235,0,23
644,655,235,0,23
644,656,235,0,23
644,657,235,0,23
644,658,235,0,23
644,659,235,0,23
644,660,235,0,23
644,661,235,0,23
644,662,235,0,23
644,663,235,0,23
644,664,235,0,23
644,665,235,0,23
644,666,235,0,23
644,667,235,0,23
644,668,235,0,23
644,669,235,0,23
644,670,235,0,23
644,671,235,0,23
644,672,235,0,23
644,673,235,0,23
644,674,235,0,23
644,675,235,0,23
644,676,235,0,23
644,677,235,0,23
644,678,235,0,23
644,679,235,0,23
644,680,235,0,23
644,681,235,0,23
644,682,235,0,23
644,683,235,0,23
644,684,235,0,23
644,685,235,0,23
644,686,235,0,23
644,687,235,0,23
644,688,235,0,23
644,689,235,0,23
644,690,235,0,23
644,691,235,0,23
644,692,235,0,23
644,693,235,0,23
644,694,235,0,23
644,695,235,0,23
644,696,235,0,23
644,697,235,0,23
644,698,235,0,23
644,699,235,0,23
644,700,235,0,23
644,701,235,0,23
644,702,235,0,23
644,703,235,0,23
644,704,235,0,23
644,705,235,0,23
644,706,235,0,23
644,707,235,0,23
644,708,235,0,23
644,709,235,0,23
644,710,235,0,23
644,711,235,0,23
644,712,235,0,23
644,713,235,0,23
644,714,235,0,23
644,715,235,0,23
644,716,235,0,23
644,717,235,0,23
644,718,235,0,23
644,719,235,0,23
644,720,235,0,23
644,721,235,0,23
644,722,235,0,23
644,723,235,0,23
644,724,235,0,23
712,625,133,0,91
712,626,133,0,91
712,627,133,0,91
712,628,133,0,91
712,629,133,0,91
712,630,133,0,91
712,631,133,0,91
712,632,133,0,91
712,633,133,0,91
712,634,133,0,91
712,635,133,0,91
712,636,133,0,91
712,637,133,0,91
712,638,133,0,91
712,639,133,0,91
712,640,133,0,91
712,641,133,0,91
712,642,133,0,91
712,643,133,0,91
712,644,133,0,91
712,645,133,0,91
712,646,133,0,91
712,647,133,0,91
712,648,133,0,91
712,649,133,0,91
712,650,133,0,91
712,651,133,0,91
712,652,133,0,91
712,653,133,0,91
712,654,133,0,91
712,655,133,0,91
712,656,133,0,91
712,657,133,0,91
712,658,133,0,91
712,659,133,0,91
712,660,133,0,91
712,661,133,0,91
712,662,133,0,91
712,663,133,0,91
712,664,133,0,91
712,665,133,0,91
712,666,133,0,91
712,667,133,0,91
712,668,133,0,91
712,669,133,0,91
712,670,133,0,91
712,671,133,0,91
712,672,133,0,91
712,673,133,0,91
712,674,133,0,91
712,675,133,0,91
712,676,133,0,91
712,677,133,0,91
712,678,133,0,91
712,679,133,0,91
712,680,133,0,91
712,681,133,0,91
712,682,133,0,91
712,683,133,0,91
712,684,133,0,91
712,685,133,0,91
712,686,133,0,91
712,687,133,0,91
712,688,133,0,91
712,689,133,0,91
712,690,133,0,91
712,691,133,0,91
712,692,133,0,91
712,693,133,0,91
712,694,133,0,91
712,695,133,0,91
712,696,133,0,91
712,697,133,0,91
712,698,133,0,91
712,699,133,0,91
712,700,133,0,91
712,701,133,0,91
712,702,133,0,91
712,703,133,0,91
712,704,133,0,91
712,705,133,0,91
712,706,133,0,91
712,707,133,0,91
712,708,133,0,91
712,709,133,0,91
712,710,133,0,91
712,711,133,0,91
712,713,133,0,91
712,714,133,0,91
712,715,133,0,91
712,716,133,0,91
712,717,133,0,91
712,718,133,0,91
712,719,133,0,91
712,720,133,0,91
712,721,133,0,91
712,722,133,0,91
712,723,133,0,91
712,724,133,0,91
