0,626,600,3,2
0,677,600,3,2
1,626,601,3,3
1,677,601,3,3
2,626,602,3,3
4,626,604,3,3
5,626,605,3,3
5,677,605,3,3
6,626,606,3,3
6,677,606,3,3
7,626,607,3,3
7,652,607,3,3
7,677,607,3,3
8,626,608,3,3
8,652,608,3,3
8,677,608,3,3
8,692,33,2,0
8,694,33,2,0
9,626,609,3,3
9,652,609,3,3
9,677,609,3,3
10,626,9,0,1
10,652,9,0,1
10,677,9,0,1
10,692,9,0,1
10,694,9,0,1
11,626,10,0,1
11,652,10,0,1
11,677,10,0,1
11,694,10,0,1
12,626,11,0,1
12,652,11,0,1
12,677,11,0,1
13,626,12,0,1
13,677,12,0,1
14,626,13,0,1
14,677,13,0,1
15,626,14,0,1
17,626,18,1,0
18,626,19,1,0
18,677,19,1,0
19,626,20,1,0
19,677,20,1,0
20,626,21,1,0
20,652,21,1,0
20,677,21,1,0
21,626,22,1,0
21,652,22,1,0
21,677,22,1,0
21,692,22,1,0
21,694,22,1,0
22,626,622,3,3
22,652,622,3,3
22,677,622,3,3
23,626,623,3,3
23,652,623,3,3
23,677,623,3,3
23,692,48,2,0
23,694,48,2,0
24,626,624,3,3
24,652,624,3,3
24,677,624,3,3
25,626,0,0,1
25,677,0,0,1
26,626,1,0,2
26,677,1,0,2
27,626,2,0,2
29,626,4,0,2
30,626,5,0,2
30,677,5,0,2
31,626,6,0,2
31,677,6,0,2
32,626,7,0,2
32,652,57,3,0
32,677,7,0,2
33,626,8,0,2
33,652,58,3,0
33,677,8,0,2
33,692,58,3,0
33,694,58,3,0
34,626,9,0,2
34,677,9,0,2
35,626,34,1,2
35,652,34,1,2
35,677,34,1,2
35,692,34,1,2
35,694,34,1,2
36,626,35,1,2
36,652,35,1,2
36,677,35,1,2
36,694,35,1,2
37,626,36,1,2
37,652,36,1,2
37,677,36,1,2
38,626,37,1,2
38,677,37,1,2
39,626,38,1,2
39,677,38,1,2
40,626,39,1,2
42,626,43,2,1
43,626,44,2,1
43,677,44,2,1
44,626,45,2,1
44,677,45,2,1
45,626,46,2,1
45,652,46,2,1
45,677,46,2,1
46,626,47,2,1
46,652,47,2,1
46,677,47,2,1
46,692,47,2,1
46,694,47,2,1
47,626,22,0,2
47,677,22,0,2
48,626,23,0,2
48,652,73,3,0
48,677,23,0,2
48,692,73,3,0
48,694,73,3,0
49,626,24,0,2
49,652,74,3,0
49,677,24,0,2
50,626,75,2,0
50,677,75,2,0
51,626,76,3,0
51,677,76,3,0
52,626,77,3,0
54,626,79,3,0
55,626,80,3,0
55,677,80,3,0
56,626,81,3,0
56,677,81,3,0
57,626,82,3,0
57,652,82,3,0
57,677,82,3,0
58,626,83,3,0
58,652,83,3,0
58,677,83,3,0
58,692,83,3,0
58,694,83,3,0
59,692,84,3,0
59,694,84,3,0
60,626,59,1,2
60,652,59,1,2
60,677,59,1,2
60,692,59,1,2
60,694,59,1,2
61,626,60,1,2
61,652,60,1,2
61,677,60,1,2
61,694,60,1,2
62,626,61,1,2
62,652,61,1,2
62,677,61,1,2
63,626,62,1,2
63,677,62,1,2
64,626,63,1,2
64,677,63,1,2
65,626,64,1,2
67,626,68,2,1
68,626,69,2,1
68,677,69,2,1
69,626,70,2,1
69,677,70,2,1
70,626,71,2,1
70,652,71,2,1
70,677,71,2,1
71,626,72,2,1
71,652,72,2,1
71,677,72,2,1
71,692,72,2,1
71,694,72,2,1
72,692,97,3,0
72,694,97,3,0
73,626,98,3,0
73,652,98,3,0
73,677,98,3,0
73,692,98,3,0
73,694,98,3,0
74,626,99,3,0
74,652,99,3,0
74,677,99,3,0
75,626,100,2,0
75,677,100,2,0
76,626,101,3,0
76,677,101,3,0
77,626,102,3,0
79,626,104,3,0
80,626,105,3,0
80,677,105,3,0
81,626,106,3,0
81,677,106,3,0
82,626,107,3,0
82,652,107,3,0
82,677,107,3,0
83,626,108,3,0
83,652,108,3,0
83,677,108,3,0
83,692,108,3,0
83,694,108,3,0
84,626,109,3,0
84,692,109,3,0
84,694,109,3,0
85,626,84,1,2
85,652,84,1,2
85,677,84,1,2
85,692,84,1,2
85,694,84,1,2
86,626,85,1,2
86,652,85,1,2
86,677,85,1,2
86,694,85,1,2
87,626,86,1,2
87,652,86,1,2
87,677,86,1,2
88,626,87,1,2
88,677,87,1,2
89,626,88,1,2
89,677,88,1,2
90,626,89,1,2
92,626,93,2,1
93,626,94,2,1
93,677,94,2,1
94,626,95,2,1
94,677,95,2,1
95,626,96,2,1
95,652,96,2,1
95,677,96,2,1
96,626,97,2,1
96,652,97,2,1
96,677,97,2,1
96,692,97,2,1
96,694,97,2,1
97,626,122,3,0
97,692,122,3,0
97,694,122,3,0
98,626,123,3,0
98,652,123,3,0
98,677,123,3,0
98,692,123,3,0
98,694,123,3,0
99,626,124,3,0
99,652,124,3,0
99,677,124,3,0
100,626,125,2,0
100,677,125,2,0
101,626,126,3,0
101,677,126,3,0
102,626,127,3,0
104,626,129,3,0
105,626,130,3,0
105,677,130,3,0
106,626,131,3,0
106,677,131,3,0
107,626,132,3,0
107,652,132,3,0
107,677,132,3,0
108,626,133,3,0
108,652,133,3,0
108,677,133,3,0
108,692,133,3,0
108,694,133,3,0
109,626,134,3,0
109,677,134,3,0
109,692,134,3,0
109,694,134,3,0
110,626,109,1,2
110,652,109,1,2
110,677,109,1,2
110,692,109,1,2
110,694,109,1,2
111,626,110,1,2
111,652,110,1,2
111,677,110,1,2
111,694,110,1,2
112,626,111,1,2
112,652,111,1,2
112,677,111,1,2
113,626,112,1,2
113,677,112,1,2
114,626,113,1,2
114,677,113,1,2
115,626,114,1,2
117,626,118,2,1
118,626,119,2,1
118,677,119,2,1
119,626,120,2,1
119,677,120,2,1
120,626,121,2,1
120,652,121,2,1
120,677,121,2,1
121,626,122,2,1
121,652,122,2,1
121,677,122,2,1
121,692,122,2,1
121,694,122,2,1
122,626,147,3,0
122,677,147,3,0
122,692,147,3,0
122,694,147,3,0
123,626,148,3,0
123,652,148,3,0
123,677,148,3,0
123,692,148,3,0
123,694,148,3,0
124,626,149,3,0
124,652,149,3,0
124,677,149,3,0
125,626,150,2,0
125,677,150,2,0
126,626,151,3,0
126,677,151,3,0
127,626,152,3,0
129,626,154,3,0
130,626,155,3,0
130,677,155,3,0
131,626,156,3,0
131,677,156,3,0
132,626,157,3,0
132,652,157,3,0
132,677,157,3,0
133,626,158,3,0
133,652,158,3,0
133,677,158,3,0
133,692,692,71,0
133,694,158,3,0
134,626,159,3,0
134,677,159,3,0
134,692,133,1,2
134,694,159,3,0
135,626,134,1,2
135,652,134,1,2
135,677,134,1,2
135,692,134,1,2
135,694,134,1,2
136,626,135,1,2
136,652,135,1,2
136,677,135,1,2
136,694,135,1,2
137,626,136,1,2
137,652,136,1,2
137,677,136,1,2
138,626,137,1,2
138,677,137,1,2
139,626,138,1,2
139,677,138,1,2
140,626,139,1,2
142,626,143,2,1
143,626,144,2,1
143,677,144,2,1
144,626,145,2,1
144,677,145,2,1
145,626,146,2,1
145,652,146,2,1
145,677,146,2,1
146,626,147,2,1
146,652,147,2,1
146,677,147,2,1
146,692,147,2,1
146,694,147,2,1
147,626,172,3,0
147,677,172,3,0
147,692,148,2,1
147,694,172,3,0
148,626,173,3,0
148,652,173,3,0
148,677,173,3,0
148,694,173,3,0
149,626,174,3,0
149,652,174,3,0
149,677,174,3,0
150,626,175,2,0
150,677,175,2,0
151,626,176,3,0
151,677,176,3,0
152,626,177,3,0
154,626,179,3,0
155,626,180,3,0
155,677,180,3,0
156,626,181,3,0
156,677,181,3,0
157,626,182,3,0
157,652,182,3,0
157,677,182,3,0
158,626,183,3,0
158,652,183,3,0
158,677,183,3,0
158,692,133,0,3
158,694,694,73,0
159,626,184,3,0
159,652,184,3,0
159,677,184,3,0
159,694,158,1,2
160,626,159,1,2
160,652,159,1,2
160,677,159,1,2
160,692,159,1,2
160,694,159,1,2
161,626,160,1,2
161,652,160,1,2
161,677,160,1,2
161,694,160,1,2
162,626,161,1,2
162,652,161,1,2
162,677,161,1,2
163,626,162,1,2
163,677,162,1,2
164,626,163,1,2
164,677,163,1,2
165,626,164,1,2
167,626,168,2,1
168,626,169,2,1
168,677,169,2,1
169,626,170,2,1
169,677,170,2,1
170,626,171,2,1
170,652,171,2,1
170,677,171,2,1
171,626,172,2,1
171,652,172,2,1
171,677,172,2,1
171,692,172,2,1
171,694,172,2,1
172,626,197,3,0
172,652,197,3,0
172,677,197,3,0
172,694,173,2,1
173,626,198,3,0
173,652,198,3,0
173,677,198,3,0
173,692,148,0,3
173,694,174,2,1
174,626,199,3,0
174,652,199,3,0
174,677,199,3,0
175,626,200,2,0
175,677,200,2,0
176,626,201,3,0
176,677,201,3,0
177,626,202,3,0
179,626,204,3,0
180,626,205,3,0
180,677,205,3,0
181,626,206,3,0
181,677,206,3,0
182,626,207,3,0
182,652,207,3,0
182,677,207,3,0
183,626,208,3,0
183,652,208,3,0
183,677,208,3,0
183,692,158,0,3
183,694,158,0,3
184,626,209,3,0
184,652,209,3,0
184,677,209,3,0
185,626,184,1,2
185,652,184,1,2
