73,716,74,2,1
73,721,74,2,1
74,653,99,3,0
74,685,73,1,2
74,711,73,1,2
75,653,100,2,0
75,685,76,1,1
75,711,99,3,2
76,653,101,3,0
76,711,75,1,1
77,653,102,3,0
77,711,76,1,2
78,653,103,3,0
78,711,77,1,2
79,711,80,2,1
80,653,105,3,0
80,711,81,2,1
81,653,106,3,0
81,711,82,2,1
82,653,107,3,0
82,711,83,2,1
83,653,108,3,0
83,685,84,2,1
83,711,84,2,1
84,653,109,3,0
84,685,85,2,1
84,711,85,2,1
85,653,110,3,0
85,711,110,3,0
86,653,85,1,2
86,685,111,3,0
86,711,111,3,0
87,653,86,1,2
87,685,112,3,0
87,711,112,3,0
88,653,87,1,2
88,711,113,3,0
89,653,88,1,2
89,711,114,3,0
90,653,89,1,2
90,711,115,3,0
91,653,90,1,2
91,711,116,3,0
92,711,91,1,2
93,653,94,2,1
93,711,118,3,0
94,653,95,2,1
94,711,119,3,0
95,653,96,2,1
95,711,120,3,0
96,653,97,2,1
96,685,95,1,2
96,711,121,3,0
97,653,98,2,1
97,685,122,3,0
97,711,122,3,0
98,646,99,2,1
98,653,123,3,0
98,664,99,2,1
98,672,99,2,1
98,706,99,2,1
98,711,123,3,0
98,716,99,2,1
98,721,99,2,1
99,653,124,3,0
99,685,98,1,2
99,711,98,1,2
100,653,125,2,0
100,685,101,1,1
100,711,124,3,2
101,653,126,3,0
101,711,100,1,1
102,653,127,3,0
102,711,101,1,2
103,653,128,3,0
103,711,102,1,2
104,711,105,2,1
105,653,130,3,0
105,711,106,2,1
106,653,131,3,0
106,711,107,2,1
107,653,132,3,0
107,711,108,2,1
108,653,133,3,0
108,685,109,2,1
108,711,109,2,1
109,653,134,3,0
109,685,110,2,1
109,711,110,2,1
110,653,135,3,0
110,711,135,3,0
111,653,110,1,2
111,685,136,3,0
111,711,136,3,0
112,653,111,1,2
112,685,137,3,0
112,711,137,3,0
113,653,112,1,2
113,711,138,3,0
114,653,113,1,2
114,711,139,3,0
115,653,114,1,2
115,711,140,3,0
116,653,115,1,2
116,711,141,3,0
117,711,116,1,2
118,653,119,2,1
118,711,143,3,0
119,653,120,2,1
119,711,144,3,0
120,653,121,2,1
120,711,145,3,0
121,653,122,2,1
121,685,120,1,2
121,711,146,3,0
122,653,123,2,1
122,685,147,3,0
122,711,147,3,0
123,646,124,2,1
123,653,148,3,0
123,664,124,2,1
123,672,124,2,1
123,711,148,3,0
123,716,124,2,1
123,721,124,2,1
124,653,149,3,0
124,685,123,1,2
124,711,123,1,2
125,653,150,2,0
125,685,126,1,1
125,711,149,3,2
126,653,151,3,0
126,711,125,1,1
127,653,152,3,0
127,711,126,1,2
128,653,153,3,0
128,711,127,1,2
129,711,130,2,1
130,653,155,3,0
130,711,131,2,1
131,653,156,3,0
131,711,132,2,1
132,653,157,3,0
132,711,133,2,1
133,653,158,3,0
133,685,134,2,1
133,711,134,2,1
134,653,159,3,0
134,685,135,2,1
134,711,135,2,1
135,653,160,3,0
135,711,160,3,0
136,653,135,1,2
136,685,161,3,0
136,711,161,3,0
137,653,136,1,2
137,685,162,3,0
137,711,162,3,0
138,653,137,1,2
138,711,163,3,0
139,653,138,1,2
139,711,164,3,0
140,653,139,1,2
140,711,165,3,0
141,653,140,1,2
141,711,166,3,0
142,711,141,1,2
143,653,144,2,1
143,711,168,3,0
144,653,145,2,1
144,711,169,3,0
145,653,146,2,1
145,711,170,3,0
146,653,147,2,1
146,685,145,1,2
146,711,171,3,0
147,653,148,2,1
147,685,172,3,0
147,711,172,3,0
148,646,149,2,1
148,653,173,3,0
148,664,149,2,1
148,672,149,2,1
148,706,149,2,1
148,711,173,3,0
148,716,149,2,1
149,653,174,3,0
149,685,148,1,2
149,711,148,1,2
150,653,151,1,1
150,685,151,1,1
150,711,174,3,2
151,653,152,2,1
151,711,150,1,1
152,653,153,2,1
152,711,151,1,2
153,653,154,2,1
153,711,152,1,2
154,711,155,2,1
155,653,653,32,0
155,711,156,2,1
156,653,155,1,2
156,711,157,2,1
157,653,156,1,2
157,711,158,2,1
158,653,157,1,2
158,685,159,2,1
158,711,159,2,1
159,653,158,1,2
159,685,160,2,1
159,711,160,2,1
160,653,159,1,2
160,711,185,3,0
161,653,160,1,2
161,685,186,3,0
161,711,186,3,0
162,653,161,1,2
162,685,187,3,0
162,711,187,3,0
163,653,162,1,2
163,711,188,3,0
164,653,163,1,2
164,711,189,3,0
165,653,164,1,2
165,711,190,3,0
166,653,165,1,2
166,711,191,3,0
167,711,166,1,2
168,653,169,2,1
168,711,193,3,0
169,653,170,2,1
169,711,194,3,0
170,653,171,2,1
170,711,195,3,0
171,653,172,2,1
171,685,170,1,2
171,711,196,3,0
172,653,173,2,1
172,685,197,3,0
172,711,197,3,0
173,646,174,2,1
173,653,174,2,1
173,672,174,2,1
173,706,174,2,1
173,711,198,3,0
173,716,174,2,1
173,721,174,2,1
174,653,150,2,3
174,685,173,1,2
174,711,173,1,2
175,653,150,0,2
175,685,176,1,1
175,711,199,3,2
176,653,151,0,3
176,711,175,1,1
177,653,152,0,3
177,711,176,1,2
178,653,153,0,3
178,711,177,1,2
179,711,180,2,1
180,653,155,0,3
180,711,181,2,1
181,653,156,0,3
181,711,182,2,1
182,653,157,0,3
182,711,183,2,1
183,653,158,0,3
183,685,184,2,1
183,711,184,2,1
184,653,159,0,3
184,685,185,2,1
184,711,185,2,1
185,711,210,3,0
186,653,185,1,2
186,685,211,3,0
186,711,211,3,0
187,653,186,1,2
187,685,212,3,0
187,711,212,3,0
188,653,187,1,2
188,711,213,3,0
189,653,188,1,2
189,711,214,3,0
190,653,189,1,2
190,711,215,3,0
191,653,190,1,2
191,711,216,3,0
192,711,191,1,2
193,653,194,2,1
193,711,218,3,0
194,653,195,2,1
194,711,219,3,0
195,653,196,2,1
195,711,220,3,0
196,653,197,2,1
196,685,195,1,2
196,711,221,3,0
197,653,198,2,1
197,685,222,3,0
197,711,222,3,0
198,646,199,2,1
198,664,199,2,1
198,706,199,2,1
198,711,223,3,0
198,716,199,2,1
198,721,199,2,1
199,653,174,0,3
199,685,198,1,2
199,711,198,1,2
200,653,175,0,2
200,685,201,1,1
200,711,224,3,2
201,653,176,0,3
201,711,200,1,1
202,653,177,0,3
202,711,201,1,2
203,653,178,0,3
203,711,202,1,2
204,711,205,2,1
205,653,180,0,3
205,711,206,2,1
206,653,181,0,3
206,711,207,2,1
207,653,182,0,3
207,711,208,2,1
208,653,183,0,3
208,685,209,2,1
208,711,209,2,1
209,653,184,0,3
209,685,210,2,1
209,711,210,2,1
210,653,185,0,3
210,685,211,2,1
210,711,235,3,0
211,653,210,1,2
211,685,212,2,1
211,711,236,3,0
212,653,211,1,2
212,685,685,64,0
212,711,237,3,0
213,653,212,1,2
213,711,238,3,0
214,653,213,1,2
214,711,239,3,0
215,653,214,1,2
215,711,240,3,0
216,653,215,1,2
216,711,241,3,0
217,711,216,1,2
218,653,219,2,1
218,711,243,3,0
219,653,220,2,1
219,711,244,3,0
220,653,221,2,1
220,711,245,3,0
221,653,222,2,1
221,685,220,1,2
221,711,246,3,0
222,653,223,2,1
222,685,221,1,2
222,711,247,3,0
223,646,224,2,1
223,653,198,0,3
223,664,224,2,1
223,672,224,2,1
223,685,222,1,2
223,706,224,2,1
223,711,248,3,0
223,721,224,2,1
224,653,199,0,3
224,685,223,1,2
224,711,223,1,2
225,653,200,0,2
225,685,226,1,1
225,711,249,3,2
226,653,201,0,3
226,711,225,1,1
227,653,202,0,3
227,711,226,1,2
228,653,203,0,3
228,711,227,1,2
229,711,230,2,1
230,653,205,0,3
230,711,231,2,1
231,653,206,0,3
231,711,232,2,1
232,653,207,0,3
232,711,233,2,1
233,653,208,0,3
233,685,234,2,1
233,711,234,2,1
234,653,209,0,3
234,685,235,2,1
234,711,235,2,1
235,653,210,0,3
235,685,210,0,3
235,711,260,3,0
236,653,235,1,2
236,685,211,0,3
236,711,261,3,0
237,653,236,1,2
237,685,212,0,3
237,711,262,3,0
238,653,237,1,2
238,711,263,3,0
239,653,238,1,2
239,711,264,3,0
240,653,239,1,2
240,711,265,3,0
241,653,240,1,2
241,711,266,3,0
242,711,241,1,2
243,653,244,2,1
243,711,268,3,0
244,653,245,2,1
244,711,269,3,0
245,653,246,2,1
245,711,270,3,0
246,653,247,2,1
246,685,245,1,2
246,711,271,3,0
247,653,248,2,1
247,685,222,0,3
247,711,272,3,0
248,646,249,2,1
248,653,223,0,3
248,664,249,2,1
248,672,249,2,1
248,685,223,0,3
248,706,249,2,1
248,711,273,3,0
248,716,249,2,1
248,721,249,2,1
249,653,224,0,3
249,685,248,1,2
249,711,248,1,2
250,653,225,0,2
250,685,251,1,1
250,711,274,3,2
251,653,226,0,3
251,711,250,1,1
252,653,227,0,3
252,711,251,1,2
253,653,228,0,3
253,711,252,1,2
254,711,255,2,1
255,653,230,0,3
255,711,256,2,1
256,653,231,0,3
256,711,257,2,1
257,653,232,0,3
257,711,258,2,1
258,653,233,0,3
258,685,259,2,1
258,711,259,2,1
259,653,234,0,3
259,685,260,2,1
259,711,260,2,1
260,653,235,0,3
260,685,235,0,3
260,711,285,3,0
261,653,260,1,2
261,685,236,0,3
261,711,286,3,0
262,653,261,1,2
262,685,237,0,3
262,711,287,3,0
263,653,262,1,2
263,711,288,3,0
264,653,263,1,2
264,711,289,3,0
265,653,264,1,2
265,711,290,3,0
266,653,265,1,2
266,711,291,3,0
267,711,266,1,2
268,653,269,2,1
268,711,293,3,0
269,653,270,2,1
269,711,294,3,0
270,653,271,2,1
270,711,295,3,0
271,653,272,2,1
271,685,270,1,2
271,711,296,3,0
272,653,273,2,1
272,685,247,0,3
272,711,297,3,0
273,646,274,2,1
273,653,248,0,3
273,664,274,2,1
273,672,274,2,1
273,685,248,0,3
273,706,274,2,1
273,711,298,3,0
273,716,274,2,1
273,721,274,2,1
274,653,249,0,3
274,685,273,1,2
274,711,273,1,2
275,653,250,0,2
275,685,276,1,1
275,711,299,3,2
276,653,251,0,3
276,711,275,1,1
277,653,252,0,3
277,711,276,1,2
278,653,253,0,3
278,711,277,1,2
279,711,280,2,1
280,653,255,0,3
280,711,281,2,1
281,653,256,0,3
281,711,282,2,1
282,653,257,0,3
282,711,283,2,1
283,653,258,0,3
283,685,284,2,1
283,711,284,2,1
284,653,259,0,3
284,685,285,2,1
284,711,285,2,1
285,653,260,0,3
285,685,260,0,3
285,711,310,3,0
286,653,285,1,2
286,685,261,0,3
286,711,311,3,0
287,653,286,1,2
287,685,262,0,3
287,711,312,3,0
288,653,287,1,2
288,711,313,3,0
289,653,288,1,2
289,711,314,3,0
290,653,289,1,2
290,711,315,3,0
291,653,290,1,2
291,711,316,3,0
292,711,291,1,2
293,653,294,2,1
293,711,318,3,0
294,653,295,2,1
294,711,319,3,0
295,653,296,2,1
295,711,320,3,0
296,653,297,2,1
296,685,295,1,2
296,711,321,3,0
297,653,298,2,1
297,685,272,0,3
297,711,322,3,0
298,646,299,2,1
298,653,273,0,3
298,664,299,2,1
298,672,299,2,1
298,685,273,0,3
298,706,299,2,1
298,711,323,3,0
298,716,299,2,1
298,721,299,2,1
299,653,274,0,3
299,685,298,1,2
299,711,298,1,2
300,653,275,0,2
300,685,301,1,1
300,711,324,3,2
301,653,276,0,3
301,711,300,1,1
302,653,277,0,3
302,711,301,1,2
303,653,278,0,3
303,711,302,1,2
304,711,305,2,1
305,653,280,0,3
305,711,306,2,1
306,653,281,0,3
306,711,307,2,1
307,653,282,0,3
307,711,308,2,1
308,653,283,0,3
308,685,309,2,1
308,711,309,2,1
309,653,284,0,3
309,685,310,2,1
309,711,310,2,1
310,653,285,0,3
310,685,285,0,3
310,711,335,3,0
311,653,310,1,2
311,685,286,0,3
311,711,336,3,0
312,653,311,1,2
312,685,287,0,3
312,711,337,3,0
313,653,312,1,2
313,711,338,3,0
314,653,313,1,2
314,711,339,3,0
315,653,314,1,2
315,711,340,3,0
316,653,315,1,2
316,711,341,3,0
317,711,316,1,2
318,653,319,2,1
318,711,343,3,0
319,653,320,2,1
319,711,344,3,0
320,653,321,2,1
320,711,345,3,0
321,653,322,2,1
321,685,320,1,2
321,711,346,3,0
322,653,323,2,1
322,685,297,0,3
322,711,347,3,0
323,646,324,2,1
323,653,298,0,3
323,664,324,2,1
323,672,324,2,1
323,685,298,0,3
323,706,324,2,1
323,711,348,3,0
323,716,324,2,1
323,721,324,2,1
324,653,299,0,3
324,685,323,1,2
324,711,323,1,2
325,653,300,0,2
325,685,326,1,1
325,711,349,3,2
326,653,301,0,3
326,711,325,1,1
327,653,302,0,3
327,711,326,1,2
328,653,303,0,3
328,711,327,1,2
329,711,330,2,1
330,653,305,0,3
330,711,331,2,1
331,653,306,0,3
331,711,332,2,1
332,653,307,0,3
332,711,333,2,1
333,653,308,0,3
333,685,334,2,1
333,711,334,2,1
334,653,309,0,3
334,685,335,2,1
334,711,335,2,1
335,653,310,0,3
335,685,310,0,3
335,711,360,3,0
336,653,335,1,2
336,685,311,0,3
336,711,361,3,0
337,653,336,1,2
337,685,312,0,3
337,711,362,3,0
338,653,337,1,2
338,711,363,3,0
339,653,338,1,2
339,711,364,3,0
340,653,339,1,2
340,711,365,3,0
341,653,340,1,2
341,711,366,3,0
342,711,341,1,2
343,653,344,2,1
343,711,368,3,0
344,653,345,2,1
344,711,369,3,0
345,653,346,2,1
345,711,370,3,0
346,653,347,2,1
346,685,345,1,2
346,711,371,3,0
347,653,348,2,1
347,685,322,0,3
347,711,372,3,0
348,646,349,2,1
348,653,323,0,3
348,664,349,2,1
348,672,349,2,1
348,685,323,0,3
348,706,349,2,1
348,711,373,3,0
348,716,349,2,1
348,721,349,2,1
349,653,324,0,3
349,685,348,1,2
349,711,348,1,2
350,653,325,0,2
350,711,374,3,2
351,653,326,0,3
351,711,350,1,1
352,653,327,0,3
352,711,351,1,2
353,653,328,0,3
353,711,352,1,2
354,711,355,2,1
355,653,330,0,3
355,711,356,2,1
356,653,331,0,3
356,711,357,2,1
357,653,332,0,3
357,711,358,2,1
358,653,333,0,3
358,685,359,2,1
358,711,359,2,1
359,653,334,0,3
359,685,360,2,1
359,711,360,2,1
360,653,335,0,3
360,685,335,0,3
360,711,385,3,0
361,653,360,1,2
361,685,336,0,3
361,711,386,3,0
362,653,361,1,2
362,685,337,0,3
362,711,387,3,0
363,653,362,1,2
363,711,388,3,0
364,653,363,1,2
364,711,389,3,0
365,653,364,1,2
365,711,390,3,0
366,653,365,1,2
366,711,391,3,0
367,711,366,1,2
368,653,369,2,1
368,711,393,3,0
369,653,370,2,1
369,711,394,3,0
370,653,371,2,1
370,711,395,3,0
371,653,372,2,1
371,685,370,1,2
371,711,396,3,0
372,653,373,2,1
372,685,347,0,3
372,711,397,3,0
373,646,374,2,1
373,653,348,0,3
373,664,374,2,1
373,672,374,2,1
373,685,348,0,3
373,706,374,2,1
373,711,398,3,0
373,716,374,2,1
373,721,374,2,1
374,653,349,0,3
374,685,373,1,2
374,711,373,1,2
375,653,350,0,2
375,685,376,1,1
375,711,399,3,2
376,653,351,0,3
376,711,375,1,1
377,653,352,0,3
377,711,376,1,2
378,653,353,0,3
378,711,377,1,2
379,711,380,2,1
380,653,355,0,3
380,711,381,2,1
381,653,356,0,3
381,711,382,2,1
382,653,357,0,3
382,711,383,2,1
383,653,358,0,3
383,685,384,2,1
383,711,384,2,1
384,653,359,0,3
384,685,385,2,1
384,711,385,2,1
385,653,360,0,3
385,711,386,2,1
386,653,385,1,2
386,685,361,0,3
386,711,387,2,1
387,653,386,1,2
387,685,362,0,3
387,711,388,2,1
388,653,387,1,2
388,711,389,2,1
389,653,388,1,2
389,711,390,2,1
390,653,389,1,2
390,711,391,2,1
391,653,390,1,2
391,711,711,90,0
392,711,391,1,2
393,653,394,2,1
393,711,392,1,2
394,653,395,2,1
394,711,393,1,2
395,653,396,2,1
395,711,394,1,2
396,653,397,2,1
396,685,395,1,2
396,711,395,1,2
397,653,398,2,1
397,685,372,0,3
397,711,396,1,2
398,646,399,2,1
398,653,373,0,3
398,664,399,2,1
398,672,399,2,1
398,706,399,2,1
398,711,397,1,2
398,716,399,2,1
398,721,399,2,1
399,653,374,0,3
399,685,398,1,2
399,711,398,1,2
400,653,375,0,2
400,685,401,1,1
400,711,424,3,2
401,653,376,0,3
401,711,400,1,1
402,653,377,0,3
402,711,401,1,2
403,653,378,0,3
403,711,402,1,2
404,711,405,2,1
405,653,380,0,3
405,711,406,2,1
406,653,381,0,3
406,711,407,2,1
407,653,382,0,3
407,711,408,2,1
408,653,383,0,3
408,685,409,2,1
408,711,409,2,1
409,653,384,0,3
409,685,410,2,1
409,711,410,2,1
410,653,385,0,3
410,711,385,0,3
411,653,410,1,2
411,685,386,0,3
411,711,386,0,3
412,653,411,1,2
412,685,387,0,3
412,711,387,0,3
413,653,412,1,2
413,711,388,0,3
414,653,413,1,2
414,711,389,0,3
415,653,414,1,2
415,711,390,0,3
416,653,415,1,2
416,711,391,0,3
417,711,416,1,2
418,653,419,2,1
418,711,393,0,3
419,653,420,2,1
419,711,394,0,3
420,653,421,2,1
420,711,395,0,3
421,653,422,2,1
421,685,420,1,2
421,711,396,0,3
422,653,423,2,1
422,685,397,0,3
422,711,397,0,3
423,646,424,2,1
423,653,398,0,3
423,664,424,2,1
423,672,424,2,1
423,706,424,2,1
423,711,398,0,3
423,716,424,2,1
423,721,424,2,1
424,653,399,0,3
424,685,423,1,2
424,711,423,1,2
425,653,400,0,2
425,685,426,1,1
425,711,449,3,2
426,653,401,0,3
426,711,425,1,1
427,653,402,0,3
427,711,426,1,2
428,653,403,0,3
428,711,427,1,2
429,711,430,2,1
430,653,405,0,3
430,711,431,2,1
431,653,406,0,3
431,711,432,2,1
432,653,407,0,3
432,711,433,2,1
433,653,408,0,3
433,685,434,2,1
433,711,434,2,1
434,653,409,0,3
434,685,435,2,1
434,711,435,2,1
435,653,410,0,3
435,711,410,0,3
436,653,435,1,2
436,685,411,0,3
436,711,411,0,3
437,653,436,1,2
437,685,412,0,3
437,711,412,0,3
438,653,437,1,2
438,711,413,0,3
439,653,438,1,2
439,711,414,0,3
440,653,439,1,2
440,711,415,0,3
441,653,440,1,2
441,711,416,0,3
442,711,441,1,2
443,653,444,2,1
443,711,418,0,3
444,653,445,2,1
444,711,419,0,3
445,653,446,2,1
445,711,420,0,3
446,653,447,2,1
446,685,445,1,2
446,711,421,0,3
447,653,448,2,1
447,685,422,0,3
447,711,422,0,3
448,646,449,2,1
448,653,423,0,3
448,664,449,2,1
448,672,449,2,1
448,706,449,2,1
448,711,423,0,3
448,716,449,2,1
448,721,449,2,1
449,653,424,0,3
449,685,448,1,2
449,711,448,1,2
450,653,425,0,2
450,685,451,1,1
450,711,474,3,2
451,653,426,0,3
451,711,450,1,1
452,653,427,0,3
452,711,451,1,2
453,653,428,0,3
453,711,452,1,2
454,711,455,2,1
455,653,430,0,3
455,711,456,2,1
456,653,431,0,3
456,711,457,2,1
457,653,432,0,3
457,711,458,2,1
458,653,433,0,3
458,685,459,2,1
458,711,459,2,1
459,653,434,0,3
459,685,460,2,1
459,711,460,2,1
460,653,435,0,3
460,711,435,0,3
461,653,460,1,2
461,685,436,0,3
461,711,436,0,3
462,653,461,1,2
462,685,437,0,3
462,711,437,0,3
463,653,462,1,2
463,711,438,0,3
464,653,463,1,2
464,711,439,0,3
465,653,464,1,2
465,711,440,0,3
466,653,465,1,2
466,711,441,0,3
467,711,466,1,2
468,653,469,2,1
468,711,443,0,3
469,653,470,2,1
469,711,444,0,3
470,653,471,2,1
470,711,445,0,3
471,653,472,2,1
471,685,470,1,2
471,711,446,0,3
472,653,473,2,1
472,685,447,0,3
472,711,447,0,3
473,646,474,2,1
473,653,448,0,3
473,664,474,2,1
473,672,474,2,1
473,706,474,2,1
473,711,448,0,3
473,716,474,2,1
473,721,474,2,1
474,653,449,0,3
474,685,473,1,2
474,711,473,1,2
475,653,500,2,0
475,685,476,1,1
475,711,499,3,2
476,653,501,3,0
476,711,475,1,1
477,653,502,3,0
477,711,476,1,2
478,653,503,3,0
478,711,477,1,2
479,711,480,2,1
480,653,505,3,0
480,711,481,2,1
481,653,506,3,0
481,711,482,2,1
482,653,507,3,0
482,711,483,2,1
483,653,508,3,0
483,685,484,2,1
483,711,484,2,1
484,653,509,3,0
484,685,485,2,1
484,711,485,2,1
485,711,460,0,3
486,653,485,1,2
486,685,461,0,3
486,711,461,0,3
487,653,486,1,2
487,685,462,0,3
487,711,462,0,3
488,653,487,1,2
488,711,463,0,3
489,653,488,1,2
489,711,464,0,3
490,653,489,1,2
490,711,465,0,3
491,653,490,1,2
491,711,466,0,3
492,711,491,1,2
493,653,494,2,1
493,711,468,0,3
494,653,495,2,1
494,711,469,0,3
495,653,496,2,1
495,711,470,0,3
496,653,497,2,1
496,685,495,1,2
496,711,471,0,3
497,653,498,2,1
497,685,472,0,3
497,711,472,0,3
498,646,499,2,1
498,664,499,2,1
498,672,499,2,1
498,706,499,2,1
498,711,473,0,3
498,716,499,2,1
498,721,499,2,1
499,653,524,3,0
499,685,498,1,2
499,711,498,1,2
500,653,525,2,0
500,685,501,1,1
500,711,524,3,2
501,653,526,3,0
501,711,500,1,1
502,653,527,3,0
502,711,501,1,2
503,653,528,3,0
503,711,502,1,2
504,711,505,2,1
505,653,530,3,0
505,711,506,2,1
506,653,531,3,0
506,711,507,2,1
507,653,532,3,0
507,711,508,2,1
508,653,533,3,0
508,685,509,2,1
508,711,509,2,1
509,653,534,3,0
509,685,510,2,1
509,711,510,2,1
510,653,535,3,0
510,711,485,0,3
511,653,510,1,2
511,685,486,0,3
511,711,486,0,3
512,653,511,1,2
512,685,487,0,3
512,711,487,0,3
513,653,512,1,2
513,711,488,0,3
514,653,513,1,2
514,711,489,0,3
515,653,514,1,2
515,711,490,0,3
516,653,515,1,2
516,711,491,0,3
517,711,516,1,2
518,653,519,2,1
518,711,493,0,3
519,653,520,2,1
519,711,494,0,3
520,653,521,2,1
520,711,495,0,3
521,653,522,2,1
521,685,520,1,2
521,711,496,0,3
522,653,523,2,1
522,685,497,0,3
522,711,497,0,3
523,646,524,2,1
523,653,548,3,0
523,664,524,2,1
523,672,524,2,1
523,706,524,2,1
523,711,498,0,3
523,716,524,2,1
523,721,524,2,1
524,653,549,3,0
524,685,523,1,2
524,711,523,1,2
525,653,550,2,0
525,685,526,1,1
525,711,549,3,2
526,653,551,3,0
526,711,525,1,1
527,653,552,3,0
527,711,526,1,2
528,653,553,3,0
528,711,527,1,2
529,711,530,2,1
530,653,555,3,0
530,711,531,2,1
531,653,556,3,0
531,711,532,2,1
532,653,557,3,0
532,711,533,2,1
533,653,558,3,0
533,685,534,2,1
533,711,534,2,1
534,653,559,3,0
534,685,535,2,1
534,711,535,2,1
535,653,560,3,0
535,685,560,3,0
535,711,510,0,3
536,653,535,1,2
536,685,561,3,0
536,711,511,0,3
537,653,536,1,2
537,685,562,3,0
537,711,512,0,3
538,653,537,1,2
538,711,513,0,3
539,653,538,1,2
539,711,514,0,3
540,653,539,1,2
540,711,515,0,3
541,653,540,1,2
541,711,516,0,3
542,711,541,1,2
543,653,544,2,1
543,711,518,0,3
544,653,545,2,1
544,711,519,0,3
545,653,546,2,1
545,711,520,0,3
546,653,547,2,1
546,685,545,1,2
546,711,521,0,3
547,653,548,2,1
547,685,572,3,0
547,711,522,0,3
548,646,549,2,1
548,653,573,3,0
548,664,549,2,1
548,672,549,2,1
548,685,573,3,0
548,706,549,2,1
548,711,523,0,3
548,716,549,2,1
548,721,549,2,1
549,653,574,3,0
549,685,548,1,2
549,711,548,1,2
550,653,575,2,0
550,685,551,1,1
550,711,574,3,2
551,653,576,3,0
551,711,550,1,1
552,653,577,3,0
552,711,551,1,2
553,653,578,3,0
553,711,552,1,2
554,711,555,2,1
555,653,580,3,0
555,711,556,2,1
556,653,581,3,0
556,711,557,2,1
557,653,582,3,0
557,711,558,2,1
558,653,583,3,0
558,685,559,2,1
558,711,559,2,1
559,653,584,3,0
559,685,560,2,1
559,711,560,2,1
560,653,585,3,0
560,685,585,3,0
560,711,535,0,3
561,653,560,1,2
561,685,586,3,0
