122,711,147,3,0
122,717,97,0,3
123,661,148,3,0
123,667,148,3,0
123,711,122,1,2
123,717,122,1,2
124,661,149,3,0
124,667,149,3,0
124,711,123,1,2
124,717,123,1,2
125,667,150,2,0
125,711,149,3,2
126,711,125,1,1
127,711,126,1,2
128,711,129,2,1
129,711,130,2,1
130,667,155,3,0
130,711,131,2,1
131,661,156,3,0
131,667,156,3,0
131,711,132,2,1
131,717,132,2,1
132,661,157,3,0
132,667,157,3,0
132,711,133,2,1
132,717,133,2,1
133,661,158,3,0
133,667,158,3,0
133,711,134,2,1
133,717,134,2,1
134,661,159,3,0
134,667,159,3,0
134,711,159,3,0
134,717,109,0,3
135,661,134,1,2
135,667,134,1,2
135,711,160,3,0
135,717,110,0,3
136,661,135,1,2
136,667,135,1,2
136,711,161,3,0
136,717,111,0,3
137,661,136,1,2
137,667,136,1,2
137,711,162,3,0
137,717,112,0,3
138,667,137,1,2
138,711,163,3,0
139,711,164,3,0
140,711,165,3,0
141,711,166,3,0
142,711,167,3,0
143,667,144,2,1
143,711,168,3,0
144,661,145,2,1
144,667,145,2,1
144,711,169,3,0
144,717,119,0,3
145,661,146,2,1
145,667,146,2,1
145,711,170,3,0
145,717,120,0,3
146,661,147,2,1
146,667,147,2,1
146,711,171,3,0
146,717,121,0,3
147,661,172,3,0
147,667,172,3,0
147,711,172,3,0
147,717,122,0,3
148,661,173,3,0
148,667,173,3,0
148,711,147,1,2
148,717,147,1,2
149,661,174,3,0
149,667,174,3,0
149,711,148,1,2
149,717,148,1,2
150,667,175,2,0
150,711,174,3,2
151,711,150,1,1
152,711,151,1,2
153,711,154,2,1
154,711,155,2,1
155,667,180,3,0
155,711,156,2,1
156,661,181,3,0
156,667,181,3,0
156,711,157,2,1
156,717,157,2,1
157,661,182,3,0
157,667,182,3,0
157,711,158,2,1
157,717,158,2,1
158,661,183,3,0
158,667,183,3,0
158,711,159,2,1
158,717,159,2,1
159,661,184,3,0
159,667,184,3,0
159,711,184,3,0
159,717,134,0,3
160,661,159,1,2
160,667,159,1,2
160,711,185,3,0
160,717,135,0,3
161,661,160,1,2
161,667,160,1,2
161,711,186,3,0
161,717,136,0,3
162,661,161,1,2
162,667,161,1,2
162,711,187,3,0
162,717,137,0,3
163,667,162,1,2
163,711,188,3,0
164,711,189,3,0
165,711,190,3,0
166,711,191,3,0
167,711,192,3,0
168,667,169,2,1
168,711,193,3,0
169,661,170,2,1
169,667,170,2,1
169,711,194,3,0
169,717,144,0,3
170,661,171,2,1
170,667,171,2,1
170,711,195,3,0
170,717,145,0,3
171,661,172,2,1
171,667,172,2,1
171,711,196,3,0
171,717,146,0,3
172,661,197,3,0
172,667,197,3,0
172,711,197,3,0
172,717,147,0,3
173,661,198,3,0
173,667,198,3,0
173,711,172,1,2
173,717,172,1,2
174,661,199,3,0
174,667,199,3,0
174,711,173,1,2
174,717,173,1,2
175,667,200,2,0
175,711,199,3,2
176,711,175,1,1
177,711,176,1,2
178,711,179,2,1
179,711,180,2,1
180,667,205,3,0
180,711,181,2,1
181,661,206,3,0
181,667,206,3,0
181,711,182,2,1
181,717,182,2,1
182,661,207,3,0
182,667,207,3,0
182,711,183,2,1
182,717,183,2,1
183,661,208,3,0
183,667,208,3,0
183,711,184,2,1
183,717,184,2,1
184,661,209,3,0
184,667,209,3,0
184,711,209,3,0
184,717,159,0,3
185,661,184,1,2
185,667,184,1,2
185,711,210,3,0
185,717,160,0,3
186,661,185,1,2
186,667,185,1,2
186,711,211,3,0
186,717,161,0,3
187,661,186,1,2
187,667,186,1,2
187,711,212,3,0
187,717,162,0,3
188,667,187,1,2
188,711,213,3,0
189,711,214,3,0
190,711,215,3,0
191,711,216,3,0
192,711,217,3,0
193,667,194,2,1
193,711,218,3,0
194,661,195,2,1
194,667,195,2,1
194,711,219,3,0
194,717,169,0,3
195,661,196,2,1
195,667,196,2,1
195,711,220,3,0
195,717,170,0,3
196,661,197,2,1
196,667,197,2,1
196,711,221,3,0
196,717,171,0,3
197,661,222,3,0
197,667,222,3,0
197,711,222,3,0
197,717,172,0,3
198,661,223,3,0
198,667,223,3,0
198,711,197,1,2
198,717,197,1,2
199,661,224,3,0
199,667,224,3,0
199,711,198,1,2
199,717,198,1,2
200,667,225,2,0
200,711,224,3,2
201,711,200,1,1
202,711,201,1,2
203,711,204,2,1
204,711,205,2,1
205,667,230,3,0
205,711,206,2,1
206,661,661,40,0
206,667,231,3,0
206,711,207,2,1
206,717,207,2,1
207,661,206,1,2
207,667,232,3,0
207,711,208,2,1
207,717,208,2,1
208,661,207,1,2
208,667,233,3,0
208,711,209,2,1
208,717,209,2,1
209,661,208,1,2
209,667,234,3,0
209,711,234,3,0
209,717,184,0,3
210,661,209,1,2
210,667,209,1,2
210,711,235,3,0
210,717,185,0,3
211,661,210,1,2
211,667,210,1,2
211,711,236,3,0
211,717,186,0,3
212,661,211,1,2
212,667,211,1,2
212,711,237,3,0
212,717,187,0,3
213,667,212,1,2
213,711,238,3,0
214,711,239,3,0
215,711,240,3,0
216,711,241,3,0
217,711,242,3,0
218,667,219,2,1
218,711,243,3,0
219,661,220,2,1
219,667,220,2,1
219,711,244,3,0
219,717,194,0,3
220,661,221,2,1
220,667,221,2,1
220,711,245,3,0
220,717,195,0,3
221,661,222,2,1
221,667,222,2,1
221,711,246,3,0
221,717,196,0,3
222,661,223,2,1
222,667,247,3,0
222,711,247,3,0
222,717,197,0,3
223,661,224,2,1
223,667,248,3,0
223,711,222,1,2
223,717,222,1,2
224,661,200,2,3
224,667,249,3,0
224,711,223,1,2
224,717,223,1,2
225,667,226,1,1
225,711,249,3,2
226,711,225,1,1
227,711,226,1,2
228,711,229,2,1
229,711,230,2,1
230,667,667,46,0
230,711,231,2,1
231,661,206,0,3
231,667,230,1,2
231,711,232,2,1
231,717,232,2,1
232,661,207,0,3
232,667,231,1,2
232,711,233,2,1
232,717,233,2,1
233,661,208,0,3
233,667,232,1,2
233,711,234,2,1
233,717,234,2,1
234,667,233,1,2
234,711,259,3,0
234,717,209,0,3
235,661,234,1,2
235,667,234,1,2
235,711,260,3,0
235,717,210,0,3
236,661,235,1,2
236,667,235,1,2
236,711,261,3,0
236,717,211,0,3
237,661,236,1,2
237,667,236,1,2
237,711,262,3,0
237,717,212,0,3
238,667,237,1,2
238,711,263,3,0
239,711,264,3,0
240,711,265,3,0
241,711,266,3,0
242,711,267,3,0
243,667,244,2,1
243,711,268,3,0
244,661,245,2,1
244,667,245,2,1
244,711,269,3,0
244,717,219,0,3
245,661,246,2,1
245,667,246,2,1
245,711,270,3,0
245,717,220,0,3
246,661,247,2,1
246,667,247,2,1
246,711,271,3,0
246,717,221,0,3
247,667,248,2,1
247,711,272,3,0
247,717,222,0,3
248,661,223,0,3
248,667,249,2,1
248,711,247,1,2
248,717,247,1,2
249,661,224,0,3
249,667,225,2,3
249,711,248,1,2
249,717,248,1,2
250,667,225,0,2
250,711,274,3,2
251,711,250,1,1
252,711,251,1,2
253,711,254,2,1
254,711,255,2,1
255,667,230,0,3
255,711,256,2,1
256,661,231,0,3
256,667,231,0,3
256,711,257,2,1
256,717,257,2,1
257,661,232,0,3
257,667,232,0,3
257,711,258,2,1
257,717,258,2,1
258,661,233,0,3
258,667,233,0,3
258,711,259,2,1
258,717,259,2,1
259,711,284,3,0
259,717,234,0,3
260,661,259,1,2
260,667,259,1,2
260,711,285,3,0
260,717,235,0,3
261,661,260,1,2
261,667,260,1,2
261,711,286,3,0
261,717,236,0,3
262,661,261,1,2
262,667,261,1,2
262,711,287,3,0
262,717,237,0,3
263,667,262,1,2
263,711,288,3,0
264,711,289,3,0
265,711,290,3,0
266,711,291,3,0
267,711,292,3,0
268,667,269,2,1
268,711,293,3,0
269,661,270,2,1
269,667,270,2,1
269,711,294,3,0
269,717,244,0,3
270,661,271,2,1
270,667,271,2,1
270,711,295,3,0
270,717,245,0,3
271,661,272,2,1
271,667,272,2,1
271,711,296,3,0
271,717,246,0,3
272,711,297,3,0
272,717,247,0,3
273,661,248,0,3
273,667,248,0,3
273,711,272,1,2
273,717,272,1,2
274,661,249,0,3
274,667,249,0,3
274,711,273,1,2
274,717,273,1,2
275,667,250,0,2
275,711,299,3,2
276,711,275,1,1
277,711,276,1,2
278,711,279,2,1
279,711,280,2,1
280,667,255,0,3
280,711,281,2,1
281,661,256,0,3
281,667,256,0,3
281,711,282,2,1
281,717,282,2,1
282,661,257,0,3
282,667,257,0,3
282,711,283,2,1
282,717,283,2,1
283,661,258,0,3
283,667,258,0,3
283,711,284,2,1
283,717,284,2,1
284,711,309,3,0
285,661,284,1,2
285,667,284,1,2
285,711,310,3,0
285,717,260,0,3
286,661,285,1,2
286,667,285,1,2
286,711,311,3,0
286,717,261,0,3
287,661,286,1,2
287,667,286,1,2
287,711,312,3,0
287,717,262,0,3
288,667,287,1,2
288,711,313,3,0
289,711,314,3,0
290,711,315,3,0
291,711,316,3,0
292,711,317,3,0
293,667,294,2,1
293,711,318,3,0
294,661,295,2,1
294,667,295,2,1
294,711,319,3,0
294,717,269,0,3
295,661,296,2,1
295,667,296,2,1
295,711,320,3,0
295,717,270,0,3
296,661,297,2,1
296,667,297,2,1
296,711,321,3,0
296,717,271,0,3
297,711,322,3,0
298,661,273,0,3
298,667,273,0,3
298,711,297,1,2
298,717,297,1,2
299,661,274,0,3
299,667,274,0,3
299,711,298,1,2
299,717,298,1,2
300,667,275,0,2
300,711,324,3,2
301,711,300,1,1
302,711,301,1,2
303,711,304,2,1
304,711,305,2,1
305,667,280,0,3
305,711,306,2,1
306,661,281,0,3
306,667,281,0,3
306,711,307,2,1
306,717,307,2,1
307,661,282,0,3
307,667,282,0,3
307,711,308,2,1
307,717,308,2,1
308,661,283,0,3
308,667,283,0,3
308,711,309,2,1
308,717,309,2,1
309,711,334,3,0
310,661,309,1,2
310,667,309,1,2
310,711,335,3,0
310,717,285,0,3
311,661,310,1,2
311,667,310,1,2
311,711,336,3,0
311,717,286,0,3
312,661,311,1,2
312,667,311,1,2
312,711,337,3,0
312,717,287,0,3
313,667,312,1,2
313,711,338,3,0
314,711,339,3,0
315,711,340,3,0
316,711,341,3,0
317,711,342,3,0
318,667,319,2,1
318,711,343,3,0
319,661,320,2,1
319,667,320,2,1
319,711,344,3,0
319,717,294,0,3
320,661,321,2,1
320,667,321,2,1
320,711,345,3,0
320,717,295,0,3
321,661,322,2,1
321,667,322,2,1
321,711,346,3,0
321,717,296,0,3
322,711,347,3,0
323,661,298,0,3
323,667,298,0,3
323,711,322,1,2
323,717,322,1,2
324,661,299,0,3
324,667,299,0,3
324,711,323,1,2
324,717,323,1,2
325,667,300,0,2
325,711,349,3,2
326,711,325,1,1
327,711,326,1,2
328,711,329,2,1
329,711,330,2,1
330,667,305,0,3
330,711,331,2,1
331,661,306,0,3
331,667,306,0,3
331,711,332,2,1
331,717,332,2,1
332,661,307,0,3
332,667,307,0,3
332,711,333,2,1
332,717,333,2,1
333,661,308,0,3
333,667,308,0,3
333,711,334,2,1
333,717,334,2,1
334,661,309,0,3
334,667,309,0,3
334,711,359,3,0
335,661,334,1,2
335,667,334,1,2
335,711,360,3,0
335,717,310,0,3
336,661,335,1,2
336,667,335,1,2
336,711,361,3,0
336,717,311,0,3
337,661,336,1,2
337,667,336,1,2
337,711,362,3,0
337,717,312,0,3
338,667,337,1,2
338,711,363,3,0
339,711,364,3,0
340,711,365,3,0
341,711,366,3,0
342,711,367,3,0
343,667,344,2,1
343,711,368,3,0
344,661,345,2,1
344,667,345,2,1
344,711,369,3,0
344,717,319,0,3
345,661,346,2,1
345,667,346,2,1
345,711,370,3,0
345,717,320,0,3
346,661,347,2,1
346,667,347,2,1
346,711,371,3,0
346,717,321,0,3
347,661,322,0,3
347,667,322,0,3
347,711,372,3,0
348,661,323,0,3
348,667,323,0,3
348,711,347,1,2
348,717,347,1,2
349,661,324,0,3
349,667,324,0,3
349,711,348,1,2
349,717,348,1,2
350,667,325,0,2
350,711,374,3,2
351,711,350,1,1
352,711,351,1,2
353,711,354,2,1
354,711,355,2,1
355,667,330,0,3
355,711,356,2,1
356,661,331,0,3
356,667,331,0,3
356,711,357,2,1
356,717,357,2,1
357,661,332,0,3
357,667,332,0,3
357,711,358,2,1
357,717,358,2,1
358,661,333,0,3
358,667,333,0,3
358,711,359,2,1
358,717,359,2,1
359,661,334,0,3
359,667,334,0,3
359,711,384,3,0
360,661,359,1,2
360,667,359,1,2
360,711,385,3,0
360,717,335,0,3
361,661,360,1,2
361,667,360,1,2
361,711,386,3,0
361,717,336,0,3
362,661,361,1,2
362,667,361,1,2
362,711,387,3,0
362,717,337,0,3
363,667,362,1,2
363,711,388,3,0
364,711,389,3,0
365,711,390,3,0
366,711,391,3,0
367,711,392,3,0
368,667,369,2,1
368,711,393,3,0
369,661,370,2,1
369,667,370,2,1
369,711,394,3,0
369,717,344,0,3
370,661,371,2,1
370,667,371,2,1
370,711,395,3,0
370,717,345,0,3
371,661,372,2,1
371,667,372,2,1
371,711,396,3,0
371,717,346,0,3
372,661,347,0,3
372,667,347,0,3
372,711,397,3,0
373,661,348,0,3
373,667,348,0,3
373,711,372,1,2
373,717,372,1,2
374,661,349,0,3
374,667,349,0,3
374,711,373,1,2
374,717,373,1,2
375,667,350,0,2
375,711,399,3,2
376,711,375,1,1
377,711,376,1,2
378,711,379,2,1
379,711,380,2,1
380,667,355,0,3
380,711,381,2,1
381,661,356,0,3
381,667,356,0,3
381,711,382,2,1
381,717,382,2,1
382,661,357,0,3
382,667,357,0,3
382,711,383,2,1
382,717,383,2,1
383,661,358,0,3
383,667,358,0,3
383,711,384,2,1
383,717,384,2,1
384,661,359,0,3
384,667,359,0,3
384,711,385,2,1
384,717,409,3,0
385,661,384,1,2
385,667,384,1,2
385,711,386,2,1
385,717,410,3,0
386,661,385,1,2
386,667,385,1,2
386,711,387,2,1
386,717,411,3,0
387,661,386,1,2
387,667,386,1,2
387,711,388,2,1
387,717,412,3,0
388,667,387,1,2
388,711,389,2,1
389,711,390,2,1
390,711,711,90,0
391,711,390,1,2
392,711,391,1,2
393,667,394,2,1
393,711,392,1,2
394,661,395,2,1
394,667,395,2,1
394,711,393,1,2
394,717,419,3,0
395,661,396,2,1
395,667,396,2,1
395,711,394,1,2
395,717,420,3,0
396,661,397,2,1
396,667,397,2,1
396,711,395,1,2
396,717,421,3,0
397,661,372,0,3
397,667,372,0,3
397,711,396,1,2
397,717,422,3,0
398,661,373,0,3
398,667,373,0,3
398,711,397,1,2
398,717,397,1,2
399,661,374,0,3
399,667,374,0,3
399,711,398,1,2
399,717,398,1,2
400,667,375,0,2
400,711,424,3,2
401,711,400,1,1
402,711,401,1,2
403,711,404,2,1
404,711,405,2,1
405,667,380,0,3
405,711,406,2,1
406,661,381,0,3
406,667,381,0,3
406,711,407,2,1
406,717,407,2,1
407,661,382,0,3
407,667,382,0,3
407,711,408,2,1
407,717,408,2,1
408,661,383,0,3
408,667,383,0,3
408,711,409,2,1
408,717,409,2,1
409,661,384,0,3
409,667,384,0,3
409,711,384,0,3
409,717,434,3,0
410,661,409,1,2
410,667,409,1,2
410,711,385,0,3
410,717,435,3,0
411,661,410,1,2
411,667,410,1,2
411,711,386,0,3
411,717,436,3,0
412,661,411,1,2
412,667,411,1,2
412,711,387,0,3
412,717,437,3,0
413,667,412,1,2
413,711,388,0,3
414,711,389,0,3
415,711,390,0,3
416,711,391,0,3
417,711,392,0,3
418,667,419,2,1
418,711,393,0,3
419,661,420,2,1
419,667,420,2,1
419,711,394,0,3
419,717,444,3,0
420,661,421,2,1
420,667,421,2,1
420,711,395,0,3
420,717,445,3,0
421,661,422,2,1
421,667,422,2,1
421,711,396,0,3
421,717,446,3,0
422,661,397,0,3
422,667,397,0,3
422,711,397,0,3
422,717,447,3,0
423,661,398,0,3
423,667,398,0,3
423,711,422,1,2
423,717,422,1,2
424,661,399,0,3
424,667,399,0,3
424,711,423,1,2
424,717,423,1,2
425,667,400,0,2
425,711,449,3,2
426,711,425,1,1
427,711,426,1,2
428,711,429,2,1
429,711,430,2,1
430,667,405,0,3
430,711,431,2,1
431,661,406,0,3
431,667,406,0,3
431,711,432,2,1
431,717,432,2,1
432,661,407,0,3
432,667,407,0,3
432,711,433,2,1
432,717,433,2,1
433,661,408,0,3
433,667,408,0,3
433,711,434,2,1
433,717,434,2,1
434,661,409,0,3
434,667,409,0,3
434,711,409,0,3
434,717,459,3,0
435,661,434,1,2
435,667,434,1,2
435,711,410,0,3
435,717,460,3,0
436,661,435,1,2
436,667,435,1,2
436,711,411,0,3
436,717,461,3,0
437,661,436,1,2
437,667,436,1,2
437,711,412,0,3
437,717,462,3,0
438,667,437,1,2
438,711,413,0,3
439,711,414,0,3
440,711,415,0,3
441,711,416,0,3
442,711,417,0,3
443,667,444,2,1
443,711,418,0,3
444,661,445,2,1
444,667,445,2,1
444,711,419,0,3
444,717,469,3,0
445,661,446,2,1
445,667,446,2,1
445,711,420,0,3
445,717,470,3,0
446,661,447,2,1
446,667,447,2,1
446,711,421,0,3
446,717,471,3,0
447,661,422,0,3
447,667,422,0,3
447,711,422,0,3
447,717,472,3,0
448,661,423,0,3
448,667,423,0,3
448,711,447,1,2
448,717,447,1,2
449,661,424,0,3
449,667,424,0,3
449,711,448,1,2
449,717,448,1,2
450,667,425,0,2
450,711,474,3,2
451,711,450,1,1
452,711,451,1,2
453,711,454,2,1
454,711,455,2,1
455,667,430,0,3
455,711,456,2,1
456,661,431,0,3
456,667,431,0,3
456,711,457,2,1
456,717,457,2,1
457,661,432,0,3
457,667,432,0,3
457,711,458,2,1
457,717,458,2,1
458,661,433,0,3
458,667,433,0,3
458,711,459,2,1
458,717,459,2,1
459,661,434,0,3
459,667,434,0,3
459,711,434,0,3
459,717,484,3,0
460,661,459,1,2
460,667,459,1,2
460,711,435,0,3
460,717,485,3,0
461,661,460,1,2
461,667,460,1,2
461,711,436,0,3
461,717,486,3,0
462,661,461,1,2
462,667,461,1,2
462,711,437,0,3
462,717,487,3,0
463,667,462,1,2
463,711,438,0,3
464,711,439,0,3
465,711,440,0,3
466,711,441,0,3
467,711,442,0,3
468,667,469,2,1
468,711,443,0,3
469,661,470,2,1
469,667,470,2,1
469,711,444,0,3
469,717,494,3,0
470,661,471,2,1
470,667,471,2,1
470,711,445,0,3
470,717,495,3,0
471,661,472,2,1
471,667,472,2,1
471,711,446,0,3
471,717,496,3,0
472,661,447,0,3
472,667,447,0,3
472,711,447,0,3
472,717,497,3,0
473,661,448,0,3
473,667,448,0,3
473,711,472,1,2
473,717,472,1,2
474,661,449,0,3
474,667,449,0,3
474,711,473,1,2
474,717,473,1,2
475,667,450,0,2
475,711,499,3,2
476,711,475,1,1
477,711,476,1,2
478,711,479,2,1
479,711,480,2,1
480,667,455,0,3
480,711,481,2,1
481,661,456,0,3
481,667,456,0,3
481,711,482,2,1
481,717,482,2,1
482,661,457,0,3
482,667,457,0,3
482,711,483,2,1
482,717,483,2,1
483,661,458,0,3
483,667,458,0,3
483,711,484,2,1
483,717,484,2,1
484,661,459,0,3
484,667,459,0,3
484,711,459,0,3
484,717,509,3,0
485,661,484,1,2
485,667,484,1,2
485,711,460,0,3
485,717,510,3,0
486,661,485,1,2
486,667,485,1,2
486,711,461,0,3
486,717,511,3,0
487,661,486,1,2
487,667,486,1,2
487,711,462,0,3
487,717,512,3,0
488,667,487,1,2
488,711,463,0,3
489,711,464,0,3
490,711,465,0,3
491,711,466,0,3
492,711,467,0,3
493,667,494,2,1
493,711,468,0,3
494,661,495,2,1
494,667,495,2,1
494,711,469,0,3
494,717,519,3,0
495,661,496,2,1
495,667,496,2,1
495,711,470,0,3
495,717,520,3,0
496,661,497,2,1
496,667,497,2,1
496,711,471,0,3
496,717,521,3,0
497,661,472,0,3
497,667,472,0,3
497,711,472,0,3
497,717,522,3,0
498,661,473,0,3
498,667,473,0,3
498,711,497,1,2
498,717,497,1,2
499,661,474,0,3
499,667,474,0,3
499,711,498,1,2
499,717,498,1,2
500,667,475,0,2
500,711,524,3,2
501,711,500,1,1
502,711,501,1,2
503,711,504,2,1
504,711,505,2,1
505,667,480,0,3
505,711,506,2,1
506,661,481,0,3
506,667,481,0,3
506,711,507,2,1
506,717,507,2,1
507,661,482,0,3
507,667,482,0,3
507,711,508,2,1
507,717,508,2,1
508,661,483,0,3
508,667,483,0,3
508,711,509,2,1
508,717,509,2,1
509,661,484,0,3
509,667,484,0,3
509,711,484,0,3
509,717,534,3,0
510,661,509,1,2
510,667,509,1,2
510,711,485,0,3
510,717,535,3,0
511,661,510,1,2
511,667,510,1,2
511,711,486,0,3
511,717,536,3,0
512,661,511,1,2
512,667,511,1,2
512,711,487,0,3
512,717,537,3,0
513,667,512,1,2
513,711,488,0,3
514,711,489,0,3
515,711,490,0,3
516,711,491,0,3
517,711,492,0,3
518,667,519,2,1
518,711,493,0,3
519,661,520,2,1
519,667,520,2,1
519,711,494,0,3
519,717,544,3,0
520,661,521,2,1
520,667,521,2,1
520,711,495,0,3
520,717,545,3,0
521,661,522,2,1
521,667,522,2,1
521,711,496,0,3
521,717,546,3,0
522,661,497,0,3
522,667,497,0,3
522,711,497,0,3
522,717,547,3,0
523,661,498,0,3
523,667,498,0,3
523,711,522,1,2
523,717,522,1,2
524,661,499,0,3
524,667,499,0,3
