646,697,10,0,25
646,698,10,0,25
646,699,10,0,25
646,700,10,0,25
646,701,10,0,25
646,702,10,0,25
646,703,10,0,25
646,704,10,0,25
646,705,10,0,25
646,706,10,0,25
646,707,10,0,25
646,708,10,0,25
646,709,10,0,25
646,710,10,0,25
646,711,10,0,25
646,712,10,0,25
646,713,10,0,25
646,714,10,0,25
646,715,10,0,25
646,716,10,0,25
646,717,10,0,25
646,718,10,0,25
646,719,10,0,25
646,720,10,0,25
646,721,10,0,25
646,722,10,0,25
646,723,10,0,25
646,724,10,0,25
703,625,132,0,82
703,626,132,0,82
703,627,132,0,82
703,628,132,0,82
703,629,132,0,82
703,630,132,0,82
703,631,132,0,82
703,632,132,0,82
703,633,132,0,82
703,634,132,0,82
703,635,132,0,82
703,636,132,0,82
703,637,132,0,82
703,638,132,0,82
703,639,132,0,82
703,640,132,0,82
703,641,132,0,82
703,642,132,0,82
703,643,132,0,82
703,644,132,0,82
703,645,132,0,82
703,646,132,0,82
703,647,132,0,82
703,648,132,0,82
703,649,132,0,82
703,650,132,0,82
703,651,132,0,82
703,652,132,0,82
703,653,132,0,82
703,654,132,0,82
703,655,132,0,82
703,656,132,0,82
703,657,132,0,82
703,658,132,0,82
703,659,132,0,82
703,660,132,0,82
703,661,132,0,82
703,662,132,0,82
703,663,132,0,82
703,664,132,0,82
703,665,132,0,82
703,666,132,0,82
703,667,132,0,82
703,668,132,0,82
703,669,132,0,82
703,670,132,0,82
703,671,132,0,82
703,672,132,0,82
703,673,132,0,82
703,674,132,0,82
703,675,132,0,82
703,676,132,0,82
703,677,132,0,82
703,678,132,0,82
703,679,132,0,82
703,680,132,0,82
703,681,132,0,82
703,682,132,0,82
703,683,132,0,82
703,684,132,0,82
703,685,132,0,82
703,686,132,0,82
703,687,132,0,82
703,688,132,0,82
703,689,132,0,82
703,690,132,0,82
703,691,132,0,82
703,692,132,0,82
703,693,132,0,82
703,694,132,0,82
703,695,132,0,82
703,696,132,0,82
703,697,132,0,82
703,698,132,0,82
703,699,132,0,82
703,700,132,0,82
703,701,132,0,82
703,702,132,0,82
703,704,132,0,82
703,705,132,0,82
703,706,132,0,82
703,707,132,0,82
703,708,132,0,82
703,709,132,0,82
703,710,132,0,82
703,711,132,0,82
703,712,132,0,82
703,713,132,0,82
703,714,132,0,82
703,715,132,0,82
703,716,132,0,82
703,717,132,0,82
703,718,132,0,82
703,719,132,0,82
703,720,132,0,82
703,721,132,0,82
703,722,132,0,82
703,723,132,0,82
703,724,132,0,82
