232,632,233,2,1
232,703,233,2,1
233,632,234,2,1
233,703,234,2,1
234,632,209,0,3
235,632,210,0,3
235,703,210,0,3
236,632,211,0,3
238,700,237,1,2
242,700,241,1,2
243,632,218,0,3
244,632,219,0,3
245,632,220,0,3
245,703,220,0,3
246,632,221,0,3
247,632,246,1,2
247,703,246,1,2
248,632,247,1,2
249,632,248,1,2
250,700,251,1,1
256,632,257,2,1
257,632,258,2,1
257,703,258,2,1
258,632,259,2,1
258,703,259,2,1
259,632,234,0,3
260,632,235,0,3
260,703,235,0,3
261,632,236,0,3
263,700,262,1,2
267,700,266,1,2
268,632,243,0,3
269,632,244,0,3
270,632,245,0,3
270,703,245,0,3
271,632,246,0,3
272,632,271,1,2
272,703,271,1,2
273,632,272,1,2
274,632,273,1,2
275,700,276,1,1
281,632,282,2,1
282,632,283,2,1
282,703,283,2,1
283,632,284,2,1
283,703,284,2,1
284,632,259,0,3
285,632,260,0,3
285,703,260,0,3
286,632,261,0,3
288,700,287,1,2
292,700,291,1,2
293,632,268,0,3
294,632,269,0,3
295,632,270,0,3
295,703,270,0,3
296,632,271,0,3
297,632,296,1,2
297,703,296,1,2
298,632,297,1,2
299,632,298,1,2
300,700,301,1,1
306,632,307,2,1
307,632,308,2,1
307,703,308,2,1
308,632,309,2,1
308,703,309,2,1
309,632,284,0,3
310,632,285,0,3
310,703,285,0,3
311,632,286,0,3
313,700,312,1,2
317,700,316,1,2
318,632,293,0,3
319,632,294,0,3
320,632,295,0,3
320,703,295,0,3
321,632,296,0,3
322,632,321,1,2
322,703,321,1,2
323,632,322,1,2
324,632,323,1,2
325,700,326,1,1
331,632,332,2,1
332,632,333,2,1
332,703,333,2,1
333,632,334,2,1
333,703,334,2,1
334,632,309,0,3
334,703,359,3,0
335,632,310,0,3
335,703,360,3,0
336,632,311,0,3
338,700,337,1,2
342,700,341,1,2
343,632,318,0,3
344,632,319,0,3
345,632,320,0,3
345,703,370,3,0
346,632,321,0,3
346,703,371,3,0
347,632,346,1,2
347,703,346,1,2
348,632,347,1,2
349,632,348,1,2
350,700,351,1,1
356,632,357,2,1
357,632,358,2,1
357,703,358,2,1
358,632,359,2,1
358,703,359,2,1
359,632,334,0,3
359,703,384,3,0
360,632,335,0,3
360,703,385,3,0
361,632,336,0,3
363,700,362,1,2
367,700,366,1,2
368,632,343,0,3
369,632,344,0,3
370,632,345,0,3
370,703,395,3,0
371,632,346,0,3
371,703,396,3,0
372,632,371,1,2
372,703,371,1,2
373,632,372,1,2
374,632,373,1,2
375,700,376,1,1
381,632,382,2,1
382,632,383,2,1
382,703,383,2,1
383,632,384,2,1
383,703,384,2,1
384,632,359,0,3
384,703,409,3,0
385,632,360,0,3
385,703,410,3,0
386,632,361,0,3
388,700,387,1,2
392,700,391,1,2
393,632,368,0,3
394,632,369,0,3
395,632,370,0,3
395,703,420,3,0
396,632,371,0,3
396,703,421,3,0
397,632,396,1,2
397,703,396,1,2
398,632,397,1,2
399,632,398,1,2
400,700,401,1,1
406,632,407,2,1
407,632,408,2,1
407,703,408,2,1
408,632,409,2,1
408,703,409,2,1
409,700,434,3,0
409,703,434,3,0
410,632,435,3,0
410,700,435,3,0
410,703,435,3,0
411,632,436,3,0
411,700,436,3,0
412,700,437,3,0
413,700,412,1,2
418,632,443,3,0
418,700,443,3,0
419,632,444,3,0
419,700,444,3,0
420,632,445,3,0
420,700,445,3,0
420,703,445,3,0
421,700,446,3,0
421,703,446,3,0
422,632,421,1,2
422,703,421,1,2
423,632,422,1,2
424,632,423,1,2
425,700,426,1,1
431,632,432,2,1
432,632,433,2,1
432,703,433,2,1
433,632,434,2,1
433,703,434,2,1
434,700,435,2,1
434,703,459,3,0
435,632,460,3,0
435,700,436,2,1
435,703,460,3,0
436,632,461,3,0
436,700,437,2,1
437,700,700,79,0
438,700,437,1,2
442,700,441,1,2
443,632,468,3,0
443,700,442,1,2
444,632,469,3,0
444,700,443,1,2
445,632,470,3,0
445,700,444,1,2
445,703,470,3,0
446,700,445,1,2
446,703,471,3,0
447,632,446,1,2
447,703,446,1,2
448,632,447,1,2
449,632,448,1,2
450,700,451,1,1
456,632,457,2,1
457,632,458,2,1
457,703,458,2,1
458,632,459,2,1
458,703,459,2,1
460,632,485,3,0
460,703,485,3,0
461,632,486,3,0
463,700,462,1,2
467,700,466,1,2
468,632,493,3,0
469,632,494,3,0
470,632,495,3,0
470,703,495,3,0
472,632,471,1,2
472,703,471,1,2
473,632,472,1,2
474,632,473,1,2
475,700,476,1,1
481,632,482,2,1
482,632,483,2,1
482,703,483,2,1
483,632,484,2,1
483,703,484,2,1
485,632,510,3,0
485,703,510,3,0
486,632,511,3,0
488,700,487,1,2
492,700,491,1,2
493,632,518,3,0
494,632,519,3,0
495,632,520,3,0
495,703,520,3,0
497,632,496,1,2
497,703,496,1,2
498,632,497,1,2
499,632,498,1,2
500,700,501,1,1
506,632,507,2,1
507,632,508,2,1
507,703,508,2,1
508,632,509,2,1
508,703,509,2,1
509,632,534,3,0
510,632,535,3,0
510,703,535,3,0
511,632,536,3,0
513,700,512,1,2
517,700,516,1,2
518,632,543,3,0
519,632,544,3,0
520,632,545,3,0
520,703,545,3,0
521,632,546,3,0
522,632,521,1,2
522,703,521,1,2
523,632,522,1,2
524,632,523,1,2
525,700,526,1,1
531,632,532,2,1
532,632,533,2,1
532,703,533,2,1
533,632,534,2,1
533,703,534,2,1
534,632,559,3,0
535,632,560,3,0
535,703,560,3,0
536,632,561,3,0
538,700,537,1,2
542,700,541,1,2
543,632,568,3,0
544,632,569,3,0
545,632,570,3,0
545,703,570,3,0
546,632,571,3,0
547,632,546,1,2
547,703,546,1,2
548,632,547,1,2
549,632,548,1,2
550,700,551,1,1
556,632,557,2,1
557,632,558,2,1
557,703,558,2,1
558,632,559,2,1
558,703,559,2,1
559,632,584,3,0
560,632,585,3,0
560,703,585,3,0
561,632,586,3,0
563,700,562,1,2
567,700,566,1,2
568,632,593,3,0
569,632,594,3,0
570,632,595,3,0
570,703,595,3,0
571,632,596,3,0
572,632,571,1,2
572,703,571,1,2
573,632,572,1,2
574,632,573,1,2
575,700,576,1,1
581,632,582,2,1
582,632,583,2,1
582,703,583,2,1
583,632,584,2,1
583,703,584,2,1
584,632,609,3,0
585,632,610,3,0
585,703,610,3,0
586,632,611,3,0
588,700,587,1,2
592,700,591,1,2
593,632,618,3,0
594,632,619,3,0
595,632,620,3,0
595,703,620,3,0
596,632,621,3,0
597,632,596,1,2
597,703,596,1,2
598,632,597,1,2
599,632,598,1,2
600,700,601,1,1
606,632,607,2,1
607,632,608,2,1
607,703,608,2,1
608,632,609,2,1
608,703,609,2,1
609,632,9,3,3
610,632,10,3,3
610,703,10,3,3
611,632,11,3,3
613,700,612,1,2
617,700,616,1,2
618,632,18,3,3
619,632,19,3,3
620,632,20,3,3
620,703,20,3,3
621,632,21,3,3
622,632,621,1,2
622,703,621,1,2
623,632,622,1,2
624,632,623,1,2
632,625,93,0,11
632,626,93,0,11
632,627,93,0,11
632,628,93,0,11
632,629,93,0,11
632,630,93,0,11
632,631,93,0,11
632,633,93,0,11
632,634,93,0,11
632,635,93,0,11
632,636,93,0,11
632,637,93,0,11
632,638,93,0,11
632,639,93,0,11
632,640,93,0,11
632,641,93,0,11
632,642,93,0,11
632,643,93,0,11
632,644,93,0,11
632,645,93,0,11
632,646,93,0,11
632,647,93,0,11
632,648,93,0,11
632,649,93,0,11
632,650,93,0,11
632,651,93,0,11
632,652,93,0,11
632,653,93,0,11
632,654,93,0,11
632,655,93,0,11
632,656,93,0,11
632,657,93,0,11
632,658,93,0,11
632,659,93,0,11
632,660,93,0,11
632,661,93,0,11
632,662,93,0,11
632,663,93,0,11
632,664,93,0,11
632,665,93,0,11
632,666,93,0,11
632,667,93,0,11
632,668,93,0,11
632,669,93,0,11
632,670,93,0,11
632,671,93,0,11
632,672,93,0,11
632,673,93,0,11
632,674,93,0,11
632,675,93,0,11
632,676,93,0,11
632,677,93,0,11
632,678,93,0,11
632,679,93,0,11
632,680,93,0,11
632,681,93,0,11
632,682,93,0,11
632,683,93,0,11
632,684,93,0,11
632,685,93,0,11
632,686,93,0,11
632,687,93,0,11
632,688,93,0,11
632,689,93,0,11
632,690,93,0,11
632,691,93,0,11
632,692,93,0,11
632,693,93,0,11
632,694,93,0,11
632,695,93,0,11
632,696,93,0,11
632,697,93,0,11
632,698,93,0,11
632,699,93,0,11
632,700,93,0,11
632,701,93,0,11
632,702,93,0,11
632,703,93,0,11
632,704,93,0,11
632,705,93,0,11
632,706,93,0,11
632,707,93,0,11
632,708,93,0,11
632,709,93,0,11
632,710,93,0,11
632,711,93,0,11
632,712,93,0,11
632,713,93,0,11
632,714,93,0,11
632,715,93,0,11
632,716,93,0,11
632,717,93,0,11
632,718,93,0,11
632,719,93,0,11
632,720,93,0,11
632,721,93,0,11
632,722,93,0,11
632,723,93,0,11
632,724,93,0,11
700,625,437,0,79
700,626,437,0,79
700,627,437,0,79
700,628,437,0,79
700,629,437,0,79
700,630,437,0,79
700,631,437,0,79
700,632,437,0,79
700,633,437,0,79
700,634,437,0,79
700,635,437,0,79
700,636,437,0,79
700,637,437,0,79
700,638,437,0,79
700,639,437,0,79
700,640,437,0,79
700,641,437,0,79
700,642,437,0,79
700,643,437,0,79
700,644,437,0,79
700,645,437,0,79
700,646,437,0,79
700,647,437,0,79
700,648,437,0,79
700,649,437,0,79
700,650,437,0,79
700,651,437,0,79
700,652,437,0,79
700,653,437,0,79
700,654,437,0,79
700,655,437,0,79
700,656,437,0,79
700,657,437,0,79
700,658,437,0,79
700,659,437,0,79
700,660,437,0,79
700,661,437,0,79
700,662,437,0,79
700,663,437,0,79
700,664,437,0,79
700,665,437,0,79
700,666,437,0,79
700,667,437,0,79
700,668,437,0,79
700,669,437,0,79
700,670,437,0,79
700,671,437,0,79
700,672,437,0,79
700,673,437,0,79
700,674,437,0,79
700,675,437,0,79
700,676,437,0,79
700,677,437,0,79
700,678,437,0,79
700,679,437,0,79
700,680,437,0,79
700,681,437,0,79
700,682,437,0,79
700,683,437,0,79
700,684,437,0,79
700,685,437,0,79
700,686,437,0,79
700,687,437,0,79
700,688,437,0,79
700,689,437,0,79
700,690,437,0,79
700,691,437,0,79
700,692,437,0,79
700,693,437,0,79
700,694,437,0,79
700,695,437,0,79
700,696,437,0,79
700,697,437,0,79
700,698,437,0,79
700,699,437,0,79
700,701,437,0,79
700,702,437,0,79
700,703,437,0,79
700,704,437,0,79
700,705,437,0,79
700,706,437,0,79
700,707,437,0,79
700,708,437,0,79
700,709,437,0,79
700,710,437,0,79
700,711,437,0,79
700,712,437,0,79
700,713,437,0,79
700,714,437,0,79
700,715,437,0,79
700,716,437,0,79
700,717,437,0,79
700,718,437,0,79
700,719,437,0,79
700,720,437,0,79
700,721,437,0,79
700,722,437,0,79
700,723,437,0,79
700,724,437,0,79
703,625,10,0,82
703,626,10,0,82
703,627,10,0,82
703,628,10,0,82
703,629,10,0,82
703,630,10,0,82
703,631,10,0,82
703,632,10,0,82
703,633,10,0,82
703,634,10,0,82
703,635,10,0,82
703,636,10,0,82
703,637,10,0,82
703,638,10,0,82
703,639,10,0,82
703,640,10,0,82
703,641,10,0,82
703,642,10,0,82
703,643,10,0,82
703,644,10,0,82
703,645,10,0,82
703,646,10,0,82
703,647,10,0,82
703,648,10,0,82
703,649,10,0,82
703,650,10,0,82
703,651,10,0,82
703,652,10,0,82
703,653,10,0,82
703,654,10,0,82
703,655,10,0,82
703,656,10,0,82
703,657,10,0,82
703,658,10,0,82
703,659,10,0,82
703,660,10,0,82
703,661,10,0,82
703,662,10,0,82
703,663,10,0,82
703,664,10,0,82
703,665,10,0,82
703,666,10,0,82
703,667,10,0,82
703,668,10,0,82
703,669,10,0,82
703,670,10,0,82
703,671,10,0,82
703,672,10,0,82
703,673,10,0,82
703,674,10,0,82
703,675,10,0,82
703,676,10,0,82
703,677,10,0,82
703,678,10,0,82
703,679,10,0,82
703,680,10,0,82
703,681,10,0,82
703,682,10,0,82
703,683,10,0,82
703,684,10,0,82
703,685,10,0,82
703,686,10,0,82
703,687,10,0,82
703,688,10,0,82
703,689,10,0,82
703,690,10,0,82
703,691,10,0,82
703,692,10,0,82
703,693,10,0,82
703,694,10,0,82
703,695,10,0,82
703,696,10,0,82
703,697,10,0,82
703,698,10,0,82
703,699,10,0,82
703,700,10,0,82
703,701,10,0,82
703,702,10,0,82
703,704,10,0,82
703,705,10,0,82
703,706,10,0,82
703,707,10,0,82
703,708,10,0,82
703,709,10,0,82
703,710,10,0,82
703,711,10,0,82
703,712,10,0,82
703,713,10,0,82
703,714,10,0,82
703,715,10,0,82
703,716,10,0,82
703,717,10,0,82
703,718,10,0,82
703,719,10,0,82
703,720,10,0,82
703,721,10,0,82
703,722,10,0,82
703,723,10,0,82
703,724,10,0,82
