0,635,25,1,0
0,645,600,3,2
1,635,26,2,0
1,645,601,3,3
1,704,601,3,3
2,635,27,2,0
2,645,602,3,3
4,635,29,2,0
4,645,604,3,3
5,635,30,2,0
5,645,605,3,3
5,704,605,3,3
6,635,31,2,0
6,645,606,3,3
7,635,32,2,0
7,645,607,3,3
8,635,33,2,0
8,645,608,3,3
9,635,34,2,0
9,645,609,3,3
10,635,35,2,0
10,645,610,3,3
11,635,10,0,1
11,645,10,0,1
12,635,11,0,1
12,645,11,0,1
13,635,12,0,1
13,645,12,0,1
14,635,13,0,1
14,645,13,0,1
15,635,14,0,1
15,645,14,0,1
17,635,18,1,0
17,645,18,1,0
18,635,19,1,0
18,645,19,1,0
18,704,19,1,0
19,635,20,1,0
19,645,20,1,0
20,635,21,1,0
20,645,21,1,0
21,635,22,1,0
21,645,22,1,0
22,635,47,2,0
22,645,622,3,3
23,635,48,2,0
23,645,623,3,3
24,635,49,2,0
24,645,624,3,3
25,635,50,2,0
25,645,50,2,0
26,635,51,3,0
26,645,51,3,0
26,704,1,0,2
27,635,52,3,0
27,645,52,3,0
29,635,54,3,0
29,645,54,3,0
30,635,55,3,0
30,645,55,3,0
30,704,5,0,2
31,635,56,3,0
31,645,56,3,0
32,633,57,3,0
32,635,57,3,0
32,645,57,3,0
33,633,58,3,0
33,635,58,3,0
33,645,58,3,0
34,633,59,3,0
34,635,59,3,0
34,645,59,3,0
35,633,60,3,0
35,635,60,3,0
35,645,60,3,0
36,635,35,1,2
36,645,35,1,2
37,635,36,1,2
37,645,36,1,2
38,635,37,1,2
38,645,37,1,2
39,635,38,1,2
39,645,38,1,2
40,635,39,1,2
40,645,39,1,2
42,635,43,2,1
42,645,43,2,1
43,635,44,2,1
43,645,44,2,1
43,704,44,2,1
44,635,45,2,1
44,645,45,2,1
45,635,46,2,1
45,645,46,2,1
46,635,47,2,1
46,645,47,2,1
47,633,72,3,0
47,635,72,3,0
47,645,72,3,0
48,633,73,3,0
48,635,73,3,0
48,645,73,3,0
49,633,74,3,0
49,635,74,3,0
49,645,74,3,0
50,635,75,2,0
50,645,75,2,0
50,704,25,0,2
51,635,76,3,0
51,645,76,3,0
51,704,26,0,3
52,635,77,3,0
52,645,77,3,0
54,635,79,3,0
54,645,79,3,0
55,635,80,3,0
55,645,80,3,0
55,704,30,0,3
56,635,81,3,0
56,645,81,3,0
56,704,31,0,3
57,635,82,3,0
57,645,82,3,0
57,704,32,0,3
58,635,83,3,0
58,645,83,3,0
58,704,33,0,3
59,635,84,3,0
59,645,84,3,0
59,704,34,0,3
60,635,85,3,0
60,645,85,3,0
60,704,35,0,3
61,635,60,1,2
61,645,60,1,2
62,635,61,1,2
62,645,61,1,2
63,635,62,1,2
63,645,62,1,2
64,635,63,1,2
64,645,63,1,2
65,635,64,1,2
65,645,64,1,2
67,635,68,2,1
67,645,68,2,1
68,635,69,2,1
68,645,69,2,1
68,704,69,2,1
69,635,70,2,1
69,645,70,2,1
70,635,71,2,1
70,645,71,2,1
71,635,72,2,1
71,645,72,2,1
72,635,97,3,0
72,645,97,3,0
72,704,47,0,3
73,635,98,3,0
73,645,98,3,0
73,704,48,0,3
74,635,99,3,0
74,645,99,3,0
74,704,49,0,3
75,635,100,2,0
75,645,100,2,0
76,635,101,3,0
76,645,101,3,0
76,704,101,3,0
77,635,102,3,0
77,645,102,3,0
79,635,104,3,0
79,645,104,3,0
80,635,105,3,0
80,645,105,3,0
80,704,105,3,0
81,635,106,3,0
81,645,106,3,0
82,635,107,3,0
82,645,107,3,0
83,635,108,3,0
83,645,108,3,0
84,635,109,3,0
84,645,109,3,0
85,635,110,3,0
85,645,110,3,0
86,635,85,1,2
86,645,85,1,2
87,635,86,1,2
87,645,86,1,2
88,635,87,1,2
88,645,87,1,2
89,635,88,1,2
89,645,88,1,2
90,635,89,1,2
90,645,89,1,2
92,635,93,2,1
92,645,93,2,1
93,635,94,2,1
93,645,94,2,1
93,704,94,2,1
94,635,95,2,1
94,645,95,2,1
95,635,96,2,1
95,645,96,2,1
96,635,97,2,1
96,645,97,2,1
97,635,122,3,0
97,645,122,3,0
98,635,123,3,0
98,645,123,3,0
99,635,124,3,0
99,645,124,3,0
100,635,125,2,0
100,645,125,2,0
101,635,126,3,0
101,645,126,3,0
101,704,126,3,0
102,635,127,3,0
102,645,127,3,0
104,635,129,3,0
104,645,129,3,0
105,635,130,3,0
105,645,130,3,0
105,704,130,3,0
106,635,131,3,0
106,645,131,3,0
107,635,132,3,0
107,645,132,3,0
108,635,133,3,0
108,645,133,3,0
109,635,134,3,0
109,645,134,3,0
110,635,135,3,0
110,645,135,3,0
111,635,110,1,2
111,645,110,1,2
112,635,111,1,2
112,645,111,1,2
113,635,112,1,2
113,645,112,1,2
114,635,113,1,2
114,645,113,1,2
115,635,114,1,2
115,645,114,1,2
117,635,118,2,1
117,645,118,2,1
118,635,119,2,1
118,645,119,2,1
118,704,119,2,1
119,635,120,2,1
119,645,120,2,1
120,635,121,2,1
120,645,121,2,1
121,635,122,2,1
121,645,122,2,1
122,635,147,3,0
122,645,147,3,0
123,635,148,3,0
123,645,148,3,0
124,635,149,3,0
124,645,149,3,0
125,635,150,2,0
125,645,150,2,0
126,635,151,3,0
126,645,151,3,0
126,704,151,3,0
127,635,152,3,0
127,645,152,3,0
129,635,154,3,0
129,645,154,3,0
130,635,155,3,0
130,645,155,3,0
130,704,155,3,0
131,635,156,3,0
131,645,156,3,0
132,635,157,3,0
132,645,157,3,0
133,635,158,3,0
133,645,158,3,0
134,635,159,3,0
134,645,159,3,0
135,635,160,3,0
135,645,160,3,0
136,635,135,1,2
136,645,135,1,2
137,635,136,1,2
137,645,136,1,2
138,635,137,1,2
138,645,137,1,2
139,635,138,1,2
139,645,138,1,2
140,635,139,1,2
140,645,139,1,2
142,635,143,2,1
142,645,143,2,1
143,635,144,2,1
143,645,144,2,1
143,704,144,2,1
144,635,145,2,1
144,645,145,2,1
145,635,146,2,1
145,645,146,2,1
146,635,147,2,1
146,645,147,2,1
147,635,172,3,0
147,645,172,3,0
148,635,173,3,0
148,645,173,3,0
149,635,174,3,0
149,645,174,3,0
150,635,175,2,0
150,645,175,2,0
151,635,176,3,0
151,645,176,3,0
151,704,176,3,0
152,635,177,3,0
152,645,177,3,0
154,635,179,3,0
154,645,179,3,0
155,635,180,3,0
155,645,180,3,0
155,704,180,3,0
156,635,181,3,0
156,645,181,3,0
157,635,182,3,0
157,645,182,3,0
158,635,183,3,0
158,645,183,3,0
159,635,184,3,0
159,645,184,3,0
160,635,185,3,0
160,645,185,3,0
161,635,160,1,2
161,645,160,1,2
162,635,161,1,2
162,645,161,1,2
163,635,162,1,2
163,645,162,1,2
164,635,163,1,2
164,645,163,1,2
165,635,164,1,2
165,645,164,1,2
167,635,168,2,1
167,645,168,2,1
168,635,169,2,1
168,645,169,2,1
168,704,169,2,1
169,635,170,2,1
169,645,170,2,1
170,635,171,2,1
170,645,171,2,1
171,635,172,2,1
171,645,172,2,1
172,635,197,3,0
172,645,197,3,0
173,635,198,3,0
173,645,198,3,0
174,635,199,3,0
174,645,199,3,0
175,635,200,2,0
175,645,200,2,0
176,635,201,3,0
176,645,201,3,0
176,704,201,3,0
177,635,202,3,0
177,645,202,3,0
179,635,204,3,0
179,645,204,3,0
180,635,205,3,0
180,645,205,3,0
180,704,205,3,0
181,635,206,3,0
181,645,206,3,0
182,635,207,3,0
182,645,207,3,0
183,635,208,3,0
183,645,208,3,0
184,635,209,3,0
184,645,209,3,0
185,635,210,3,0
185,645,210,3,0
186,635,185,1,2
186,645,185,1,2
187,635,186,1,2
187,645,186,1,2
188,635,187,1,2
188,645,187,1,2
189,635,188,1,2
189,645,188,1,2
190,635,189,1,2
190,645,189,1,2
192,635,193,2,1
192,645,193,2,1
193,635,194,2,1
193,645,194,2,1
193,704,194,2,1
194,635,195,2,1
194,645,195,2,1
195,635,196,2,1
195,645,196,2,1
196,635,197,2,1
196,645,197,2,1
197,635,222,3,0
197,645,222,3,0
198,635,223,3,0
198,645,223,3,0
199,635,224,3,0
199,645,224,3,0
200,635,201,1,1
200,645,225,2,0
201,635,202,2,1
201,645,226,3,0
201,704,226,3,0
202,635,203,2,1
202,645,227,3,0
204,635,635,14,0
204,645,229,3,0
205,635,204,1,2
205,645,230,3,0
205,704,230,3,0
206,635,205,1,2
206,645,231,3,0
207,635,206,1,2
207,645,232,3,0
208,635,207,1,2
208,645,233,3,0
209,635,208,1,2
209,645,234,3,0
210,635,209,1,2
210,645,235,3,0
211,635,210,1,2
211,645,210,1,2
212,635,211,1,2
212,645,211,1,2
213,635,212,1,2
213,645,212,1,2
214,635,213,1,2
214,645,213,1,2
215,635,214,1,2
215,645,214,1,2
217,635,218,2,1
217,645,218,2,1
218,635,219,2,1
218,645,219,2,1
218,704,219,2,1
219,635,220,2,1
219,645,220,2,1
220,635,221,2,1
220,645,221,2,1
221,635,222,2,1
221,645,222,2,1
222,635,223,2,1
222,645,247,3,0
223,635,224,2,1
223,645,248,3,0
