0,670,25,1,0
1,670,26,2,0
2,670,27,2,0
2,673,27,2,0
3,649,603,3,3
3,670,28,2,0
3,718,4,1,0
4,629,29,2,0
4,649,604,3,3
4,670,29,2,0
4,718,5,1,0
5,629,30,2,0
5,649,605,3,3
5,670,30,2,0
5,718,6,1,0
6,629,31,2,0
6,649,606,3,3
6,670,31,2,0
6,716,7,1,0
6,718,7,1,0
7,629,32,2,0
7,649,607,3,3
7,670,32,2,0
8,629,7,0,1
8,649,7,0,1
8,670,7,0,1
8,718,33,2,0
9,629,8,0,1
9,649,8,0,1
9,670,8,0,1
9,718,34,2,0
10,649,9,0,1
10,670,9,0,1
10,718,35,2,0
11,670,10,0,1
12,670,11,0,1
13,670,14,1,0
14,670,15,1,0
15,670,16,1,0
15,673,16,1,0
16,629,17,1,0
16,649,17,1,0
16,670,17,1,0
16,718,41,2,0
17,629,18,1,0
17,649,18,1,0
17,670,18,1,0
17,718,42,2,0
18,629,19,1,0
18,649,19,1,0
18,670,19,1,0
18,718,43,2,0
19,629,44,2,0
19,649,619,3,3
19,670,44,2,0
20,629,45,2,0
20,649,620,3,3
20,670,45,2,0
20,718,19,0,1
21,629,46,2,0
21,649,621,3,3
21,670,46,2,0
21,718,20,0,1
22,629,47,2,0
22,649,622,3,3
22,670,47,2,0
22,718,21,0,1
23,670,48,2,0
23,673,48,2,0
24,670,49,2,0
25,670,50,2,0
26,670,51,3,0
27,670,52,3,0
27,673,52,3,0
28,649,3,0,2
28,670,53,3,0
28,718,29,2,1
29,629,54,3,0
29,649,4,0,2
29,670,54,3,0
29,718,30,2,1
30,629,55,3,0
30,649,5,0,2
30,670,55,3,0
30,718,31,2,1
31,629,56,3,0
31,649,6,0,2
31,670,56,3,0
31,716,32,2,1
31,718,32,2,1
32,629,57,3,0
32,649,7,0,2
32,654,33,2,1
32,670,57,3,0
33,629,32,1,2
33,649,32,1,2
33,654,34,2,1
33,670,32,1,2
33,718,58,3,0
34,629,33,1,2
34,649,33,1,2
34,654,35,2,1
34,670,33,1,2
34,718,59,3,0
35,649,34,1,2
35,670,34,1,2
35,718,60,3,0
36,670,35,1,2
37,670,36,1,2
38,670,39,2,1
39,670,40,2,1
40,670,41,2,1
40,673,41,2,1
