2,715,3,1,0
3,715,4,1,0
4,715,5,1,0
5,715,6,1,0
6,715,31,2,0
7,715,32,2,0
8,715,33,2,0
9,715,34,2,0
10,715,35,2,0
15,715,40,2,0
16,715,41,2,0
17,715,42,2,0
18,715,43,2,0
19,715,18,0,1
20,715,19,0,1
21,715,20,0,1
22,715,21,0,1
27,715,28,2,1
28,715,29,2,1
29,715,30,2,1
30,715,31,2,1
32,715,57,3,0
33,715,58,3,0
34,715,59,3,0
35,715,60,3,0
40,715,65,3,0
41,715,66,3,0
42,715,67,3,0
44,715,43,1,2
45,715,44,1,2
46,715,45,1,2
47,715,46,1,2
52,715,53,2,1
53,715,54,2,1
54,715,55,2,1
55,715,56,2,1
57,715,82,3,0
58,715,83,3,0
59,715,84,3,0
60,715,85,3,0
65,715,90,3,0
66,715,91,3,0
67,715,92,3,0
69,715,68,1,2
70,715,69,1,2
71,715,70,1,2
72,715,71,1,2
77,715,78,2,1
78,715,79,2,1
79,715,80,2,1
80,715,81,2,1
81,715,82,2,1
82,715,83,2,1
83,715,84,2,1
84,715,85,2,1
85,715,715,94,0
90,715,89,1,2
91,715,90,1,2
92,715,91,1,2
93,715,92,1,2
94,715,93,1,2
95,715,94,1,2
96,715,95,1,2
97,715,96,1,2
102,715,103,2,1
103,715,104,2,1
104,715,105,2,1
105,715,106,2,1
106,715,81,0,3
107,715,82,0,3
108,715,83,0,3
109,715,84,0,3
110,715,85,0,3
115,715,90,0,3
116,715,91,0,3
117,715,92,0,3
118,715,93,0,3
119,715,118,1,2
120,715,119,1,2
121,715,120,1,2
122,715,121,1,2
127,715,128,2,1
128,715,129,2,1
129,715,130,2,1
130,715,131,2,1
131,715,106,0,3
132,715,107,0,3
133,715,108,0,3
134,715,109,0,3
135,715,110,0,3
140,715,115,0,3
141,715,116,0,3
142,715,117,0,3
143,715,118,0,3
144,715,143,1,2
145,715,144,1,2
146,715,145,1,2
147,715,146,1,2
152,715,153,2,1
153,715,154,2,1
154,715,155,2,1
155,715,156,2,1
156,715,131,0,3
157,715,132,0,3
158,715,133,0,3
159,715,134,0,3
160,715,135,0,3
165,715,140,0,3
166,715,141,0,3
167,715,142,0,3
168,715,143,0,3
169,715,168,1,2
170,715,169,1,2
171,715,170,1,2
172,715,171,1,2
177,715,178,2,1
178,715,179,2,1
179,715,180,2,1
180,715,181,2,1
181,715,156,0,3
182,715,157,0,3
183,715,158,0,3
184,715,159,0,3
185,715,160,0,3
190,715,165,0,3
191,715,166,0,3
192,715,167,0,3
193,715,168,0,3
194,715,193,1,2
195,715,194,1,2
196,715,195,1,2
197,715,196,1,2
202,715,203,2,1
203,715,204,2,1
204,715,205,2,1
205,715,206,2,1
206,715,181,0,3
207,715,182,0,3
208,715,183,0,3
209,715,184,0,3
210,715,185,0,3
215,715,190,0,3
216,715,191,0,3
217,715,192,0,3
218,715,193,0,3
219,715,218,1,2
220,715,219,1,2
221,715,220,1,2
222,715,221,1,2
227,715,228,2,1
228,715,229,2,1
229,715,230,2,1
230,715,231,2,1
231,715,206,0,3
232,715,207,0,3
233,715,208,0,3
234,715,209,0,3
235,715,210,0,3
240,715,215,0,3
241,715,216,0,3
242,715,217,0,3
243,715,218,0,3
244,715,243,1,2
245,715,244,1,2
246,715,245,1,2
247,715,246,1,2
252,715,253,2,1
253,715,254,2,1
254,715,255,2,1
255,715,256,2,1
256,715,231,0,3
257,715,232,0,3
258,715,233,0,3
259,715,234,0,3
260,715,235,0,3
265,715,240,0,3
266,715,241,0,3
267,715,242,0,3
268,715,243,0,3
269,715,268,1,2
270,715,269,1,2
271,715,270,1,2
272,715,271,1,2
277,715,278,2,1
278,715,279,2,1
279,715,280,2,1
280,715,281,2,1
281,715,256,0,3
282,715,257,0,3
283,715,258,0,3
284,715,259,0,3
285,715,260,0,3
