0,650,24,2,1
0,653,24,2,1
0,656,25,1,0
0,676,25,1,0
0,678,24,2,1
0,684,25,1,0
0,695,24,2,1
1,641,2,1,0
1,650,0,0,0
1,653,0,0,0
1,656,26,2,0
1,676,26,2,0
1,678,0,0,0
1,684,26,2,0
1,695,0,0,0
2,676,27,2,0
4,650,5,1,0
4,653,5,1,0
4,676,29,2,0
4,678,5,1,0
4,684,29,2,0
4,695,5,1,0
5,650,6,1,0
5,653,6,1,0
5,656,30,2,0
5,676,30,2,0
5,678,6,1,0
5,684,30,2,0
5,695,6,1,0
6,650,7,1,0
6,653,7,1,0
6,656,31,2,0
6,676,31,2,0
6,678,7,1,0
6,682,7,1,0
6,683,7,1,0
6,684,31,2,0
6,695,7,1,0
6,720,7,1,0
7,632,607,3,3
7,638,607,3,3
7,650,8,1,0
7,653,8,1,0
7,656,32,2,0
7,657,8,1,0
7,665,607,3,3
7,676,32,2,0
7,678,8,1,0
7,682,8,1,0
7,683,8,1,0
7,684,32,2,0
7,694,32,2,0
7,695,8,1,0
7,708,8,1,0
7,710,8,1,0
7,720,8,1,0
8,632,608,3,3
8,646,33,2,0
8,650,9,1,0
8,653,9,1,0
8,656,33,2,0
8,657,9,1,0
8,665,608,3,3
8,676,33,2,0
8,678,9,1,0
8,682,9,1,0
8,683,9,1,0
8,684,33,2,0
8,692,9,1,0
8,695,9,1,0
8,701,9,1,0
8,708,9,1,0
8,710,9,1,0
8,720,9,1,0
9,632,609,3,3
9,646,34,2,0
9,650,609,3,3
9,653,609,3,3
9,656,34,2,0
9,665,609,3,3
9,676,34,2,0
9,678,34,2,0
9,683,34,2,0
9,684,34,2,0
9,695,609,3,3
9,708,10,1,0
10,632,9,0,1
10,646,9,0,1
10,650,610,3,3
10,653,610,3,3
10,656,9,0,1
10,657,610,3,3
10,665,9,0,1
10,676,9,0,1
10,678,35,2,0
10,682,35,2,0
10,683,35,2,0
10,684,9,0,1
10,695,610,3,3
10,708,11,1,0
10,710,610,3,3
10,720,35,2,0
11,632,10,0,1
11,650,611,3,3
11,653,611,3,3
11,656,10,0,1
11,657,611,3,3
11,665,10,0,1
11,676,10,0,1
11,678,36,2,0
11,682,36,2,0
11,683,36,2,0
11,684,10,0,1
11,695,611,3,3
11,708,708,87,0
11,710,611,3,3
11,720,36,2,0
12,650,612,3,3
12,653,612,3,3
12,656,11,0,1
12,676,11,0,1
12,678,37,2,0
12,682,37,2,0
12,683,37,2,0
12,684,11,0,1
12,695,612,3,3
12,720,37,2,0
13,650,613,3,3
13,653,613,3,3
13,656,12,0,1
13,676,12,0,1
13,678,38,2,0
13,684,12,0,1
13,695,613,3,3
14,641,13,0,1
14,650,614,3,3
14,653,614,3,3
14,676,13,0,1
14,678,39,2,0
14,684,13,0,1
14,695,614,3,3
16,676,17,1,0
17,641,16,0,1
17,650,617,3,3
17,653,617,3,3
17,656,18,1,0
17,676,18,1,0
17,678,42,2,0
17,684,18,1,0
17,695,617,3,3
18,650,618,3,3
18,653,618,3,3
18,656,19,1,0
18,676,19,1,0
18,678,43,2,0
18,684,19,1,0
18,695,618,3,3
19,632,20,1,0
19,650,619,3,3
19,653,619,3,3
19,656,20,1,0
19,665,20,1,0
19,676,20,1,0
19,678,44,2,0
19,682,44,2,0
19,683,44,2,0
19,684,20,1,0
19,695,619,3,3
19,720,44,2,0
20,632,21,1,0
20,638,21,1,0
20,650,620,3,3
20,653,620,3,3
20,656,21,1,0
20,657,620,3,3
20,665,21,1,0
20,676,21,1,0
20,678,45,2,0
20,682,45,2,0
20,683,45,2,0
20,684,21,1,0
20,694,21,1,0
20,695,620,3,3
20,708,19,0,1
20,710,620,3,3
20,720,45,2,0
21,632,22,1,0
21,646,22,1,0
21,650,621,3,3
21,653,621,3,3
21,656,22,1,0
21,657,621,3,3
21,665,22,1,0
21,676,22,1,0
21,678,46,2,0
21,682,46,2,0
21,683,46,2,0
21,684,22,1,0
21,692,20,0,1
21,695,621,3,3
21,701,20,0,1
21,708,20,0,1
21,710,621,3,3
21,720,46,2,0
22,632,622,3,3
22,646,47,2,0
22,650,622,3,3
22,653,622,3,3
22,656,47,2,0
22,665,622,3,3
22,676,47,2,0
22,678,47,2,0
22,683,47,2,0
22,684,47,2,0
22,692,23,1,0
22,695,622,3,3
22,701,23,1,0
22,708,21,0,1
23,632,623,3,3
23,638,623,3,3
23,650,22,0,1
23,653,22,0,1
23,656,48,2,0
23,657,22,0,1
23,665,623,3,3
23,676,48,2,0
23,678,22,0,1
23,682,22,0,1
23,683,22,0,1
23,684,48,2,0
23,694,48,2,0
23,695,22,0,1
23,708,22,0,1
23,710,22,0,1
23,720,22,0,1
24,632,624,3,3
24,650,23,0,1
24,653,23,0,1
24,656,49,2,0
24,665,624,3,3
24,676,49,2,0
24,678,23,0,1
24,682,23,0,1
24,683,23,0,1
24,684,49,2,0
24,695,23,0,1
24,720,23,0,1
25,650,49,3,2
25,653,49,3,2
25,656,50,2,0
25,676,50,2,0
25,678,49,3,2
25,684,26,1,1
25,695,49,3,2
26,641,27,2,1
26,650,25,1,1
26,653,25,1,1
26,656,51,3,0
26,676,51,3,0
26,678,25,1,1
26,684,27,2,1
26,695,25,1,1
27,676,52,3,0
29,650,30,2,1
29,653,30,2,1
29,676,54,3,0
29,678,30,2,1
29,684,684,63,0
29,695,30,2,1
30,650,31,2,1
30,653,31,2,1
30,656,55,3,0
30,676,55,3,0
30,678,31,2,1
30,684,29,1,2
30,695,31,2,1
31,650,32,2,1
31,653,32,2,1
31,656,56,3,0
31,676,56,3,0
31,678,32,2,1
31,682,32,2,1
31,683,32,2,1
31,684,30,1,2
31,695,32,2,1
31,720,32,2,1
32,632,7,0,2
32,638,7,0,2
32,650,33,2,1
32,653,33,2,1
32,656,57,3,0
32,657,33,2,1
32,665,7,0,2
32,676,57,3,0
32,678,33,2,1
32,682,33,2,1
32,683,33,2,1
32,684,31,1,2
32,694,57,3,0
32,695,33,2,1
32,708,33,2,1
32,710,33,2,1
32,720,33,2,1
33,632,8,0,2
33,646,58,3,0
33,650,34,2,1
33,653,34,2,1
33,656,58,3,0
33,657,34,2,1
33,665,8,0,2
33,676,58,3,0
33,678,34,2,1
33,682,34,2,1
33,683,34,2,1
33,684,32,1,2
33,692,34,2,1
33,695,34,2,1
33,701,34,2,1
33,708,34,2,1
33,710,34,2,1
33,720,34,2,1
34,632,9,0,2
34,646,59,3,0
34,650,9,0,2
34,653,9,0,2
34,656,59,3,0
34,665,9,0,2
34,676,59,3,0
34,678,59,3,0
34,682,35,2,1
34,683,59,3,0
34,684,33,1,2
34,695,9,0,2
34,708,9,0,2
35,632,34,1,2
35,646,34,1,2
35,650,10,0,2
35,653,10,0,2
35,656,34,1,2
35,657,10,0,2
35,665,34,1,2
35,676,34,1,2
35,678,60,3,0
35,682,36,2,1
35,683,60,3,0
35,684,34,1,2
35,695,10,0,2
35,708,10,0,2
35,710,10,0,2
35,720,60,3,0
36,632,35,1,2
36,650,11,0,2
36,653,11,0,2
36,656,35,1,2
36,657,11,0,2
36,665,35,1,2
