7,646,6,0,1
31,646,56,3,0
32,646,31,1,2
44,646,69,3,0
56,646,646,25,0
57,646,56,1,2
69,646,70,2,1
82,646,81,1,2
107,646,106,1,2
132,646,131,1,2
157,646,156,1,2
182,646,181,1,2
207,646,206,1,2
232,646,231,1,2
257,646,256,1,2
282,646,281,1,2
307,646,306,1,2
332,646,331,1,2
356,646,331,0,3
357,646,356,1,2
369,646,344,0,3
382,646,381,1,2
407,646,406,1,2
432,646,431,1,2
457,646,456,1,2
482,646,481,1,2
507,646,506,1,2
532,646,531,1,2
557,646,556,1,2
582,646,581,1,2
607,646,606,1,2
646,625,56,0,25
646,626,56,0,25
646,627,56,0,25
646,628,56,0,25
646,629,56,0,25
646,630,56,0,25
646,631,56,0,25
646,632,56,0,25
646,633,56,0,25
646,634,56,0,25
646,635,56,0,25
646,636,56,0,25
646,637,56,0,25
646,638,56,0,25
646,639,56,0,25
646,640,56,0,25
646,641,56,0,25
646,642,56,0,25
646,643,56,0,25
646,644,56,0,25
646,645,56,0,25
646,647,56,0,25
646,648,56,0,25
646,649,56,0,25
646,650,56,0,25
646,651,56,0,25
646,652,56,0,25
646,653,56,0,25
646,654,56,0,25
646,655,56,0,25
646,656,56,0,25
646,657,56,0,25
646,658,56,0,25
646,659,56,0,25
646,660,56,0,25
646,661,56,0,25
646,662,56,0,25
646,663,56,0,25
646,664,56,0,25
646,665,56,0,25
646,666,56,0,25
646,667,56,0,25
646,668,56,0,25
646,669,56,0,25
646,670,56,0,25
646,671,56,0,25
646,672,56,0,25
646,673,56,0,25
646,674,56,0,25
646,675,56,0,25
646,676,56,0,25
646,677,56,0,25
646,678,56,0,25
646,679,56,0,25
646,680,56,0,25
646,681,56,0,25
646,682,56,0,25
646,683,56,0,25
646,684,56,0,25
646,685,56,0,25
646,686,56,0,25
646,687,56,0,25
646,688,56,0,25
646,689,56,0,25
646,690,56,0,25
646,691,56,0,25
646,692,56,0,25
646,693,56,0,25
646,694,56,0,25
646,695,56,0,25
646,696,56,0,25
646,697,56,0,25
646,698,56,0,25
646,699,56,0,25
646,700,56,0,25
646,701,56,0,25
646,702,56,0,25
646,703,56,0,25
646,704,56,0,25
646,705,56,0,25
646,706,56,0,25
646,707,56,0,25
646,708,56,0,25
646,709,56,0,25
646,710,56,0,25
646,711,56,0,25
646,712,56,0,25
646,713,56,0,25
646,714,56,0,25
646,715,56,0,25
646,716,56,0,25
646,717,56,0,25
646,718,56,0,25
646,719,56,0,25
646,720,56,0,25
646,721,56,0,25
646,722,56,0,25
646,723,56,0,25
646,724,56,0,25
