83,712,108,3,0
84,666,83,1,2
84,709,83,1,2
85,666,84,1,2
85,709,84,1,2
86,666,85,1,2
86,709,85,1,2
87,666,86,1,2
91,666,92,2,1
92,666,93,2,1
92,709,93,2,1
93,666,94,2,1
93,709,94,2,1
94,666,95,2,1
94,709,95,2,1
95,666,120,3,0
96,666,121,3,0
96,709,121,3,0
97,666,122,3,0
97,709,122,3,0
98,666,123,3,0
98,709,123,3,0
99,666,124,3,0
103,666,128,3,0
104,666,129,3,0
104,709,129,3,0
105,666,130,3,0
105,709,130,3,0
106,666,131,3,0
106,709,131,3,0
107,666,132,3,0
107,712,108,2,1
108,664,133,3,0
108,666,107,1,2
108,709,107,1,2
108,712,712,91,0
109,666,108,1,2
109,709,108,1,2
110,666,109,1,2
110,709,109,1,2
111,666,110,1,2
111,709,110,1,2
112,666,111,1,2
116,666,117,2,1
117,666,118,2,1
117,709,118,2,1
118,666,119,2,1
118,709,119,2,1
119,666,120,2,1
119,709,120,2,1
120,666,145,3,0
120,712,119,1,2
121,666,146,3,0
121,709,146,3,0
122,666,147,3,0
122,709,147,3,0
123,666,148,3,0
123,709,148,3,0
124,666,149,3,0
128,666,153,3,0
129,666,154,3,0
129,709,154,3,0
130,666,155,3,0
130,709,155,3,0
131,666,156,3,0
131,709,156,3,0
132,664,133,2,1
132,666,157,3,0
132,709,157,3,0
132,712,107,0,3
133,664,664,43,0
133,666,132,1,2
133,709,132,1,2
133,712,108,0,3
134,666,133,1,2
134,709,133,1,2
135,666,134,1,2
135,709,134,1,2
136,666,135,1,2
136,709,135,1,2
137,666,136,1,2
141,666,142,2,1
142,666,143,2,1
142,709,143,2,1
143,666,144,2,1
143,709,144,2,1
144,666,145,2,1
144,709,145,2,1
145,664,144,1,2
145,666,170,3,0
145,709,170,3,0
145,712,120,0,3
146,666,171,3,0
146,709,171,3,0
147,666,172,3,0
147,709,172,3,0
148,666,173,3,0
148,709,173,3,0
149,666,174,3,0
153,666,178,3,0
154,666,179,3,0
154,709,179,3,0
155,666,180,3,0
155,709,180,3,0
156,666,181,3,0
156,709,181,3,0
157,664,132,0,3
157,666,182,3,0
157,709,182,3,0
157,712,132,0,3
158,664,133,0,3
158,666,157,1,2
158,709,157,1,2
158,712,133,0,3
159,666,158,1,2
159,709,158,1,2
160,666,159,1,2
160,709,159,1,2
161,666,160,1,2
161,709,160,1,2
162,666,161,1,2
166,666,167,2,1
167,666,168,2,1
167,709,168,2,1
168,666,169,2,1
168,709,169,2,1
169,666,170,2,1
169,709,170,2,1
170,664,145,0,3
170,666,195,3,0
170,709,195,3,0
170,712,145,0,3
171,666,196,3,0
171,709,196,3,0
172,666,197,3,0
172,709,197,3,0
173,666,198,3,0
173,709,198,3,0
174,666,199,3,0
178,666,203,3,0
179,666,204,3,0
179,709,204,3,0
180,666,205,3,0
180,709,205,3,0
181,666,206,3,0
181,709,206,3,0
182,664,157,0,3
182,666,207,3,0
182,709,207,3,0
183,664,158,0,3
183,666,182,1,2
183,709,182,1,2
183,712,158,0,3
184,666,183,1,2
184,709,183,1,2
185,666,184,1,2
185,709,184,1,2
186,666,185,1,2
186,709,185,1,2
187,666,186,1,2
191,666,192,2,1
192,666,193,2,1
192,709,193,2,1
193,666,194,2,1
193,709,194,2,1
194,666,195,2,1
194,709,195,2,1
195,664,170,0,3
195,666,220,3,0
195,709,220,3,0
196,666,221,3,0
196,709,221,3,0
197,666,222,3,0
197,709,222,3,0
198,666,223,3,0
198,709,223,3,0
199,666,224,3,0
203,666,228,3,0
204,666,229,3,0
204,709,229,3,0
205,666,230,3,0
205,709,230,3,0
206,666,231,3,0
206,709,231,3,0
207,666,232,3,0
207,709,232,3,0
208,664,183,0,3
208,666,207,1,2
208,709,207,1,2
208,712,183,0,3
209,666,208,1,2
209,709,208,1,2
210,666,209,1,2
210,709,209,1,2
211,666,210,1,2
211,709,210,1,2
212,666,211,1,2
216,666,217,2,1
217,666,218,2,1
217,709,218,2,1
218,666,219,2,1
218,709,219,2,1
219,666,220,2,1
219,709,220,2,1
220,666,245,3,0
220,709,245,3,0
221,666,246,3,0
221,709,246,3,0
222,666,247,3,0
222,709,247,3,0
223,666,248,3,0
223,709,248,3,0
224,666,249,3,0
228,666,253,3,0
229,666,254,3,0
229,709,254,3,0
230,666,255,3,0
230,709,255,3,0
231,666,256,3,0
231,709,256,3,0
232,666,257,3,0
232,709,257,3,0
233,664,208,0,3
233,666,232,1,2
233,709,232,1,2
233,712,208,0,3
234,666,233,1,2
234,709,233,1,2
235,666,234,1,2
235,709,234,1,2
236,666,235,1,2
236,709,235,1,2
237,666,236,1,2
241,666,242,2,1
242,666,243,2,1
242,709,243,2,1
243,666,244,2,1
243,709,244,2,1
244,666,245,2,1
244,709,245,2,1
245,666,270,3,0
245,709,270,3,0
246,666,271,3,0
246,709,271,3,0
247,666,272,3,0
247,709,272,3,0
248,666,273,3,0
248,709,273,3,0
249,666,274,3,0
253,666,278,3,0
254,666,279,3,0
254,709,279,3,0
255,666,280,3,0
255,709,280,3,0
256,666,281,3,0
256,709,281,3,0
257,666,282,3,0
257,709,282,3,0
258,664,233,0,3
258,666,257,1,2
258,709,257,1,2
258,712,233,0,3
259,666,258,1,2
259,709,258,1,2
260,666,259,1,2
260,709,259,1,2
261,666,260,1,2
261,709,260,1,2
262,666,261,1,2
266,666,267,2,1
267,666,268,2,1
267,709,268,2,1
268,666,269,2,1
268,709,269,2,1
269,666,270,2,1
269,709,270,2,1
270,666,295,3,0
270,709,295,3,0
271,666,296,3,0
271,709,296,3,0
272,666,297,3,0
272,709,297,3,0
273,666,298,3,0
273,709,298,3,0
274,666,299,3,0
278,666,303,3,0
279,666,304,3,0
279,709,304,3,0
280,666,305,3,0
280,709,305,3,0
281,666,306,3,0
281,709,306,3,0
282,666,307,3,0
282,709,307,3,0
283,664,258,0,3
283,666,282,1,2
283,709,282,1,2
283,712,258,0,3
284,666,283,1,2
284,709,283,1,2
285,666,284,1,2
285,709,284,1,2
286,666,285,1,2
286,709,285,1,2
287,666,286,1,2
291,666,292,2,1
292,666,293,2,1
292,709,293,2,1
293,666,294,2,1
293,709,294,2,1
294,666,295,2,1
294,709,295,2,1
295,666,320,3,0
295,709,320,3,0
296,666,321,3,0
296,709,321,3,0
297,666,322,3,0
297,709,322,3,0
298,666,323,3,0
298,709,323,3,0
299,666,324,3,0
303,666,666,45,0
304,666,303,1,2
304,709,329,3,0
305,666,304,1,2
305,709,330,3,0
306,666,305,1,2
306,709,331,3,0
307,666,306,1,2
307,709,332,3,0
308,664,283,0,3
308,666,307,1,2
308,709,307,1,2
308,712,283,0,3
309,666,308,1,2
309,709,308,1,2
310,666,309,1,2
310,709,309,1,2
311,666,310,1,2
311,709,310,1,2
312,666,311,1,2
316,666,317,2,1
317,666,318,2,1
317,709,318,2,1
318,666,319,2,1
318,709,319,2,1
319,666,320,2,1
319,709,320,2,1
320,666,321,2,1
320,709,345,3,0
321,666,322,2,1
321,709,346,3,0
322,666,323,2,1
322,709,347,3,0
323,666,324,2,1
323,709,348,3,0
324,666,300,2,3
328,666,303,0,3
329,666,304,0,3
329,709,709,88,0
330,666,305,0,3
330,709,329,1,2
331,666,306,0,3
331,709,330,1,2
332,709,331,1,2
333,664,308,0,3
333,666,332,1,2
333,709,332,1,2
333,712,308,0,3
334,666,333,1,2
334,709,333,1,2
335,666,334,1,2
335,709,334,1,2
336,666,335,1,2
336,709,335,1,2
337,666,336,1,2
341,666,342,2,1
342,666,343,2,1
342,709,343,2,1
343,666,344,2,1
343,709,344,2,1
344,666,345,2,1
344,709,345,2,1
345,709,346,2,1
346,666,321,0,3
346,709,347,2,1
347,666,322,0,3
347,709,348,2,1
348,666,323,0,3
348,709,349,2,1
349,666,324,0,3
353,666,328,0,3
354,666,329,0,3
354,709,329,0,3
355,666,330,0,3
355,709,330,0,3
356,666,331,0,3
356,709,331,0,3
358,664,333,0,3
358,666,357,1,2
358,709,357,1,2
358,712,333,0,3
359,666,358,1,2
359,709,358,1,2
360,666,359,1,2
360,709,359,1,2
361,666,360,1,2
361,709,360,1,2
362,666,361,1,2
366,666,367,2,1
367,666,368,2,1
367,709,368,2,1
368,666,369,2,1
368,709,369,2,1
369,666,370,2,1
369,709,370,2,1
371,666,346,0,3
371,709,346,0,3
372,666,347,0,3
372,709,347,0,3
373,666,348,0,3
373,709,348,0,3
374,666,349,0,3
378,666,353,0,3
379,666,354,0,3
379,709,354,0,3
380,666,355,0,3
380,709,355,0,3
381,666,356,0,3
381,709,356,0,3
382,666,357,0,3
383,664,358,0,3
383,666,382,1,2
383,709,382,1,2
383,712,358,0,3
384,666,383,1,2
384,709,383,1,2
385,666,384,1,2
385,709,384,1,2
386,666,385,1,2
386,709,385,1,2
387,666,386,1,2
391,666,392,2,1
392,666,393,2,1
392,709,393,2,1
393,666,394,2,1
393,709,394,2,1
394,666,395,2,1
394,709,395,2,1
395,666,370,0,3
396,666,371,0,3
396,709,371,0,3
397,666,372,0,3
397,709,372,0,3
398,666,373,0,3
398,709,373,0,3
399,666,374,0,3
403,666,378,0,3
404,666,379,0,3
404,709,379,0,3
405,666,380,0,3
405,709,380,0,3
406,666,381,0,3
406,709,381,0,3
407,666,382,0,3
408,664,383,0,3
408,666,407,1,2
408,709,407,1,2
408,712,383,0,3
409,666,408,1,2
409,709,408,1,2
410,666,409,1,2
410,709,409,1,2
411,666,410,1,2
411,709,410,1,2
412,666,411,1,2
416,666,417,2,1
417,666,418,2,1
417,709,418,2,1
418,666,419,2,1
418,709,419,2,1
419,666,420,2,1
419,709,420,2,1
420,666,395,0,3
421,666,396,0,3
421,709,396,0,3
422,666,397,0,3
422,709,397,0,3
423,666,398,0,3
423,709,398,0,3
424,666,399,0,3
428,666,403,0,3
429,666,404,0,3
429,709,404,0,3
430,666,405,0,3
430,709,405,0,3
431,666,406,0,3
431,709,406,0,3
432,666,407,0,3
432,712,457,3,0
433,664,408,0,3
433,666,432,1,2
433,709,432,1,2
433,712,458,3,0
434,666,433,1,2
434,709,433,1,2
435,666,434,1,2
435,709,434,1,2
436,666,435,1,2
436,709,435,1,2
437,666,436,1,2
441,666,442,2,1
442,666,443,2,1
442,709,443,2,1
443,666,444,2,1
443,709,444,2,1
444,666,445,2,1
444,709,445,2,1
445,666,420,0,3
445,712,470,3,0
446,666,421,0,3
446,709,421,0,3
447,666,422,0,3
447,709,422,0,3
448,666,423,0,3
448,709,423,0,3
449,666,424,0,3
453,666,428,0,3
454,666,429,0,3
454,709,429,0,3
455,666,430,0,3
455,709,430,0,3
456,666,431,0,3
456,709,431,0,3
457,664,482,3,0
457,666,432,0,3
457,709,432,0,3
457,712,482,3,0
458,664,483,3,0
458,666,457,1,2
458,709,457,1,2
458,712,483,3,0
459,666,458,1,2
459,709,458,1,2
460,666,459,1,2
460,709,459,1,2
461,666,460,1,2
461,709,460,1,2
462,666,461,1,2
466,666,467,2,1
467,666,468,2,1
467,709,468,2,1
468,666,469,2,1
468,709,469,2,1
469,666,470,2,1
469,709,470,2,1
470,664,495,3,0
470,666,445,0,3
470,709,445,0,3
470,712,495,3,0
471,666,446,0,3
471,709,446,0,3
472,666,447,0,3
472,709,447,0,3
473,666,448,0,3
473,709,448,0,3
474,666,449,0,3
478,666,453,0,3
479,666,454,0,3
479,709,454,0,3
480,666,455,0,3
480,709,455,0,3
481,666,456,0,3
481,709,456,0,3
482,664,507,3,0
482,666,457,0,3
482,709,457,0,3
483,664,508,3,0
483,666,482,1,2
483,709,482,1,2
483,712,508,3,0
484,666,483,1,2
484,709,483,1,2
485,666,484,1,2
485,709,484,1,2
486,666,485,1,2
486,709,485,1,2
487,666,486,1,2
491,666,492,2,1
492,666,493,2,1
492,709,493,2,1
493,666,494,2,1
493,709,494,2,1
494,666,495,2,1
494,709,495,2,1
495,664,520,3,0
495,666,470,0,3
495,709,470,0,3
496,666,471,0,3
496,709,471,0,3
497,666,472,0,3
497,709,472,0,3
498,666,473,0,3
498,709,473,0,3
499,666,474,0,3
503,666,478,0,3
504,666,479,0,3
504,709,479,0,3
505,666,480,0,3
505,709,480,0,3
506,666,481,0,3
506,709,481,0,3
507,666,482,0,3
507,709,482,0,3
508,664,533,3,0
508,666,507,1,2
508,709,507,1,2
508,712,533,3,0
509,666,508,1,2
509,709,508,1,2
510,666,509,1,2
510,709,509,1,2
511,666,510,1,2
511,709,510,1,2
512,666,511,1,2
516,666,517,2,1
517,666,518,2,1
517,709,518,2,1
518,666,519,2,1
518,709,519,2,1
519,666,520,2,1
519,709,520,2,1
520,666,495,0,3
520,709,495,0,3
521,666,496,0,3
521,709,496,0,3
522,666,497,0,3
522,709,497,0,3
523,666,498,0,3
523,709,498,0,3
524,666,499,0,3
528,666,503,0,3
529,666,504,0,3
529,709,504,0,3
530,666,505,0,3
530,709,505,0,3
531,666,506,0,3
531,709,506,0,3
532,666,507,0,3
532,709,507,0,3
533,664,558,3,0
533,666,532,1,2
533,709,532,1,2
533,712,558,3,0
534,666,533,1,2
534,709,533,1,2
535,666,534,1,2
535,709,534,1,2
536,666,535,1,2
536,709,535,1,2
537,666,536,1,2
541,666,542,2,1
542,666,543,2,1
542,709,543,2,1
543,666,544,2,1
543,709,544,2,1
544,666,545,2,1
544,709,545,2,1
545,666,520,0,3
545,709,520,0,3
546,666,521,0,3
546,709,521,0,3
547,666,522,0,3
547,709,522,0,3
548,666,523,0,3
548,709,523,0,3
549,666,524,0,3
553,666,528,0,3
554,666,529,0,3
554,709,529,0,3
555,666,530,0,3
555,709,530,0,3
556,666,531,0,3
556,709,531,0,3
557,666,532,0,3
557,709,532,0,3
558,664,583,3,0
558,666,557,1,2
558,709,557,1,2
558,712,583,3,0
559,666,558,1,2
559,709,558,1,2
560,666,559,1,2
560,709,559,1,2
561,666,560,1,2
561,709,560,1,2
562,666,561,1,2
566,666,567,2,1
567,666,568,2,1
567,709,568,2,1
568,666,569,2,1
568,709,569,2,1
569,666,570,2,1
569,709,570,2,1
570,666,545,0,3
570,709,545,0,3
571,666,546,0,3
571,709,546,0,3
572,666,547,0,3
572,709,547,0,3
573,666,548,0,3
573,709,548,0,3
574,666,549,0,3
578,666,553,0,3
579,666,554,0,3
579,709,554,0,3
580,666,555,0,3
580,709,555,0,3
581,666,556,0,3
581,709,556,0,3
582,666,557,0,3
582,709,557,0,3
583,664,608,3,0
583,666,582,1,2
583,709,582,1,2
583,712,608,3,0
584,666,583,1,2
584,709,583,1,2
585,666,584,1,2
585,709,584,1,2
586,666,585,1,2
586,709,585,1,2
587,666,586,1,2
591,666,592,2,1
592,666,593,2,1
592,709,593,2,1
593,666,594,2,1
593,709,594,2,1
594,666,595,2,1
594,709,595,2,1
595,666,570,0,3
595,709,570,0,3
596,666,571,0,3
596,709,571,0,3
597,666,572,0,3
597,709,572,0,3
598,666,573,0,3
598,709,573,0,3
599,666,574,0,3
603,666,578,0,3
604,666,579,0,3
604,709,579,0,3
605,666,580,0,3
605,709,580,0,3
606,666,581,0,3
606,709,581,0,3
607,666,582,0,3
607,709,582,0,3
608,664,8,3,3
608,666,607,1,2
608,709,607,1,2
608,712,8,3,3
609,666,608,1,2
609,709,608,1,2
610,666,609,1,2
610,709,609,1,2
611,666,610,1,2
611,709,610,1,2
612,666,611,1,2
616,666,617,2,1
617,666,618,2,1
617,709,618,2,1
618,666,619,2,1
618,709,619,2,1
619,666,620,2,1
619,709,620,2,1
620,666,595,0,3
620,709,595,0,3
621,666,596,0,3
621,709,596,0,3
622,666,597,0,3
622,709,597,0,3
623,666,598,0,3
623,709,598,0,3
624,666,599,0,3
664,625,133,0,43
664,626,133,0,43
664,627,133,0,43
664,628,133,0,43
664,629,133,0,43
664,630,133,0,43
664,631,133,0,43
664,632,133,0,43
664,633,133,0,43
664,634,133,0,43
664,635,133,0,43
664,636,133,0,43
664,637,133,0,43
664,638,133,0,43
664,639,133,0,43
664,640,133,0,43
664,641,133,0,43
664,642,133,0,43
664,643,133,0,43
664,644,133,0,43
664,645,133,0,43
664,646,133,0,43
664,647,133,0,43
664,648,133,0,43
664,649,133,0,43
664,650,133,0,43
664,651,133,0,43
664,652,133,0,43
664,653,133,0,43
664,654,133,0,43
664,655,133,0,43
664,656,133,0,43
664,657,133,0,43
664,658,133,0,43
664,659,133,0,43
664,660,133,0,43
664,661,133,0,43
664,662,133,0,43
664,663,133,0,43
664,665,133,0,43
664,666,133,0,43
664,667,133,0,43
664,668,133,0,43
664,669,133,0,43
664,670,133,0,43
664,671,133,0,43
664,672,133,0,43
664,673,133,0,43
664,674,133,0,43
664,675,133,0,43
664,676,133,0,43
664,677,133,0,43
664,678,133,0,43
664,679,133,0,43
664,680,133,0,43
664,681,133,0,43
664,682,133,0,43
664,683,133,0,43
664,684,133,0,43
664,685,133,0,43
664,686,133,0,43
664,687,133,0,43
664,688,133,0,43
664,689,133,0,43
664,690,133,0,43
664,691,133,0,43
664,692,133,0,43
664,693,133,0,43
664,694,133,0,43
664,695,133,0,43
664,696,133,0,43
664,697,133,0,43
664,698,133,0,43
664,699,133,0,43
664,700,133,0,43
664,701,133,0,43
664,702,133,0,43
664,703,133,0,43
664,704,133,0,43
664,705,133,0,43
664,706,133,0,43
664,707,133,0,43
664,708,133,0,43
664,709,133,0,43
664,710,133,0,43
664,711,133,0,43
664,712,133,0,43
664,713,133,0,43
664,714,133,0,43
664,715,133,0,43
664,716,133,0,43
664,717,133,0,43
664,718,133,0,43
664,719,133,0,43
664,720,133,0,43
664,721,133,0,43
664,722,133,0,43
664,723,133,0,43
664,724,133,0,43
666,625,303,0,45
666,626,303,0,45
666,627,303,0,45
666,628,303,0,45
666,629,303,0,45
666,630,303,0,45
666,631,303,0,45
666,632,303,0,45
666,633,303,0,45
666,634,303,0,45
666,635,303,0,45
666,636,303,0,45
666,637,303,0,45
666,638,303,0,45
666,639,303,0,45
666,640,303,0,45
666,641,303,0,45
666,642,303,0,45
666,643,303,0,45
666,644,303,0,45
666,645,303,0,45
666,646,303,0,45
666,647,303,0,45
666,648,303,0,45
666,649,303,0,45
666,650,303,0,45
666,651,303,0,45
666,652,303,0,45
666,653,303,0,45
666,654,303,0,45
666,655,303,0,45
666,656,303,0,45
666,657,303,0,45
666,658,303,0,45
666,659,303,0,45
666,660,303,0,45
666,661,303,0,45
666,662,303,0,45
666,663,303,0,45
666,664,303,0,45
666,665,303,0,45
666,667,303,0,45
666,668,303,0,45
666,669,303,0,45
666,670,303,0,45
666,671,303,0,45
666,672,303,0,45
666,673,303,0,45
666,674,303,0,45
666,675,303,0,45
666,676,303,0,45
666,677,303,0,45
666,678,303,0,45
666,679,303,0,45
666,680,303,0,45
666,681,303,0,45
666,682,303,0,45
666,683,303,0,45
666,684,303,0,45
666,685,303,0,45
666,686,303,0,45
666,687,303,0,45
666,688,303,0,45
666,689,303,0,45
666,690,303,0,45
666,691,303,0,45
666,692,303,0,45
666,693,303,0,45
666,694,303,0,45
666,695,303,0,45
666,696,303,0,45
666,697,303,0,45
666,698,303,0,45
666,699,303,0,45
666,700,303,0,45
666,701,303,0,45
666,702,303,0,45
666,703,303,0,45
666,704,303,0,45
666,705,303,0,45
666,706,303,0,45
666,707,303,0,45
666,708,303,0,45
666,709,303,0,45
666,710,303,0,45
666,711,303,0,45
666,712,303,0,45
666,713,303,0,45
666,714,303,0,45
666,715,303,0,45
666,716,303,0,45
666,717,303,0,45
666,718,303,0,45
666,719,303,0,45
666,720,303,0,45
666,721,303,0,45
666,722,303,0,45
666,723,303,0,45
666,724,303,0,45
709,625,329,0,88
709,626,329,0,88
709,627,329,0,88
709,628,329,0,88
709,629,329,0,88
709,630,329,0,88
709,631,329,0,88
709,632,329,0,88
709,633,329,0,88
709,634,329,0,88
709,635,329,0,88
709,636,329,0,88
709,637,329,0,88
709,638,329,0,88
709,639,329,0,88
709,640,329,0,88
709,641,329,0,88
709,642,329,0,88
709,643,329,0,88
709,644,329,0,88
709,645,329,0,88
709,646,329,0,88
709,647,329,0,88
709,648,329,0,88
709,649,329,0,88
709,650,329,0,88
709,651,329,0,88
709,652,329,0,88
709,653,329,0,88
709,654,329,0,88
709,655,329,0,88
709,656,329,0,88
709,657,329,0,88
709,658,329,0,88
709,659,329,0,88
709,660,329,0,88
709,661,329,0,88
709,662,329,0,88
709,663,329,0,88
709,664,329,0,88
709,665,329,0,88
709,666,329,0,88
709,667,329,0,88
709,668,329,0,88
709,669,329,0,88
709,670,329,0,88
709,671,329,0,88
709,672,329,0,88
709,673,329,0,88
709,674,329,0,88
709,675,329,0,88
709,676,329,0,88
709,677,329,0,88
709,678,329,0,88
709,679,329,0,88
709,680,329,0,88
709,681,329,0,88
709,682,329,0,88
709,683,329,0,88
709,684,329,0,88
709,685,329,0,88
709,686,329,0,88
709,687,329,0,88
709,688,329,0,88
709,689,329,0,88
709,690,329,0,88
709,691,329,0,88
709,692,329,0,88
709,693,329,0,88
709,694,329,0,88
709,695,329,0,88
709,696,329,0,88
709,697,329,0,88
709,698,329,0,88
709,699,329,0,88
709,700,329,0,88
709,701,329,0,88
709,702,329,0,88
709,703,329,0,88
709,704,329,0,88
709,705,329,0,88
709,706,329,0,88
709,707,329,0,88
709,708,329,0,88
709,710,329,0,88
709,711,329,0,88
709,712,329,0,88
709,713,329,0,88
709,714,329,0,88
709,715,329,0,88
709,716,329,0,88
709,717,329,0,88
709,718,329,0,88
709,719,329,0,88
709,720,329,0,88
709,721,329,0,88
709,722,329,0,88
709,723,329,0,88
709,724,329,0,88
712,625,108,0,91
712,626,108,0,91
712,627,108,0,91
712,628,108,0,91
712,629,108,0,91
712,630,108,0,91
712,631,108,0,91
712,632,108,0,91
712,633,108,0,91
712,634,108,0,91
712,635,108,0,91
712,636,108,0,91
712,637,108,0,91
712,638,108,0,91
712,639,108,0,91
712,640,108,0,91
712,641,108,0,91
712,642,108,0,91
712,643,108,0,91
712,644,108,0,91
712,645,108,0,91
712,646,108,0,91
712,647,108,0,91
712,648,108,0,91
712,649,108,0,91
712,650,108,0,91
712,651,108,0,91
712,652,108,0,91
712,653,108,0,91
712,654,108,0,91
712,655,108,0,91
712,656,108,0,91
712,657,108,0,91
712,658,108,0,91
712,659,108,0,91
712,660,108,0,91
712,661,108,0,91
712,662,108,0,91
712,663,108,0,91
712,664,108,0,91
712,665,108,0,91
712,666,108,0,91
712,667,108,0,91
712,668,108,0,91
712,669,108,0,91
712,670,108,0,91
712,671,108,0,91
712,672,108,0,91
712,673,108,0,91
712,674,108,0,91
712,675,108,0,91
712,676,108,0,91
712,677,108,0,91
712,678,108,0,91
712,679,108,0,91
712,680,108,0,91
712,681,108,0,91
712,682,108,0,91
712,683,108,0,91
712,684,108,0,91
712,685,108,0,91
712,686,108,0,91
712,687,108,0,91
712,688,108,0,91
712,689,108,0,91
712,690,108,0,91
712,691,108,0,91
712,692,108,0,91
712,693,108,0,91
712,694,108,0,91
712,695,108,0,91
712,696,108,0,91
712,697,108,0,91
712,698,108,0,91
712,699,108,0,91
712,700,108,0,91
712,701,108,0,91
712,702,108,0,91
712,703,108,0,91
712,704,108,0,91
712,705,108,0,91
712,706,108,0,91
712,707,108,0,91
712,708,108,0,91
712,709,108,0,91
712,710,108,0,91
712,711,108,0,91
712,713,108,0,91
712,714,108,0,91
712,715,108,0,91
712,716,108,0,91
712,717,108,0,91
712,718,108,0,91
712,719,108,0,91
712,720,108,0,91
712,721,108,0,91
712,722,108,0,91
712,723,108,0,91
712,724,108,0,91
