0,677,600,3,2
0,690,25,1,0
0,691,24,2,1
1,690,26,2,0
1,691,0,0,0
3,690,2,0,1
3,691,4,1,0
4,631,5,1,0
4,677,604,3,3
4,690,29,2,0
4,691,5,1,0
5,631,6,1,0
5,677,605,3,3
5,690,30,2,0
5,691,6,1,0
6,631,7,1,0
6,677,606,3,3
6,690,31,2,0
6,691,7,1,0
7,631,8,1,0
7,677,607,3,3
7,690,32,2,0
7,691,8,1,0
8,631,608,3,3
8,677,608,3,3
8,690,33,2,0
8,691,608,3,3
9,631,609,3,3
9,677,8,0,1
9,690,8,0,1
9,691,609,3,3
10,631,610,3,3
10,677,9,0,1
10,690,9,0,1
10,691,610,3,3
11,631,611,3,3
11,677,10,0,1
11,690,10,0,1
11,691,611,3,3
12,631,612,3,3
12,677,11,0,1
12,690,11,0,1
12,691,612,3,3
13,677,12,0,1
13,690,12,0,1
13,691,613,3,3
14,690,15,1,0
14,691,614,3,3
15,690,16,1,0
16,690,17,1,0
16,691,616,3,3
17,631,16,0,1
17,677,18,1,0
17,690,18,1,0
17,691,617,3,3
18,631,618,3,3
18,677,19,1,0
18,690,19,1,0
18,691,618,3,3
19,631,619,3,3
19,677,20,1,0
19,690,20,1,0
19,691,619,3,3
20,631,620,3,3
20,677,21,1,0
20,690,21,1,0
20,691,620,3,3
21,631,621,3,3
21,677,621,3,3
21,690,46,2,0
21,691,621,3,3
22,631,21,0,1
22,677,622,3,3
22,690,47,2,0
22,691,21,0,1
23,631,22,0,1
23,677,623,3,3
23,690,48,2,0
23,691,22,0,1
24,631,23,0,1
24,677,624,3,3
24,690,49,2,0
24,691,23,0,1
25,631,26,1,1
25,677,0,0,1
25,690,50,2,0
25,691,49,3,2
26,690,51,3,0
26,691,25,1,1
28,690,27,1,2
28,691,29,2,1
29,631,30,2,1
29,677,4,0,2
29,690,54,3,0
29,691,30,2,1
30,631,31,2,1
30,677,5,0,2
30,690,55,3,0
30,691,31,2,1
31,631,32,2,1
31,677,6,0,2
31,690,56,3,0
31,691,32,2,1
32,631,33,2,1
32,677,7,0,2
32,690,57,3,0
32,691,33,2,1
33,677,8,0,2
33,690,58,3,0
33,691,8,0,2
34,631,9,0,2
34,677,33,1,2
34,690,33,1,2
34,691,9,0,2
35,631,10,0,2
35,677,34,1,2
35,690,34,1,2
35,691,10,0,2
36,631,11,0,2
36,677,35,1,2
36,690,35,1,2
36,691,11,0,2
37,631,12,0,2
37,677,36,1,2
37,690,36,1,2
37,691,12,0,2
38,677,37,1,2
38,690,37,1,2
38,691,13,0,2
39,690,40,2,1
39,691,14,0,2
40,690,41,2,1
41,690,42,2,1
41,691,16,0,2
42,631,41,1,2
42,677,43,2,1
42,690,43,2,1
42,691,17,0,2
43,631,18,0,2
43,677,44,2,1
43,690,44,2,1
43,691,18,0,2
44,631,19,0,2
44,677,45,2,1
44,690,45,2,1
44,691,19,0,2
45,631,20,0,2
45,677,46,2,1
45,690,46,2,1
45,691,20,0,2
46,677,21,0,2
46,690,71,3,0
46,691,21,0,2
47,631,46,1,2
47,677,22,0,2
47,690,72,3,0
47,691,46,1,2
48,631,47,1,2
48,677,23,0,2
48,690,73,3,0
48,691,47,1,2
49,631,48,1,2
49,677,24,0,2
49,690,74,3,0
49,691,48,1,2
50,631,51,1,1
50,677,75,2,0
50,690,75,2,0
50,691,74,3,2
51,690,76,3,0
51,691,50,1,1
53,690,52,1,2
53,691,54,2,1
54,631,55,2,1
54,677,79,3,0
54,690,79,3,0
54,691,55,2,1
55,631,56,2,1
55,677,80,3,0
55,690,80,3,0
55,691,56,2,1
56,631,57,2,1
56,677,81,3,0
56,690,81,3,0
56,691,57,2,1
57,631,58,2,1
57,677,82,3,0
57,690,82,3,0
57,691,58,2,1
58,690,83,3,0
58,691,33,0,3
59,631,34,0,3
59,677,58,1,2
59,690,58,1,2
59,691,34,0,3
60,631,35,0,3
60,677,59,1,2
60,690,59,1,2
60,691,35,0,3
61,631,36,0,3
61,677,60,1,2
61,690,60,1,2
