1,650,26,2,0
2,650,27,2,0
3,650,28,2,0
3,660,660,39,0
4,650,29,2,0
4,657,604,3,3
4,660,3,0,1
5,650,30,2,0
5,657,605,3,3
5,660,4,0,1
6,650,31,2,0
6,657,606,3,3
6,660,5,0,1
7,650,6,0,1
7,660,6,0,1
8,650,7,0,1
8,660,7,0,1
9,650,8,0,1
9,660,8,0,1
10,647,11,1,0
10,650,9,0,1
10,654,11,1,0
10,714,11,1,0
11,650,10,0,1
12,650,11,0,1
14,650,15,1,0
15,650,16,1,0
15,673,40,2,0
15,683,40,2,0
15,700,615,3,3
15,709,40,2,0
15,713,40,2,0
15,718,40,2,0
15,724,40,2,0
16,650,17,1,0
16,660,17,1,0
17,650,18,1,0
17,660,18,1,0
18,650,19,1,0
18,660,19,1,0
19,650,44,2,0
19,657,619,3,3
19,660,20,1,0
20,650,45,2,0
20,657,620,3,3
20,660,21,1,0
20,692,21,1,0
21,650,46,2,0
21,657,621,3,3
21,660,22,1,0
22,650,47,2,0
23,650,48,2,0
24,650,49,2,0
26,650,51,3,0
27,650,52,3,0
28,650,53,3,0
28,660,3,0,2
29,650,54,3,0
29,660,4,0,2
30,650,55,3,0
30,660,5,0,2
31,650,56,3,0
32,650,31,1,2
32,660,31,1,2
33,650,32,1,2
33,660,32,1,2
34,650,33,1,2
34,660,33,1,2
35,647,36,2,1
35,650,34,1,2
35,654,36,2,1
35,714,36,2,1
36,650,35,1,2
37,650,36,1,2
39,650,40,2,1
40,650,41,2,1
40,667,15,0,2
40,683,65,3,0
40,700,15,0,2
40,705,15,0,2
40,709,65,3,0
40,713,65,3,0
40,718,65,3,0
40,724,65,3,0
41,650,42,2,1
41,660,42,2,1
42,650,43,2,1
42,660,43,2,1
43,650,44,2,1
43,660,44,2,1
44,650,69,3,0
45,650,70,3,0
45,660,20,0,2
45,692,46,2,1
46,650,71,3,0
46,660,21,0,2
47,650,72,3,0
47,660,22,0,2
48,650,73,3,0
49,650,74,3,0
51,650,650,29,0
52,650,51,1,2
53,650,52,1,2
53,660,28,0,3
54,650,53,1,2
54,660,29,0,3
55,650,54,1,2
55,660,30,0,3
56,650,55,1,2
57,650,56,1,2
57,660,56,1,2
58,650,57,1,2
58,660,57,1,2
59,650,58,1,2
59,660,58,1,2
60,647,61,2,1
60,650,59,1,2
60,714,61,2,1
61,650,60,1,2
62,650,61,1,2
64,650,65,2,1
65,650,66,2,1
65,667,40,0,3
65,673,40,0,3
65,683,90,3,0
65,700,40,0,3
65,705,40,0,3
65,709,90,3,0
65,718,90,3,0
65,724,90,3,0
66,650,67,2,1
66,660,67,2,1
67,650,68,2,1
67,660,68,2,1
68,650,69,2,1
68,660,69,2,1
69,650,70,2,1
70,650,71,2,1
70,660,45,0,3
70,692,71,2,1
71,650,72,2,1
71,660,46,0,3
72,650,73,2,1
72,660,47,0,3
73,650,74,2,1
74,650,50,2,3
76,650,51,0,3
77,650,52,0,3
78,650,53,0,3
78,660,53,0,3
79,650,54,0,3
79,660,54,0,3
80,650,55,0,3
80,660,55,0,3
82,650,81,1,2
82,660,81,1,2
83,650,82,1,2
83,660,82,1,2
84,650,83,1,2
84,660,83,1,2
85,647,86,2,1
85,650,84,1,2
85,654,86,2,1
85,714,86,2,1
86,650,85,1,2
87,650,86,1,2
89,650,90,2,1
90,650,91,2,1
90,667,65,0,3
90,673,65,0,3
90,683,115,3,0
90,700,65,0,3
90,705,65,0,3
90,709,115,3,0
90,713,65,0,3
90,724,115,3,0
91,650,92,2,1
91,660,92,2,1
92,650,93,2,1
92,660,93,2,1
93,650,94,2,1
93,660,94,2,1
95,650,70,0,3
95,660,70,0,3
95,692,96,2,1
