313,678,312,1,2
315,678,316,2,1
316,678,317,2,1
317,678,318,2,1
318,678,319,2,1
318,722,319,2,1
319,678,320,2,1
319,722,320,2,1
320,678,345,3,0
321,678,346,3,0
321,722,296,0,3
322,678,347,3,0
322,722,297,0,3
323,678,348,3,0
324,678,349,3,0
325,678,350,2,0
327,678,352,3,0
328,678,353,3,0
329,678,354,3,0
330,678,355,3,0
330,722,305,0,3
331,678,356,3,0
331,722,306,0,3
332,678,357,3,0
332,722,307,0,3
333,629,334,2,1
333,678,358,3,0
334,629,335,2,1
334,678,333,1,2
334,722,333,1,2
335,629,336,2,1
335,678,334,1,2
335,722,334,1,2
336,678,335,1,2
337,678,336,1,2
338,678,337,1,2
340,678,341,2,1
341,678,342,2,1
342,629,629,8,0
342,678,343,2,1
343,629,342,1,2
343,678,344,2,1
343,722,344,2,1
344,629,343,1,2
344,678,345,2,1
344,722,345,2,1
345,629,344,1,2
345,678,370,3,0
346,678,371,3,0
346,722,321,0,3
347,678,372,3,0
347,722,322,0,3
348,678,373,3,0
349,678,374,3,0
350,678,375,2,0
352,678,377,3,0
353,678,378,3,0
354,678,379,3,0
355,678,380,3,0
355,722,330,0,3
356,678,381,3,0
356,722,331,0,3
357,678,382,3,0
357,722,332,0,3
358,629,333,0,3
358,678,383,3,0
359,629,334,0,3
359,678,358,1,2
359,722,358,1,2
360,629,335,0,3
360,678,359,1,2
360,722,359,1,2
361,678,360,1,2
362,678,361,1,2
363,678,362,1,2
365,678,366,2,1
366,678,367,2,1
367,629,342,0,3
367,678,368,2,1
368,629,343,0,3
368,678,369,2,1
368,722,369,2,1
369,629,344,0,3
369,678,370,2,1
369,722,370,2,1
370,629,345,0,3
370,678,395,3,0
371,678,396,3,0
371,722,346,0,3
372,678,397,3,0
372,722,347,0,3
373,678,398,3,0
374,678,399,3,0
375,678,400,2,0
377,678,402,3,0
378,678,403,3,0
379,678,404,3,0
380,678,405,3,0
380,722,355,0,3
381,678,406,3,0
381,722,356,0,3
382,678,407,3,0
382,722,357,0,3
383,678,408,3,0
384,678,383,1,2
384,722,383,1,2
385,678,384,1,2
385,722,384,1,2
386,678,385,1,2
387,678,386,1,2
388,678,387,1,2
390,678,391,2,1
391,678,392,2,1
392,678,393,2,1
393,678,394,2,1
393,722,394,2,1
394,678,395,2,1
394,722,395,2,1
395,678,420,3,0
396,678,421,3,0
396,722,371,0,3
397,678,422,3,0
397,722,372,0,3
398,678,423,3,0
399,678,424,3,0
400,678,401,1,1
402,678,678,57,0
403,678,402,1,2
404,678,403,1,2
405,678,404,1,2
405,722,380,0,3
406,678,405,1,2
406,722,381,0,3
407,678,406,1,2
407,722,382,0,3
408,678,407,1,2
408,722,383,0,3
409,678,408,1,2
409,722,408,1,2
410,678,409,1,2
410,722,409,1,2
411,678,410,1,2
412,678,411,1,2
413,678,412,1,2
415,678,416,2,1
416,678,417,2,1
417,678,418,2,1
418,678,419,2,1
418,722,419,2,1
419,678,420,2,1
419,722,420,2,1
420,678,421,2,1
420,722,395,0,3
421,678,422,2,1
421,722,396,0,3
422,678,423,2,1
422,722,397,0,3
423,678,424,2,1
424,678,400,2,3
425,678,400,0,2
427,678,402,0,3
428,678,403,0,3
429,678,404,0,3
430,678,405,0,3
430,722,405,0,3
431,678,406,0,3
431,722,406,0,3
432,678,407,0,3
432,722,407,0,3
433,722,408,0,3
434,678,433,1,2
434,722,433,1,2
435,678,434,1,2
435,722,434,1,2
436,678,435,1,2
437,678,436,1,2
438,678,437,1,2
440,678,441,2,1
441,678,442,2,1
442,678,443,2,1
443,678,444,2,1
443,722,444,2,1
444,678,445,2,1
444,722,445,2,1
445,722,420,0,3
446,678,421,0,3
446,722,421,0,3
447,678,422,0,3
447,722,422,0,3
448,678,423,0,3
449,678,424,0,3
450,678,425,0,2
452,678,427,0,3
453,678,428,0,3
454,678,429,0,3
455,678,430,0,3
455,722,430,0,3
456,678,431,0,3
456,722,431,0,3
457,678,432,0,3
457,722,432,0,3
458,678,433,0,3
458,722,433,0,3
459,678,458,1,2
459,722,458,1,2
460,678,459,1,2
460,722,459,1,2
461,678,460,1,2
462,678,461,1,2
463,678,462,1,2
465,678,466,2,1
466,678,467,2,1
467,678,468,2,1
468,678,469,2,1
468,722,469,2,1
469,678,470,2,1
469,722,470,2,1
470,678,445,0,3
470,722,445,0,3
471,678,446,0,3
471,722,446,0,3
472,678,447,0,3
472,722,447,0,3
473,678,448,0,3
474,678,449,0,3
475,678,450,0,2
477,678,452,0,3
478,678,453,0,3
479,678,454,0,3
480,678,455,0,3
480,722,455,0,3
481,678,456,0,3
481,722,456,0,3
482,678,457,0,3
482,722,457,0,3
483,678,458,0,3
483,722,458,0,3
484,678,483,1,2
484,722,483,1,2
485,678,484,1,2
485,722,484,1,2
486,678,485,1,2
487,678,486,1,2
488,678,487,1,2
490,678,491,2,1
491,678,492,2,1
492,678,493,2,1
493,678,494,2,1
493,722,494,2,1
494,678,495,2,1
494,722,495,2,1
495,678,470,0,3
495,722,470,0,3
496,678,471,0,3
496,722,471,0,3
497,678,472,0,3
497,722,472,0,3
498,678,473,0,3
499,678,474,0,3
500,678,475,0,2
502,678,477,0,3
503,678,478,0,3
504,678,479,0,3
505,678,480,0,3
505,722,480,0,3
506,678,481,0,3
506,722,481,0,3
507,678,482,0,3
507,722,482,0,3
508,678,483,0,3
508,722,483,0,3
509,678,508,1,2
509,722,508,1,2
510,678,509,1,2
510,722,509,1,2
511,678,510,1,2
512,678,511,1,2
513,678,512,1,2
515,678,516,2,1
516,678,517,2,1
517,678,518,2,1
518,678,519,2,1
518,722,519,2,1
519,678,520,2,1
519,722,520,2,1
520,678,495,0,3
520,722,495,0,3
521,678,496,0,3
521,722,496,0,3
522,678,497,0,3
522,722,497,0,3
523,678,498,0,3
524,678,499,0,3
525,678,500,0,2
527,678,502,0,3
528,678,503,0,3
529,678,504,0,3
530,678,505,0,3
530,722,505,0,3
531,678,506,0,3
531,722,506,0,3
532,678,507,0,3
532,722,507,0,3
533,678,508,0,3
533,722,508,0,3
534,678,533,1,2
534,722,533,1,2
535,678,534,1,2
535,722,534,1,2
536,678,535,1,2
537,678,536,1,2
538,678,537,1,2
540,678,541,2,1
541,678,542,2,1
542,678,543,2,1
543,678,544,2,1
543,722,544,2,1
544,678,545,2,1
544,722,545,2,1
545,678,520,0,3
545,722,520,0,3
546,678,521,0,3
546,722,521,0,3
547,678,522,0,3
547,722,522,0,3
548,678,523,0,3
549,678,524,0,3
550,678,525,0,2
552,678,527,0,3
553,678,528,0,3
554,678,529,0,3
555,678,530,0,3
555,722,530,0,3
556,678,531,0,3
556,722,531,0,3
557,678,532,0,3
557,722,532,0,3
558,678,533,0,3
558,722,533,0,3
559,678,558,1,2
559,722,558,1,2
560,678,559,1,2
560,722,559,1,2
561,678,560,1,2
562,678,561,1,2
563,678,562,1,2
565,678,566,2,1
566,678,567,2,1
567,678,568,2,1
568,678,569,2,1
568,722,569,2,1
569,678,570,2,1
569,722,570,2,1
570,678,545,0,3
570,722,545,0,3
571,678,546,0,3
571,722,546,0,3
572,678,547,0,3
572,722,547,0,3
573,678,548,0,3
574,678,549,0,3
575,678,550,0,2
577,678,552,0,3
578,678,553,0,3
579,678,554,0,3
580,678,555,0,3
580,722,605,3,0
581,678,556,0,3
581,722,606,3,0
582,678,557,0,3
582,722,607,3,0
583,678,558,0,3
584,678,583,1,2
584,722,583,1,2
585,678,584,1,2
585,722,584,1,2
586,678,585,1,2
587,678,586,1,2
588,678,587,1,2
590,678,591,2,1
591,678,592,2,1
592,678,593,2,1
593,678,594,2,1
593,722,594,2,1
594,678,595,2,1
594,722,595,2,1
595,678,570,0,3
596,678,571,0,3
596,722,621,3,0
597,678,572,0,3
597,722,622,3,0
598,678,573,0,3
599,678,574,0,3
600,678,575,0,2
602,678,577,0,3
603,678,578,0,3
604,678,579,0,3
605,678,580,0,3
605,722,5,3,3
606,678,581,0,3
606,722,6,3,3
607,678,582,0,3
607,722,7,3,3
608,678,583,0,3
609,678,608,1,2
609,722,608,1,2
610,678,609,1,2
610,722,609,1,2
611,678,610,1,2
612,678,611,1,2
613,678,612,1,2
615,678,616,2,1
616,678,617,2,1
617,678,618,2,1
618,678,619,2,1
618,722,619,2,1
619,678,620,2,1
619,722,620,2,1
620,678,595,0,3
621,678,596,0,3
621,722,21,3,3
622,678,597,0,3
622,722,22,3,3
623,678,598,0,3
624,678,599,0,3
629,625,342,0,8
629,626,342,0,8
629,627,342,0,8
629,628,342,0,8
629,630,342,0,8
629,631,342,0,8
629,632,342,0,8
629,633,342,0,8
629,634,342,0,8
629,635,342,0,8
629,636,342,0,8
629,637,342,0,8
629,638,342,0,8
629,639,342,0,8
629,640,342,0,8
629,641,342,0,8
629,642,342,0,8
629,643,342,0,8
629,644,342,0,8
629,645,342,0,8
629,646,342,0,8
629,647,342,0,8
629,648,342,0,8
629,649,342,0,8
629,650,342,0,8
629,651,342,0,8
629,652,342,0,8
629,653,342,0,8
629,654,342,0,8
629,655,342,0,8
629,656,342,0,8
629,657,342,0,8
629,658,342,0,8
629,659,342,0,8
629,660,342,0,8
629,661,342,0,8
629,662,342,0,8
629,663,342,0,8
629,664,342,0,8
629,665,342,0,8
629,666,342,0,8
629,667,342,0,8
629,668,342,0,8
629,669,342,0,8
629,670,342,0,8
629,671,342,0,8
629,672,342,0,8
629,673,342,0,8
629,674,342,0,8
629,675,342,0,8
629,676,342,0,8
629,677,342,0,8
629,678,342,0,8
629,679,342,0,8
629,680,342,0,8
629,681,342,0,8
629,682,342,0,8
629,683,342,0,8
629,684,342,0,8
629,685,342,0,8
629,686,342,0,8
629,687,342,0,8
629,688,342,0,8
629,689,342,0,8
629,690,342,0,8
629,691,342,0,8
629,692,342,0,8
629,693,342,0,8
629,694,342,0,8
629,695,342,0,8
629,696,342,0,8
629,697,342,0,8
629,698,342,0,8
629,699,342,0,8
629,700,342,0,8
629,701,342,0,8
629,702,342,0,8
629,703,342,0,8
629,704,342,0,8
629,705,342,0,8
629,706,342,0,8
629,707,342,0,8
629,708,342,0,8
629,709,342,0,8
629,710,342,0,8
629,711,342,0,8
629,712,342,0,8
629,713,342,0,8
629,714,342,0,8
629,715,342,0,8
629,716,342,0,8
629,717,342,0,8
629,718,342,0,8
629,719,342,0,8
629,720,342,0,8
629,721,342,0,8
629,722,342,0,8
629,723,342,0,8
629,724,342,0,8
678,625,402,0,57
678,626,402,0,57
678,627,402,0,57
678,628,402,0,57
678,629,402,0,57
678,630,402,0,57
678,631,402,0,57
678,632,402,0,57
678,633,402,0,57
678,634,402,0,57
678,635,402,0,57
678,636,402,0,57
678,637,402,0,57
678,638,402,0,57
678,639,402,0,57
678,640,402,0,57
678,641,402,0,57
678,642,402,0,57
678,643,402,0,57
678,644,402,0,57
678,645,402,0,57
678,646,402,0,57
678,647,402,0,57
678,648,402,0,57
678,649,402,0,57
678,650,402,0,57
678,651,402,0,57
678,652,402,0,57
678,653,402,0,57
678,654,402,0,57
678,655,402,0,57
678,656,402,0,57
678,657,402,0,57
678,658,402,0,57
678,659,402,0,57
678,660,402,0,57
678,661,402,0,57
678,662,402,0,57
678,663,402,0,57
678,664,402,0,57
678,665,402,0,57
678,666,402,0,57
678,667,402,0,57
678,668,402,0,57
678,669,402,0,57
678,670,402,0,57
678,671,402,0,57
678,672,402,0,57
678,673,402,0,57
678,674,402,0,57
678,675,402,0,57
678,676,402,0,57
678,677,402,0,57
678,679,402,0,57
678,680,402,0,57
678,681,402,0,57
678,682,402,0,57
678,683,402,0,57
678,684,402,0,57
678,685,402,0,57
678,686,402,0,57
678,687,402,0,57
678,688,402,0,57
678,689,402,0,57
678,690,402,0,57
678,691,402,0,57
678,692,402,0,57
678,693,402,0,57
678,694,402,0,57
678,695,402,0,57
678,696,402,0,57
678,697,402,0,57
678,698,402,0,57
678,699,402,0,57
678,700,402,0,57
678,701,402,0,57
678,702,402,0,57
678,703,402,0,57
678,704,402,0,57
678,705,402,0,57
678,706,402,0,57
678,707,402,0,57
678,708,402,0,57
678,709,402,0,57
678,710,402,0,57
678,711,402,0,57
678,712,402,0,57
678,713,402,0,57
678,714,402,0,57
678,715,402,0,57
678,716,402,0,57
678,717,402,0,57
678,718,402,0,57
678,719,402,0,57
678,720,402,0,57
678,721,402,0,57
678,722,402,0,57
678,723,402,0,57
678,724,402,0,57
722,625,255,0,101
722,626,255,0,101
722,627,255,0,101
722,628,255,0,101
722,629,255,0,101
722,630,255,0,101
722,631,255,0,101
722,632,255,0,101
722,633,255,0,101
722,634,255,0,101
722,635,255,0,101
722,636,255,0,101
722,637,255,0,101
722,638,255,0,101
722,639,255,0,101
722,640,255,0,101
722,641,255,0,101
722,642,255,0,101
722,643,255,0,101
722,644,255,0,101
722,645,255,0,101
722,646,255,0,101
722,647,255,0,101
722,648,255,0,101
722,649,255,0,101
722,650,255,0,101
722,651,255,0,101
722,652,255,0,101
722,653,255,0,101
722,654,255,0,101
722,655,255,0,101
722,656,255,0,101
722,657,255,0,101
722,658,255,0,101
722,659,255,0,101
722,660,255,0,101
722,661,255,0,101
722,662,255,0,101
722,663,255,0,101
722,664,255,0,101
722,665,255,0,101
722,666,255,0,101
722,667,255,0,101
722,668,255,0,101
722,669,255,0,101
722,670,255,0,101
722,671,255,0,101
722,672,255,0,101
722,673,255,0,101
722,674,255,0,101
722,675,255,0,101
722,676,255,0,101
722,677,255,0,101
722,678,255,0,101
722,679,255,0,101
722,680,255,0,101
722,681,255,0,101
722,682,255,0,101
722,683,255,0,101
722,684,255,0,101
722,685,255,0,101
722,686,255,0,101
722,687,255,0,101
722,688,255,0,101
722,689,255,0,101
722,690,255,0,101
722,691,255,0,101
722,692,255,0,101
722,693,255,0,101
722,694,255,0,101
722,695,255,0,101
722,696,255,0,101
722,697,255,0,101
722,698,255,0,101
722,699,255,0,101
722,700,255,0,101
722,701,255,0,101
722,702,255,0,101
722,703,255,0,101
722,704,255,0,101
722,705,255,0,101
722,706,255,0,101
722,707,255,0,101
722,708,255,0,101
722,709,255,0,101
722,710,255,0,101
722,711,255,0,101
722,712,255,0,101
722,713,255,0,101
722,714,255,0,101
722,715,255,0,101
722,716,255,0,101
722,717,255,0,101
722,718,255,0,101
722,719,255,0,101
722,720,255,0,101
722,721,255,0,101
722,723,255,0,101
722,724,255,0,101
