0,641,25,1,0
0,648,25,1,0
0,677,24,2,1
0,691,25,1,0
0,719,24,2,1
1,641,26,2,0
1,648,26,2,0
1,691,26,2,0
1,719,0,0,0
2,648,27,2,0
2,691,27,2,0
3,691,28,2,0
4,641,29,2,0
4,648,29,2,0
4,691,29,2,0
4,719,5,1,0
5,641,30,2,0
5,648,30,2,0
5,677,6,1,0
5,691,30,2,0
5,719,6,1,0
6,640,31,2,0
6,641,31,2,0
6,648,31,2,0
6,649,606,3,3
6,677,7,1,0
6,691,31,2,0
6,719,7,1,0
7,640,32,2,0
7,641,32,2,0
7,648,32,2,0
7,649,607,3,3
7,652,8,1,0
7,677,8,1,0
7,691,32,2,0
7,697,8,1,0
7,719,8,1,0
8,640,33,2,0
8,641,33,2,0
8,648,33,2,0
8,649,608,3,3
8,652,9,1,0
8,677,9,1,0
8,691,33,2,0
8,697,9,1,0
8,719,9,1,0
9,640,34,2,0
9,641,34,2,0
9,648,34,2,0
9,649,609,3,3
9,677,34,2,0
9,691,34,2,0
9,697,34,2,0
9,719,609,3,3
10,640,9,0,1
10,641,9,0,1
10,648,9,0,1
10,649,9,0,1
10,652,35,2,0
10,677,35,2,0
10,691,9,0,1
10,697,35,2,0
10,719,610,3,3
11,640,10,0,1
11,641,10,0,1
11,648,10,0,1
11,649,10,0,1
11,652,36,2,0
11,677,36,2,0
11,691,10,0,1
11,697,36,2,0
11,719,611,3,3
12,640,11,0,1
12,641,11,0,1
12,648,11,0,1
12,649,11,0,1
12,677,37,2,0
12,691,11,0,1
12,719,612,3,3
13,641,12,0,1
13,648,12,0,1
13,677,38,2,0
13,691,12,0,1
13,719,613,3,3
14,648,13,0,1
14,691,13,0,1
14,719,614,3,3
15,691,14,0,1
16,648,17,1,0
16,691,17,1,0
17,641,18,1,0
17,648,18,1,0
17,691,18,1,0
17,719,617,3,3
18,641,19,1,0
18,648,19,1,0
18,677,43,2,0
18,691,19,1,0
18,719,618,3,3
19,640,20,1,0
19,641,20,1,0
19,648,20,1,0
19,649,20,1,0
19,677,44,2,0
19,691,20,1,0
19,719,619,3,3
20,640,21,1,0
20,641,21,1,0
20,648,21,1,0
20,649,21,1,0
20,652,45,2,0
20,677,45,2,0
20,691,21,1,0
20,697,45,2,0
20,719,620,3,3
21,640,46,2,0
21,641,46,2,0
21,648,46,2,0
21,649,621,3,3
21,677,46,2,0
21,691,46,2,0
21,697,46,2,0
21,719,621,3,3
22,640,47,2,0
22,641,47,2,0
22,648,47,2,0
22,649,622,3,3
22,652,21,0,1
22,677,21,0,1
22,691,47,2,0
22,697,21,0,1
22,719,21,0,1
23,640,48,2,0
23,641,48,2,0
23,648,48,2,0
23,649,623,3,3
23,652,22,0,1
23,677,22,0,1
23,691,48,2,0
23,697,22,0,1
23,719,22,0,1
24,640,49,2,0
24,641,49,2,0
24,648,49,2,0
24,649,624,3,3
24,677,23,0,1
24,691,49,2,0
24,719,23,0,1
25,641,50,2,0
25,648,50,2,0
25,677,49,3,2
25,691,50,2,0
25,719,49,3,2
26,641,51,3,0
26,648,51,3,0
26,691,51,3,0
26,719,25,1,1
27,648,52,3,0
27,691,52,3,0
28,691,53,3,0
29,641,54,3,0
29,648,54,3,0
29,691,54,3,0
29,719,30,2,1
30,641,55,3,0
30,648,55,3,0
30,677,31,2,1
30,691,55,3,0
30,719,31,2,1
31,640,56,3,0
31,641,56,3,0
31,648,56,3,0
31,649,56,3,0
31,677,32,2,1
31,691,56,3,0
31,719,32,2,1
32,640,57,3,0
32,641,57,3,0
32,648,57,3,0
32,649,57,3,0
32,652,33,2,1
32,677,33,2,1
32,691,57,3,0
32,697,33,2,1
32,719,33,2,1
33,640,58,3,0
33,641,58,3,0
33,648,58,3,0
33,649,58,3,0
33,652,34,2,1
33,677,34,2,1
33,691,58,3,0
33,697,34,2,1
33,719,34,2,1
34,640,59,3,0
34,641,59,3,0
34,648,59,3,0
34,677,59,3,0
34,691,59,3,0
34,719,9,0,2
35,640,34,1,2
35,641,34,1,2
35,648,34,1,2
35,649,34,1,2
35,652,60,3,0
35,677,60,3,0
35,691,34,1,2
35,697,60,3,0
35,719,10,0,2
36,640,35,1,2
36,641,35,1,2
36,648,35,1,2
36,649,35,1,2
36,652,61,3,0
36,677,61,3,0
36,691,35,1,2
36,697,61,3,0
36,719,11,0,2
37,640,36,1,2
37,641,36,1,2
37,648,36,1,2
37,649,36,1,2
37,677,62,3,0
37,691,36,1,2
37,719,12,0,2
38,641,37,1,2
38,648,37,1,2
38,677,63,3,0
38,691,37,1,2
38,719,13,0,2
39,648,38,1,2
39,691,38,1,2
39,719,14,0,2
40,691,39,1,2
41,648,42,2,1
41,691,42,2,1
42,641,43,2,1
42,648,43,2,1
42,691,43,2,1
42,719,17,0,2
43,641,44,2,1
43,648,44,2,1
43,677,68,3,0
43,691,44,2,1
43,719,18,0,2
44,640,45,2,1
44,641,45,2,1
44,648,45,2,1
44,649,45,2,1
44,677,69,3,0
44,691,45,2,1
44,719,19,0,2
45,640,46,2,1
45,641,46,2,1
45,648,46,2,1
45,649,46,2,1
45,652,70,3,0
45,677,70,3,0
45,691,46,2,1
45,697,70,3,0
45,719,20,0,2
46,640,71,3,0
46,641,71,3,0
46,648,71,3,0
46,677,71,3,0
46,691,71,3,0
46,719,21,0,2
47,640,72,3,0
47,641,72,3,0
47,648,72,3,0
47,649,72,3,0
47,652,46,1,2
47,677,46,1,2
47,691,72,3,0
47,697,46,1,2
47,719,46,1,2
