5,644,6,1,0
6,644,7,1,0
7,644,32,2,0
8,644,33,2,0
9,644,34,2,0
18,644,43,2,0
19,644,44,2,0
20,644,45,2,0
21,644,20,0,1
30,644,31,2,1
31,644,32,2,1
32,644,57,3,0
33,644,58,3,0
34,644,59,3,0
43,644,68,3,0
44,644,69,3,0
45,644,70,3,0
46,644,45,1,2
55,644,56,2,1
56,644,57,2,1
57,644,82,3,0
58,644,83,3,0
59,644,84,3,0
68,644,93,3,0
69,644,94,3,0
70,644,95,3,0
71,644,70,1,2
80,644,81,2,1
81,644,82,2,1
83,644,108,3,0
84,644,109,3,0
93,644,118,3,0
94,644,119,3,0
96,644,95,1,2
105,644,106,2,1
106,644,107,2,1
108,644,133,3,0
109,644,134,3,0
118,644,143,3,0
119,644,144,3,0
121,644,120,1,2
129,651,651,30,0
130,644,131,2,1
130,651,129,1,2
131,644,132,2,1
131,651,130,1,2
132,651,131,1,2
133,644,158,3,0
134,644,159,3,0
143,644,168,3,0
144,644,169,3,0
145,651,146,2,1
146,644,145,1,2
146,651,147,2,1
147,651,148,2,1
154,651,129,0,3
155,644,156,2,1
155,651,130,0,3
156,644,157,2,1
156,651,131,0,3
157,651,132,0,3
158,644,183,3,0
159,644,184,3,0
168,644,193,3,0
169,644,194,3,0
170,651,145,0,3
171,644,170,1,2
171,651,146,0,3
172,651,147,0,3
180,644,181,2,1
181,644,182,2,1
183,644,208,3,0
184,644,209,3,0
193,644,218,3,0
194,644,219,3,0
196,644,195,1,2
205,644,206,2,1
206,644,207,2,1
208,644,233,3,0
209,644,234,3,0
218,644,243,3,0
219,644,244,3,0
221,644,220,1,2
230,644,231,2,1
231,644,232,2,1
232,644,233,2,1
233,644,234,2,1
234,644,644,23,0
243,644,242,1,2
244,644,243,1,2
245,644,244,1,2
246,644,245,1,2
255,644,256,2,1
256,644,257,2,1
257,644,232,0,3
258,644,233,0,3
259,644,234,0,3
268,644,243,0,3
269,644,244,0,3
270,644,245,0,3
271,644,270,1,2
280,644,281,2,1
281,644,282,2,1
282,644,257,0,3
283,644,258,0,3
284,644,259,0,3
293,644,268,0,3
294,644,269,0,3
295,644,270,0,3
296,644,295,1,2
305,644,306,2,1
306,644,307,2,1
307,644,282,0,3
308,644,283,0,3
309,644,284,0,3
318,644,293,0,3
319,644,294,0,3
320,644,295,0,3
321,644,320,1,2
330,644,331,2,1
331,644,332,2,1
332,644,307,0,3
333,644,308,0,3
334,644,309,0,3
343,644,318,0,3
344,644,319,0,3
345,644,320,0,3
346,644,345,1,2
355,644,356,2,1
356,644,357,2,1
357,644,332,0,3
358,644,333,0,3
359,644,334,0,3
368,644,343,0,3
369,644,344,0,3
370,644,345,0,3
371,644,370,1,2
380,644,381,2,1
381,644,382,2,1
382,644,357,0,3
383,644,358,0,3
384,644,359,0,3
393,644,368,0,3
394,644,369,0,3
395,644,370,0,3
396,644,395,1,2
405,644,406,2,1
406,644,407,2,1
408,644,383,0,3
409,644,384,0,3
418,644,393,0,3
419,644,394,0,3
421,644,420,1,2
430,644,431,2,1
431,644,432,2,1
433,644,408,0,3
434,644,409,0,3
443,644,418,0,3
444,644,419,0,3
446,644,445,1,2
454,651,479,3,0
455,644,456,2,1
455,651,480,3,0
456,644,457,2,1
456,651,481,3,0
457,651,482,3,0
458,644,433,0,3
459,644,434,0,3
468,644,443,0,3
469,644,444,0,3
470,651,495,3,0
471,644,470,1,2
471,651,496,3,0
472,651,497,3,0
480,644,481,2,1
481,644,482,2,1
483,644,458,0,3
484,644,459,0,3
493,644,468,0,3
494,644,469,0,3
496,644,495,1,2
505,644,506,2,1
506,644,507,2,1
508,644,483,0,3
509,644,484,0,3
518,644,493,0,3
519,644,494,0,3
521,644,520,1,2
530,644,531,2,1
531,644,532,2,1
533,644,508,0,3
534,644,509,0,3
543,644,518,0,3
544,644,519,0,3
546,644,545,1,2
555,644,556,2,1
556,644,557,2,1
557,644,582,3,0
558,644,583,3,0
559,644,584,3,0
568,644,593,3,0
569,644,594,3,0
570,644,595,3,0
571,644,570,1,2
580,644,581,2,1
581,644,582,2,1
582,644,607,3,0
583,644,608,3,0
584,644,609,3,0
593,644,618,3,0
594,644,619,3,0
595,644,620,3,0
596,644,595,1,2
605,644,606,2,1
606,644,607,2,1
607,644,7,3,3
608,644,8,3,3
609,644,9,3,3
618,644,18,3,3
619,644,19,3,3
620,644,20,3,3
621,644,620,1,2
644,625,234,0,23
644,626,234,0,23
644,627,234,0,23
644,628,234,0,23
644,629,234,0,23
644,630,234,0,23
644,631,234,0,23
644,632,234,0,23
644,633,234,0,23
644,634,234,0,23
644,635,234,0,23
644,636,234,0,23
644,637,234,0,23
644,638,234,0,23
644,639,234,0,23
644,640,234,0,23
644,641,234,0,23
644,642,234,0,23
644,643,234,0,23
644,645,234,0,23
644,646,234,0,23
644,647,234,0,23
644,648,234,0,23
644,649,234,0,23
644,650,234,0,23
644,651,234,0,23
644,652,234,0,23
644,653,234,0,23
644,654,234,0,23
644,655,234,0,23
644,656,234,0,23
644,657,234,0,23
644,658,234,0,23
644,659,234,0,23
644,660,234,0,23
644,661,234,0,23
644,662,234,0,23
644,663,234,0,23
644,664,234,0,23
644,665,234,0,23
644,666,234,0,23
644,667,234,0,23
644,668,234,0,23
644,669,234,0,23
644,670,234,0,23
644,671,234,0,23
644,672,234,0,23
644,673,234,0,23
644,674,234,0,23
644,675,234,0,23
644,676,234,0,23
644,677,234,0,23
644,678,234,0,23
644,679,234,0,23
644,680,234,0,23
644,681,234,0,23
644,682,234,0,23
644,683,234,0,23
644,684,234,0,23
644,685,234,0,23
644,686,234,0,23
644,687,234,0,23
644,688,234,0,23
644,689,234,0,23
644,690,234,0,23
644,691,234,0,23
644,692,234,0,23
644,693,234,0,23
644,694,234,0,23
644,695,234,0,23
644,696,234,0,23
