0,654,24,2,1
0,667,1,0,0
0,670,25,1,0
0,673,1,0,0
0,704,1,0,0
0,713,1,0,0
0,717,1,0,0
0,718,1,0,0
0,724,1,0,0
1,670,26,2,0
2,670,27,2,0
3,670,2,0,1
4,670,29,2,0
5,670,30,2,0
5,674,30,2,0
5,680,30,2,0
5,714,605,3,3
6,654,7,1,0
6,670,31,2,0
6,674,31,2,0
7,654,8,1,0
7,670,32,2,0
7,674,32,2,0
8,646,9,1,0
8,654,9,1,0
8,664,33,2,0
8,670,33,2,0
8,674,33,2,0
9,654,34,2,0
9,670,34,2,0
9,674,34,2,0
10,654,35,2,0
10,670,9,0,1
10,674,9,0,1
11,654,36,2,0
11,670,10,0,1
11,674,10,0,1
12,654,37,2,0
12,670,11,0,1
12,674,11,0,1
13,670,12,0,1
14,670,13,0,1
15,670,16,1,0
16,670,17,1,0
17,670,18,1,0
18,654,43,2,0
18,670,19,1,0
18,674,19,1,0
19,654,44,2,0
19,670,20,1,0
19,674,20,1,0
20,654,45,2,0
20,670,21,1,0
20,674,21,1,0
20,692,45,2,0
21,646,20,0,1
21,654,46,2,0
21,664,46,2,0
21,670,46,2,0
21,674,46,2,0
22,646,23,1,0
22,654,21,0,1
22,664,47,2,0
22,670,47,2,0
22,674,47,2,0
23,654,22,0,1
23,670,48,2,0
23,674,48,2,0
24,654,23,0,1
24,670,49,2,0
24,674,49,2,0
25,654,49,3,2
25,667,26,1,1
25,670,50,2,0
25,673,26,1,1
25,704,26,1,1
25,713,26,1,1
25,717,26,1,1
25,718,26,1,1
25,724,26,1,1
26,670,51,3,0
27,670,52,3,0
28,670,27,1,2
29,670,54,3,0
30,670,55,3,0
30,674,55,3,0
30,680,55,3,0
30,714,5,0,2
31,654,32,2,1
31,670,56,3,0
31,674,56,3,0
32,654,33,2,1
32,670,57,3,0
32,674,57,3,0
33,646,34,2,1
33,654,34,2,1
33,664,58,3,0
33,670,58,3,0
33,674,58,3,0
34,646,646,25,0
34,654,35,2,1
34,670,59,3,0
34,674,59,3,0
35,654,36,2,1
35,670,34,1,2
35,674,34,1,2
36,654,37,2,1
36,670,35,1,2
36,674,35,1,2
37,654,38,2,1
37,670,36,1,2
37,674,36,1,2
38,670,37,1,2
39,670,38,1,2
40,670,41,2,1
41,670,42,2,1
42,670,43,2,1
43,654,654,33,0
43,670,44,2,1
43,674,44,2,1
44,654,43,1,2
44,670,45,2,1
44,674,45,2,1
45,654,44,1,2
45,670,46,2,1
45,674,46,2,1
45,701,20,0,2
46,646,45,1,2
46,654,45,1,2
46,664,71,3,0
46,670,71,3,0
46,674,71,3,0
47,646,48,2,1
47,654,46,1,2
47,664,72,3,0
47,670,72,3,0
47,674,72,3,0
48,654,47,1,2
48,670,73,3,0
48,674,73,3,0
49,654,48,1,2
49,670,74,3,0
49,674,74,3,0
50,654,74,3,2
50,667,51,1,1
50,670,75,2,0
50,673,51,1,1
50,704,51,1,1
50,713,51,1,1
50,717,51,1,1
50,718,51,1,1
50,724,51,1,1
51,670,76,3,0
52,670,77,3,0
53,670,52,1,2
54,670,79,3,0
55,670,80,3,0
55,674,80,3,0
55,680,80,3,0
55,714,30,0,3
56,654,57,2,1
56,670,81,3,0
56,674,81,3,0
57,654,58,2,1
57,670,82,3,0
57,674,82,3,0
58,646,59,2,1
58,654,59,2,1
58,664,83,3,0
58,670,83,3,0
58,674,83,3,0
59,646,34,0,3
59,670,84,3,0
59,674,84,3,0
60,654,35,0,3
60,670,59,1,2
60,674,59,1,2
