383,640,384,2,1
383,649,358,0,3
383,655,358,0,3
383,664,384,2,1
383,679,408,3,0
383,692,358,0,3
383,706,358,0,3
384,640,409,3,0
384,655,359,0,3
384,692,359,0,3
385,640,410,3,0
385,649,384,1,2
385,679,384,1,2
385,692,384,1,2
386,640,411,3,0
386,649,385,1,2
386,679,385,1,2
387,649,386,1,2
392,673,393,2,1
393,649,394,2,1
394,640,419,3,0
394,649,395,2,1
394,679,395,2,1
395,640,420,3,0
395,649,396,2,1
395,679,396,2,1
395,692,394,1,2
396,640,421,3,0
396,655,371,0,3
396,692,371,0,3
397,640,396,1,2
397,649,372,0,3
397,679,422,3,0
397,692,398,2,1
398,640,397,1,2
398,649,373,0,3
398,679,423,3,0
399,649,374,0,3
400,673,375,0,2
404,673,379,0,3
405,649,380,0,3
406,640,407,2,1
406,649,381,0,3
406,679,431,3,0
407,640,408,2,1
407,649,382,0,3
407,679,432,3,0
408,640,409,2,1
408,649,383,0,3
408,655,433,3,0
408,664,409,2,1
408,679,433,3,0
408,692,383,0,3
408,706,383,0,3
409,640,434,3,0
409,692,384,0,3
409,706,384,0,3
410,640,435,3,0
410,649,409,1,2
410,679,409,1,2
410,692,409,1,2
411,640,436,3,0
411,649,410,1,2
411,679,410,1,2
412,649,411,1,2
417,673,418,2,1
418,649,419,2,1
419,640,444,3,0
419,649,420,2,1
419,679,420,2,1
420,640,445,3,0
420,649,421,2,1
420,679,421,2,1
420,692,419,1,2
421,640,446,3,0
421,692,396,0,3
421,706,396,0,3
422,640,421,1,2
422,649,397,0,3
422,679,447,3,0
422,692,423,2,1
423,640,422,1,2
423,649,398,0,3
423,679,448,3,0
424,649,399,0,3
425,673,400,0,2
429,673,404,0,3
430,649,405,0,3
431,640,432,2,1
431,649,406,0,3
431,679,456,3,0
432,640,433,2,1
432,649,407,0,3
432,679,457,3,0
433,640,434,2,1
433,649,408,0,3
433,655,458,3,0
433,664,434,2,1
433,679,458,3,0
433,692,458,3,0
433,706,458,3,0
434,640,459,3,0
435,640,460,3,0
435,649,434,1,2
435,679,434,1,2
435,692,434,1,2
436,640,461,3,0
436,649,435,1,2
436,679,435,1,2
437,649,436,1,2
442,673,443,2,1
443,649,444,2,1
444,640,469,3,0
444,649,445,2,1
444,679,445,2,1
445,640,470,3,0
445,649,446,2,1
445,679,446,2,1
445,692,444,1,2
446,640,471,3,0
447,640,446,1,2
447,649,422,0,3
447,679,472,3,0
447,692,448,2,1
448,640,447,1,2
448,649,423,0,3
448,679,473,3,0
449,649,424,0,3
450,673,425,0,2
454,673,429,0,3
455,649,430,0,3
456,640,457,2,1
456,649,431,0,3
456,679,481,3,0
457,640,458,2,1
457,649,432,0,3
457,679,482,3,0
458,640,459,2,1
458,649,433,0,3
458,655,483,3,0
458,664,459,2,1
458,679,483,3,0
458,692,483,3,0
458,706,483,3,0
459,640,484,3,0
459,649,434,0,3
459,664,484,3,0
459,679,484,3,0
460,640,485,3,0
460,649,459,1,2
460,679,459,1,2
460,692,459,1,2
461,640,486,3,0
461,649,460,1,2
461,679,460,1,2
462,649,461,1,2
467,673,468,2,1
468,649,469,2,1
469,640,494,3,0
469,649,470,2,1
469,679,470,2,1
470,640,495,3,0
470,649,471,2,1
470,679,471,2,1
470,692,469,1,2
471,640,496,3,0
471,649,446,0,3
471,664,496,3,0
471,679,496,3,0
472,640,471,1,2
472,649,447,0,3
472,679,497,3,0
472,692,473,2,1
473,640,472,1,2
473,649,448,0,3
473,679,498,3,0
474,649,449,0,3
475,673,450,0,2
479,673,454,0,3
480,649,455,0,3
481,640,482,2,1
481,649,456,0,3
481,679,506,3,0
482,640,483,2,1
482,649,457,0,3
482,679,507,3,0
483,640,484,2,1
483,649,458,0,3
483,655,508,3,0
483,664,484,2,1
483,679,508,3,0
483,692,508,3,0
483,706,508,3,0
484,640,509,3,0
484,649,459,0,3
484,664,509,3,0
484,679,509,3,0
485,640,510,3,0
485,649,484,1,2
485,679,484,1,2
485,692,484,1,2
486,640,511,3,0
486,649,485,1,2
486,679,485,1,2
487,649,486,1,2
492,673,493,2,1
493,649,494,2,1
494,640,519,3,0
494,649,495,2,1
494,679,495,2,1
495,640,520,3,0
495,649,496,2,1
495,679,496,2,1
495,692,494,1,2
496,640,521,3,0
496,649,471,0,3
496,664,521,3,0
496,679,521,3,0
497,640,496,1,2
497,649,472,0,3
497,679,522,3,0
497,692,498,2,1
498,640,497,1,2
498,649,473,0,3
498,679,523,3,0
499,649,474,0,3
500,673,475,0,2
504,673,479,0,3
505,649,480,0,3
506,640,507,2,1
506,649,481,0,3
506,679,531,3,0
507,640,508,2,1
507,649,482,0,3
507,679,532,3,0
508,640,509,2,1
508,649,483,0,3
508,655,533,3,0
508,664,509,2,1
508,679,533,3,0
508,692,533,3,0
508,706,533,3,0
509,649,484,0,3
509,679,534,3,0
510,640,535,3,0
510,649,509,1,2
510,679,509,1,2
510,692,509,1,2
511,640,536,3,0
511,649,510,1,2
511,679,510,1,2
512,649,511,1,2
517,673,518,2,1
518,649,519,2,1
519,640,544,3,0
519,649,520,2,1
519,679,520,2,1
520,640,545,3,0
520,649,521,2,1
520,679,521,2,1
520,692,519,1,2
521,649,496,0,3
521,679,546,3,0
522,640,521,1,2
522,649,497,0,3
522,679,547,3,0
522,692,523,2,1
523,640,522,1,2
523,649,498,0,3
523,679,548,3,0
524,649,499,0,3
525,673,500,0,2
529,673,504,0,3
530,649,505,0,3
531,640,532,2,1
531,649,506,0,3
531,679,556,3,0
532,640,533,2,1
532,649,507,0,3
532,679,557,3,0
533,640,534,2,1
533,649,508,0,3
533,655,558,3,0
533,664,534,2,1
533,679,558,3,0
533,692,558,3,0
533,706,558,3,0
534,649,509,0,3
534,679,559,3,0
535,640,560,3,0
535,649,534,1,2
535,679,534,1,2
535,692,534,1,2
536,640,561,3,0
536,649,535,1,2
536,679,535,1,2
537,649,536,1,2
542,673,543,2,1
543,649,544,2,1
544,640,569,3,0
544,649,545,2,1
544,679,545,2,1
545,640,570,3,0
545,649,546,2,1
545,679,546,2,1
545,692,544,1,2
546,649,521,0,3
546,679,571,3,0
547,640,546,1,2
547,649,522,0,3
547,679,572,3,0
547,692,548,2,1
548,640,547,1,2
548,649,523,0,3
548,679,573,3,0
549,649,524,0,3
550,673,525,0,2
554,673,529,0,3
555,649,530,0,3
556,640,557,2,1
556,649,531,0,3
556,679,581,3,0
557,640,558,2,1
557,649,532,0,3
557,679,582,3,0
558,640,559,2,1
558,649,533,0,3
558,655,583,3,0
558,664,559,2,1
558,679,583,3,0
558,692,583,3,0
558,706,583,3,0
559,649,534,0,3
559,679,584,3,0
560,640,585,3,0
560,649,559,1,2
560,679,559,1,2
560,692,559,1,2
561,640,586,3,0
561,649,560,1,2
561,679,560,1,2
562,649,561,1,2
567,673,568,2,1
568,649,569,2,1
569,640,594,3,0
569,649,570,2,1
569,679,570,2,1
570,640,595,3,0
570,649,571,2,1
570,679,571,2,1
570,692,569,1,2
571,649,546,0,3
571,679,596,3,0
572,640,571,1,2
572,649,547,0,3
572,679,597,3,0
572,692,573,2,1
573,640,572,1,2
573,649,548,0,3
573,679,598,3,0
574,649,549,0,3
575,673,550,0,2
579,673,554,0,3
580,649,555,0,3
580,673,555,0,3
581,640,582,2,1
581,649,556,0,3
581,673,556,0,3
581,679,606,3,0
582,640,583,2,1
582,649,557,0,3
582,673,557,0,3
582,679,607,3,0
583,640,584,2,1
583,649,558,0,3
583,655,608,3,0
583,664,584,2,1
583,673,558,0,3
583,679,608,3,0
583,692,608,3,0
583,706,608,3,0
584,649,559,0,3
584,673,559,0,3
584,679,609,3,0
585,640,610,3,0
585,649,584,1,2
585,679,584,1,2
585,692,584,1,2
586,640,611,3,0
586,649,585,1,2
586,679,585,1,2
587,649,586,1,2
592,673,593,2,1
593,649,594,2,1
594,640,619,3,0
594,649,595,2,1
594,679,595,2,1
595,640,620,3,0
595,649,596,2,1
595,679,596,2,1
595,692,594,1,2
596,649,571,0,3
596,673,571,0,3
596,679,621,3,0
597,640,596,1,2
597,649,572,0,3
597,673,572,0,3
597,679,622,3,0
597,692,598,2,1
598,640,597,1,2
598,649,573,0,3
598,673,573,0,3
598,679,623,3,0
599,649,574,0,3
599,673,574,0,3
600,673,0,2,3
604,673,4,3,3
605,649,580,0,3
606,640,607,2,1
606,649,581,0,3
606,679,6,3,3
607,640,608,2,1
607,649,582,0,3
607,679,7,3,3
608,640,609,2,1
608,649,583,0,3
608,655,8,3,3
608,664,609,2,1
608,679,8,3,3
608,692,8,3,3
608,706,8,3,3
609,649,584,0,3
609,679,9,3,3
610,640,10,3,3
610,649,609,1,2
610,679,609,1,2
610,692,609,1,2
611,640,11,3,3
611,649,610,1,2
611,679,610,1,2
612,649,611,1,2
617,673,618,2,1
618,649,619,2,1
619,640,19,3,3
619,649,620,2,1
619,679,620,2,1
620,640,20,3,3
620,649,621,2,1
620,679,621,2,1
620,692,619,1,2
621,649,596,0,3
621,679,21,3,3
622,640,621,1,2
622,649,597,0,3
622,679,22,3,3
622,692,623,2,1
623,640,622,1,2
623,649,598,0,3
623,679,23,3,3
624,649,599,0,3
640,625,11,0,19
640,626,11,0,19
640,627,11,0,19
640,628,11,0,19
640,629,11,0,19
640,630,11,0,19
640,631,11,0,19
640,632,11,0,19
640,633,11,0,19
640,634,11,0,19
640,635,11,0,19
640,636,11,0,19
640,637,11,0,19
640,638,11,0,19
640,639,11,0,19
640,641,11,0,19
640,642,11,0,19
640,643,11,0,19
640,644,11,0,19
640,645,11,0,19
640,646,11,0,19
640,647,11,0,19
640,648,11,0,19
640,649,11,0,19
640,650,11,0,19
640,651,11,0,19
640,652,11,0,19
640,653,11,0,19
640,654,11,0,19
640,655,11,0,19
640,656,11,0,19
640,657,11,0,19
640,658,11,0,19
640,659,11,0,19
640,660,11,0,19
640,661,11,0,19
640,662,11,0,19
640,663,11,0,19
640,664,11,0,19
640,665,11,0,19
640,666,11,0,19
640,667,11,0,19
640,668,11,0,19
640,669,11,0,19
640,670,11,0,19
640,671,11,0,19
640,672,11,0,19
640,673,11,0,19
640,674,11,0,19
640,675,11,0,19
640,676,11,0,19
640,677,11,0,19
640,678,11,0,19
640,679,11,0,19
640,680,11,0,19
640,681,11,0,19
640,682,11,0,19
640,683,11,0,19
640,684,11,0,19
640,685,11,0,19
640,686,11,0,19
640,687,11,0,19
640,688,11,0,19
640,689,11,0,19
640,690,11,0,19
640,691,11,0,19
640,692,11,0,19
640,693,11,0,19
640,694,11,0,19
640,695,11,0,19
640,696,11,0,19
640,697,11,0,19
640,698,11,0,19
640,699,11,0,19
640,700,11,0,19
640,701,11,0,19
640,702,11,0,19
640,703,11,0,19
640,704,11,0,19
640,705,11,0,19
640,706,11,0,19
640,707,11,0,19
640,708,11,0,19
640,709,11,0,19
640,710,11,0,19
640,711,11,0,19
640,712,11,0,19
640,713,11,0,19
640,714,11,0,19
640,715,11,0,19
640,716,11,0,19
640,717,11,0,19
640,718,11,0,19
640,719,11,0,19
640,720,11,0,19
640,721,11,0,19
640,722,11,0,19
640,723,11,0,19
640,724,11,0,19
649,625,355,0,28
649,626,355,0,28
649,627,355,0,28
649,628,355,0,28
649,629,355,0,28
649,630,355,0,28
649,631,355,0,28
649,632,355,0,28
649,633,355,0,28
649,634,355,0,28
649,635,355,0,28
649,636,355,0,28
649,637,355,0,28
649,638,355,0,28
649,639,355,0,28
649,640,355,0,28
649,641,355,0,28
649,642,355,0,28
649,643,355,0,28
649,644,355,0,28
649,645,355,0,28
649,646,355,0,28
649,647,355,0,28
649,648,355,0,28
649,650,355,0,28
649,651,355,0,28
649,652,355,0,28
649,653,355,0,28
649,654,355,0,28
649,655,355,0,28
649,656,355,0,28
649,657,355,0,28
649,658,355,0,28
649,659,355,0,28
649,660,355,0,28
649,661,355,0,28
649,662,355,0,28
649,663,355,0,28
649,664,355,0,28
649,665,355,0,28
649,666,355,0,28
649,667,355,0,28
649,668,355,0,28
649,669,355,0,28
649,670,355,0,28
649,671,355,0,28
649,672,355,0,28
649,673,355,0,28
649,674,355,0,28
649,675,355,0,28
649,676,355,0,28
649,677,355,0,28
649,678,355,0,28
649,679,355,0,28
649,680,355,0,28
649,681,355,0,28
649,682,355,0,28
649,683,355,0,28
649,684,355,0,28
649,685,355,0,28
649,686,355,0,28
649,687,355,0,28
649,688,355,0,28
649,689,355,0,28
649,690,355,0,28
649,691,355,0,28
649,692,355,0,28
649,693,355,0,28
649,694,355,0,28
649,695,355,0,28
649,696,355,0,28
649,697,355,0,28
649,698,355,0,28
649,699,355,0,28
649,700,355,0,28
649,701,355,0,28
649,702,355,0,28
649,703,355,0,28
649,704,355,0,28
649,705,355,0,28
649,706,355,0,28
649,707,355,0,28
649,708,355,0,28
649,709,355,0,28
649,710,355,0,28
649,711,355,0,28
649,712,355,0,28
649,713,355,0,28
649,714,355,0,28
649,715,355,0,28
649,716,355,0,28
649,717,355,0,28
649,718,355,0,28
649,719,355,0,28
649,720,355,0,28
649,721,355,0,28
649,722,355,0,28
649,723,355,0,28
649,724,355,0,28
655,625,83,0,34
655,626,83,0,34
655,627,83,0,34
655,628,83,0,34
655,629,83,0,34
655,630,83,0,34
655,631,83,0,34
655,632,83,0,34
655,633,83,0,34
655,634,83,0,34
655,635,83,0,34
655,636,83,0,34
655,637,83,0,34
655,638,83,0,34
655,639,83,0,34
655,640,83,0,34
655,641,83,0,34
655,642,83,0,34
