0,648,24,2,1
0,691,25,1,0
1,648,26,2,0
1,691,26,2,0
2,648,27,2,0
2,683,3,1,0
2,691,27,2,0
2,713,27,2,0
3,648,28,2,0
3,651,4,1,0
3,683,4,1,0
3,687,2,0,1
3,691,28,2,0
3,713,28,2,0
4,648,29,2,0
4,651,5,1,0
4,683,5,1,0
4,687,29,2,0
4,691,29,2,0
4,713,29,2,0
5,648,30,2,0
5,651,6,1,0
5,683,6,1,0
5,687,30,2,0
5,691,30,2,0
5,713,30,2,0
6,648,31,2,0
6,651,606,3,3
6,683,31,2,0
6,687,31,2,0
6,691,31,2,0
7,648,6,0,1
7,651,607,3,3
7,683,32,2,0
7,687,6,0,1
7,691,6,0,1
7,713,6,0,1
8,648,7,0,1
8,651,608,3,3
8,683,33,2,0
8,687,7,0,1
8,691,7,0,1
8,713,7,0,1
9,648,8,0,1
9,651,609,3,3
9,683,34,2,0
9,687,10,1,0
9,691,8,0,1
9,713,8,0,1
10,648,9,0,1
10,691,9,0,1
10,713,9,0,1
11,648,10,0,1
11,691,10,0,1
12,648,13,1,0
12,691,11,0,1
13,648,14,1,0
13,691,14,1,0
14,648,15,1,0
14,691,15,1,0
15,648,16,1,0
15,683,14,0,1
15,687,16,1,0
15,691,16,1,0
15,713,16,1,0
16,648,17,1,0
16,651,616,3,3
16,683,41,2,0
16,687,17,1,0
16,691,17,1,0
16,713,17,1,0
17,648,18,1,0
17,651,617,3,3
17,683,42,2,0
17,687,18,1,0
17,691,18,1,0
17,713,18,1,0
18,648,43,2,0
18,651,618,3,3
18,683,43,2,0
18,687,43,2,0
18,691,43,2,0
19,648,44,2,0
19,651,18,0,1
19,683,18,0,1
19,687,44,2,0
19,691,44,2,0
19,713,44,2,0
20,648,45,2,0
20,651,19,0,1
20,683,19,0,1
20,687,45,2,0
20,691,45,2,0
20,713,45,2,0
21,648,46,2,0
21,651,20,0,1
21,683,20,0,1
21,687,46,2,0
21,691,46,2,0
21,713,46,2,0
22,648,47,2,0
22,683,23,1,0
22,691,47,2,0
22,713,47,2,0
23,648,48,2,0
23,691,48,2,0
24,648,49,2,0
24,691,49,2,0
25,648,49,3,2
25,691,50,2,0
26,648,51,3,0
26,691,51,3,0
27,648,52,3,0
27,683,28,2,1
27,691,52,3,0
27,713,52,3,0
28,648,53,3,0
28,651,29,2,1
28,683,29,2,1
28,687,27,1,2
28,691,53,3,0
28,713,53,3,0
29,648,54,3,0
29,651,30,2,1
29,683,30,2,1
29,687,54,3,0
29,691,54,3,0
29,713,54,3,0
30,648,55,3,0
30,651,31,2,1
30,683,31,2,1
30,687,55,3,0
30,691,55,3,0
30,713,55,3,0
31,648,56,3,0
31,651,6,0,2
31,683,56,3,0
31,687,56,3,0
31,691,56,3,0
32,648,31,1,2
32,651,7,0,2
32,683,57,3,0
32,687,31,1,2
32,691,31,1,2
32,713,31,1,2
33,648,32,1,2
33,651,8,0,2
33,683,58,3,0
33,687,32,1,2
33,691,32,1,2
33,713,32,1,2
34,648,33,1,2
34,651,9,0,2
34,683,59,3,0
34,687,35,2,1
34,691,33,1,2
34,713,33,1,2
35,648,34,1,2
35,691,34,1,2
35,713,34,1,2
36,648,35,1,2
36,691,35,1,2
37,648,38,2,1
37,691,36,1,2
38,648,39,2,1
38,691,39,2,1
39,648,40,2,1
39,691,40,2,1
40,648,41,2,1
40,683,39,1,2
40,687,41,2,1
40,691,41,2,1
40,713,41,2,1
41,648,42,2,1
41,651,16,0,2
41,683,66,3,0
41,687,42,2,1
41,691,42,2,1
41,713,42,2,1
42,648,43,2,1
42,651,17,0,2
42,683,67,3,0
42,687,43,2,1
42,691,43,2,1
42,713,43,2,1
43,648,68,3,0
43,651,18,0,2
43,683,68,3,0
43,687,68,3,0
43,691,68,3,0
44,648,69,3,0
44,651,43,1,2
44,683,43,1,2
44,687,69,3,0
44,691,69,3,0
44,713,69,3,0
45,648,70,3,0
45,651,44,1,2
45,683,44,1,2
45,687,70,3,0
45,691,70,3,0
45,713,70,3,0
46,648,71,3,0
46,651,45,1,2
46,683,45,1,2
46,687,71,3,0
46,691,71,3,0
46,713,71,3,0
47,648,72,3,0
47,683,48,2,1
47,691,72,3,0
47,713,72,3,0
48,648,73,3,0
48,691,73,3,0
49,648,74,3,0
49,691,74,3,0
50,648,74,3,2
50,691,75,2,0
51,648,76,3,0
51,691,76,3,0
52,648,77,3,0
52,683,53,2,1
52,691,77,3,0
52,713,77,3,0
53,648,78,3,0
53,651,54,2,1
53,683,54,2,1
53,687,52,1,2
53,691,78,3,0
53,713,78,3,0
54,648,79,3,0
54,651,55,2,1
54,683,55,2,1
54,687,79,3,0
54,691,79,3,0
54,713,79,3,0
55,648,80,3,0
55,651,56,2,1
55,683,56,2,1
55,687,80,3,0
55,691,80,3,0
55,713,80,3,0
56,648,81,3,0
56,651,31,0,3
56,683,81,3,0
56,687,81,3,0
56,691,81,3,0
56,713,81,3,0
57,648,56,1,2
57,651,32,0,3
57,683,82,3,0
57,687,56,1,2
57,691,56,1,2
57,713,56,1,2
58,648,57,1,2
58,651,33,0,3
58,683,83,3,0
58,687,57,1,2
58,691,57,1,2
58,713,57,1,2
59,648,58,1,2
59,651,34,0,3
59,683,84,3,0
59,687,60,2,1
59,691,58,1,2
59,713,58,1,2
60,648,59,1,2
60,691,59,1,2
60,713,59,1,2
61,648,60,1,2
61,691,60,1,2
62,648,63,2,1
62,691,61,1,2
63,648,64,2,1
63,691,64,2,1
64,648,65,2,1
64,691,65,2,1
65,648,66,2,1
65,683,64,1,2
65,687,66,2,1
65,691,66,2,1
65,713,66,2,1
66,648,67,2,1
66,651,41,0,3
66,683,91,3,0
66,687,67,2,1
66,691,67,2,1
66,713,67,2,1
67,648,68,2,1
67,651,42,0,3
67,683,92,3,0
67,687,68,2,1
67,691,68,2,1
67,713,68,2,1
68,648,93,3,0
68,651,43,0,3
68,683,93,3,0
68,687,93,3,0
68,691,93,3,0
68,713,93,3,0
69,648,94,3,0
69,651,68,1,2
69,683,68,1,2
69,687,94,3,0
69,691,94,3,0
69,713,94,3,0
70,648,95,3,0
70,651,69,1,2
70,683,69,1,2
70,687,95,3,0
70,691,95,3,0
70,713,95,3,0
71,648,96,3,0
71,651,70,1,2
71,683,70,1,2
71,687,96,3,0
71,691,96,3,0
71,713,96,3,0
72,648,97,3,0
72,683,73,2,1
72,691,97,3,0
72,713,97,3,0
73,648,98,3,0
73,691,98,3,0
74,648,99,3,0
74,691,99,3,0
75,648,99,3,2
75,691,100,2,0
76,648,101,3,0
76,691,101,3,0
77,648,102,3,0
77,683,78,2,1
77,691,102,3,0
77,713,102,3,0
78,648,103,3,0
78,651,79,2,1
78,683,79,2,1
78,687,77,1,2
78,691,103,3,0
78,713,103,3,0
79,648,104,3,0
79,651,80,2,1
79,683,80,2,1
79,687,104,3,0
79,691,104,3,0
79,713,104,3,0
80,648,105,3,0
80,651,81,2,1
80,683,81,2,1
80,687,105,3,0
80,691,105,3,0
80,713,105,3,0
81,648,106,3,0
81,651,56,0,3
81,691,106,3,0
81,713,106,3,0
82,648,81,1,2
82,651,57,0,3
82,683,107,3,0
82,687,81,1,2
82,691,81,1,2
82,713,81,1,2
83,648,82,1,2
83,651,58,0,3
83,683,108,3,0
83,687,82,1,2
83,691,82,1,2
83,713,82,1,2
84,648,83,1,2
84,651,59,0,3
84,683,109,3,0
84,687,85,2,1
84,691,83,1,2
84,713,83,1,2
85,648,84,1,2
85,691,84,1,2
85,713,84,1,2
86,648,85,1,2
86,691,85,1,2
87,648,88,2,1
87,691,86,1,2
88,648,89,2,1
88,691,89,2,1
89,648,90,2,1
89,691,90,2,1
90,648,91,2,1
90,683,89,1,2
90,687,91,2,1
90,691,91,2,1
90,713,91,2,1
91,648,92,2,1
91,651,66,0,3
91,683,116,3,0
91,687,92,2,1
91,691,92,2,1
91,713,92,2,1
92,648,93,2,1
92,651,67,0,3
92,683,117,3,0
92,687,93,2,1
92,691,93,2,1
92,713,93,2,1
93,648,118,3,0
93,651,68,0,3
93,691,118,3,0
93,713,118,3,0
94,648,119,3,0
94,651,93,1,2
94,683,93,1,2
94,687,119,3,0
94,691,119,3,0
94,713,119,3,0
95,648,120,3,0
95,651,94,1,2
95,683,94,1,2
95,687,120,3,0
95,691,120,3,0
95,713,120,3,0
96,648,121,3,0
96,651,95,1,2
96,683,95,1,2
96,687,121,3,0
96,691,121,3,0
96,713,121,3,0
97,648,122,3,0
97,683,98,2,1
97,691,122,3,0
97,713,122,3,0
98,648,123,3,0
98,691,123,3,0
99,648,124,3,0
99,691,124,3,0
100,648,124,3,2
100,691,125,2,0
101,648,100,1,1
101,691,126,3,0
102,648,101,1,2
102,683,103,2,1
102,691,127,3,0
102,713,127,3,0
103,648,102,1,2
103,651,104,2,1
103,683,104,2,1
103,687,102,1,2
103,691,128,3,0
103,713,128,3,0
104,648,103,1,2
104,651,105,2,1
104,683,105,2,1
104,687,129,3,0
104,691,129,3,0
104,713,129,3,0
105,648,104,1,2
105,651,106,2,1
105,683,106,2,1
105,687,130,3,0
105,691,130,3,0
105,713,130,3,0
106,648,105,1,2
106,651,81,0,3
106,691,131,3,0
106,713,131,3,0
107,648,106,1,2
107,651,82,0,3
107,683,132,3,0
107,687,106,1,2
107,691,106,1,2
107,713,106,1,2
108,648,107,1,2
108,651,83,0,3
108,683,133,3,0
108,687,107,1,2
108,691,107,1,2
108,713,107,1,2
109,648,108,1,2
109,651,84,0,3
109,683,134,3,0
109,687,110,2,1
109,691,108,1,2
109,713,108,1,2
110,648,109,1,2
110,691,109,1,2
110,713,109,1,2
111,648,110,1,2
111,691,110,1,2
112,648,113,2,1
112,691,111,1,2
113,648,114,2,1
113,691,114,2,1
114,648,115,2,1
114,691,115,2,1
115,648,116,2,1
115,683,114,1,2
115,687,116,2,1
115,691,116,2,1
115,713,116,2,1
116,648,117,2,1
116,651,91,0,3
116,683,141,3,0
116,687,117,2,1
116,691,117,2,1
116,713,117,2,1
117,648,118,2,1
117,651,92,0,3
117,683,142,3,0
117,687,118,2,1
117,691,118,2,1
117,713,118,2,1
118,648,119,2,1
118,651,93,0,3
118,691,143,3,0
118,713,143,3,0
119,648,120,2,1
119,651,118,1,2
119,683,118,1,2
119,687,144,3,0
119,691,144,3,0
119,713,144,3,0
120,648,121,2,1
120,651,119,1,2
120,683,119,1,2
120,687,145,3,0
120,691,145,3,0
120,713,145,3,0
121,648,122,2,1
121,651,120,1,2
121,683,120,1,2
121,687,146,3,0
121,691,146,3,0
121,713,146,3,0
122,648,123,2,1
122,683,123,2,1
122,691,147,3,0
122,713,147,3,0
123,648,124,2,1
123,691,148,3,0
124,648,648,27,0
124,691,149,3,0
125,648,149,3,2
125,691,150,2,0
126,648,101,0,3
126,691,151,3,0
127,648,102,0,3
127,683,128,2,1
127,691,152,3,0
127,713,152,3,0
128,648,103,0,3
128,651,129,2,1
128,683,129,2,1
128,687,127,1,2
128,691,153,3,0
128,713,153,3,0
129,648,104,0,3
129,651,130,2,1
129,683,130,2,1
129,687,154,3,0
129,691,154,3,0
129,713,154,3,0
130,648,105,0,3
130,651,131,2,1
130,683,131,2,1
130,687,155,3,0
130,691,155,3,0
130,713,155,3,0
131,648,106,0,3
131,651,106,0,3
131,691,156,3,0
131,713,156,3,0
132,648,131,1,2
132,651,107,0,3
132,683,157,3,0
132,687,131,1,2
132,691,131,1,2
132,713,131,1,2
133,648,132,1,2
133,651,108,0,3
133,683,158,3,0
133,687,132,1,2
133,691,132,1,2
133,713,132,1,2
134,648,133,1,2
134,651,109,0,3
134,683,159,3,0
134,687,135,2,1
134,691,133,1,2
134,713,133,1,2
135,648,134,1,2
135,691,134,1,2
135,713,134,1,2
136,648,135,1,2
136,691,135,1,2
