3,686,4,1,0
4,647,29,2,0
4,686,5,1,0
4,717,5,1,0
5,627,6,1,0
5,647,30,2,0
5,686,6,1,0
5,703,30,2,0
5,717,6,1,0
5,722,6,1,0
6,627,7,1,0
6,647,31,2,0
6,686,7,1,0
6,703,31,2,0
6,717,7,1,0
6,722,7,1,0
7,647,32,2,0
7,686,32,2,0
7,703,32,2,0
8,627,608,3,3
8,647,7,0,1
8,686,33,2,0
8,703,7,0,1
8,717,33,2,0
8,722,33,2,0
9,627,609,3,3
9,647,8,0,1
9,686,34,2,0
9,703,8,0,1
9,717,34,2,0
9,722,34,2,0
10,647,9,0,1
10,686,35,2,0
10,717,35,2,0
11,686,36,2,0
16,647,17,1,0
16,686,41,2,0
17,647,18,1,0
17,686,42,2,0
17,717,42,2,0
18,627,618,3,3
18,647,19,1,0
18,686,43,2,0
18,703,19,1,0
18,717,43,2,0
18,722,43,2,0
19,627,619,3,3
19,647,20,1,0
19,686,44,2,0
19,703,20,1,0
19,717,44,2,0
19,722,44,2,0
20,647,45,2,0
20,686,45,2,0
20,703,45,2,0
21,627,20,0,1
21,647,46,2,0
21,686,20,0,1
21,703,46,2,0
21,717,20,0,1
21,722,20,0,1
22,647,47,2,0
22,686,21,0,1
22,717,21,0,1
23,647,48,2,0
23,686,22,0,1
28,686,29,2,1
29,647,54,3,0
29,686,30,2,1
29,717,30,2,1
30,627,31,2,1
30,647,55,3,0
30,686,31,2,1
30,703,55,3,0
30,717,31,2,1
30,722,31,2,1
31,627,32,2,1
31,647,56,3,0
31,686,32,2,1
31,703,56,3,0
31,717,32,2,1
31,722,32,2,1
32,647,57,3,0
32,686,57,3,0
32,703,57,3,0
33,627,8,0,2
33,647,32,1,2
33,686,58,3,0
33,703,32,1,2
33,717,58,3,0
33,722,58,3,0
34,627,9,0,2
34,647,33,1,2
34,686,59,3,0
34,703,33,1,2
34,717,59,3,0
34,722,59,3,0
35,647,34,1,2
35,686,60,3,0
35,717,60,3,0
36,686,61,3,0
41,647,42,2,1
41,686,66,3,0
42,647,43,2,1
42,686,67,3,0
42,717,67,3,0
43,627,18,0,2
43,647,44,2,1
43,686,68,3,0
43,703,44,2,1
43,717,68,3,0
43,722,68,3,0
44,627,19,0,2
44,647,45,2,1
44,686,69,3,0
44,703,45,2,1
44,717,69,3,0
44,722,69,3,0
45,647,70,3,0
45,686,70,3,0
45,703,70,3,0
46,627,45,1,2
46,647,71,3,0
46,686,45,1,2
46,703,71,3,0
46,717,45,1,2
46,722,45,1,2
47,647,72,3,0
47,686,46,1,2
47,717,46,1,2
48,647,73,3,0
48,686,47,1,2
53,686,54,2,1
54,647,79,3,0
54,686,55,2,1
54,717,55,2,1
55,627,56,2,1
55,647,80,3,0
55,686,56,2,1
55,703,80,3,0
55,717,56,2,1
55,722,56,2,1
56,627,57,2,1
56,647,81,3,0
56,686,57,2,1
56,703,81,3,0
56,717,57,2,1
56,722,57,2,1
57,647,82,3,0
57,686,82,3,0
57,703,82,3,0
57,717,58,2,1
58,627,33,0,3
58,647,57,1,2
58,686,83,3,0
58,703,57,1,2
58,717,59,2,1
58,722,83,3,0
59,627,34,0,3
59,647,58,1,2
59,686,84,3,0
59,703,58,1,2
59,717,60,2,1
59,722,84,3,0
60,647,59,1,2
60,686,85,3,0
60,717,717,96,0
61,686,86,3,0
66,647,67,2,1
66,686,91,3,0
67,647,68,2,1
67,686,92,3,0
67,717,66,1,2
68,627,43,0,3
68,647,69,2,1
68,686,93,3,0
68,703,69,2,1
68,717,67,1,2
68,722,93,3,0
69,627,44,0,3
69,647,70,2,1
69,686,94,3,0
69,703,70,2,1
69,717,68,1,2
69,722,94,3,0
70,647,95,3,0
70,686,95,3,0
70,703,95,3,0
70,717,69,1,2
71,627,70,1,2
71,647,96,3,0
71,686,70,1,2
71,703,96,3,0
71,717,70,1,2
71,722,70,1,2
72,647,97,3,0
72,686,71,1,2
72,717,71,1,2
73,647,98,3,0
73,686,72,1,2
78,686,79,2,1
79,637,104,3,0
79,647,104,3,0
79,686,80,2,1
79,717,80,2,1
80,627,81,2,1
80,637,105,3,0
80,647,105,3,0
80,686,81,2,1
80,703,105,3,0
80,717,81,2,1
80,722,81,2,1
81,627,82,2,1
81,637,106,3,0
81,647,106,3,0
81,686,82,2,1
81,703,106,3,0
81,717,82,2,1
81,722,82,2,1
82,637,107,3,0
82,647,107,3,0
82,686,107,3,0
82,703,107,3,0
82,717,57,0,3
83,627,58,0,3
83,647,82,1,2
83,686,108,3,0
83,703,82,1,2
83,717,58,0,3
83,722,108,3,0
84,627,59,0,3
84,647,83,1,2
84,686,109,3,0
84,703,83,1,2
84,717,59,0,3
84,722,109,3,0
85,647,84,1,2
85,686,110,3,0
85,717,60,0,3
86,686,111,3,0
91,647,92,2,1
91,686,116,3,0
92,647,93,2,1
92,686,117,3,0
92,717,67,0,3
93,627,68,0,3
93,647,94,2,1
93,686,118,3,0
93,703,94,2,1
93,717,68,0,3
93,722,118,3,0
94,627,69,0,3
94,647,95,2,1
94,686,119,3,0
94,703,95,2,1
94,717,69,0,3
94,722,119,3,0
95,637,120,3,0
95,647,120,3,0
95,686,120,3,0
95,703,120,3,0
95,717,70,0,3
96,627,95,1,2
96,637,121,3,0
96,647,121,3,0
96,686,95,1,2
96,703,121,3,0
96,717,95,1,2
96,722,95,1,2
97,637,122,3,0
97,647,122,3,0
97,686,96,1,2
97,717,96,1,2
98,647,123,3,0
98,686,97,1,2
103,686,104,2,1
104,647,129,3,0
104,686,105,2,1
104,717,105,2,1
105,627,106,2,1
105,647,130,3,0
105,686,106,2,1
105,703,130,3,0
105,717,106,2,1
