0,668,1,0,0
0,675,600,3,2
0,690,1,0,0
1,668,2,1,0
1,675,601,3,3
1,690,2,1,0
2,651,27,2,0
2,668,3,1,0
2,675,602,3,3
2,690,3,1,0
3,651,28,2,0
3,668,4,1,0
3,675,603,3,3
3,690,4,1,0
4,651,29,2,0
4,668,5,1,0
4,675,604,3,3
4,690,5,1,0
5,651,30,2,0
5,668,605,3,3
5,675,605,3,3
5,690,605,3,3
6,651,5,0,1
6,668,606,3,3
6,675,5,0,1
6,690,606,3,3
7,651,6,0,1
7,668,607,3,3
7,675,6,0,1
7,690,607,3,3
8,651,7,0,1
8,668,608,3,3
8,675,7,0,1
8,690,608,3,3
9,651,8,0,1
9,668,609,3,3
9,675,8,0,1
9,690,609,3,3
10,668,610,3,3
10,675,9,0,1
10,690,610,3,3
11,668,611,3,3
11,675,10,0,1
11,690,611,3,3
12,668,612,3,3
12,675,13,1,0
12,690,612,3,3
13,668,613,3,3
13,675,14,1,0
13,690,613,3,3
14,668,614,3,3
14,675,15,1,0
14,690,614,3,3
15,651,16,1,0
15,668,615,3,3
15,675,16,1,0
15,690,615,3,3
16,651,17,1,0
16,668,616,3,3
16,675,17,1,0
16,690,616,3,3
17,651,18,1,0
17,668,617,3,3
17,675,18,1,0
17,690,617,3,3
18,651,43,2,0
18,668,618,3,3
18,675,618,3,3
18,690,618,3,3
19,651,44,2,0
19,668,18,0,1
19,675,619,3,3
19,690,18,0,1
20,651,45,2,0
20,668,19,0,1
20,675,620,3,3
20,690,19,0,1
21,651,46,2,0
21,668,20,0,1
21,675,621,3,3
21,690,20,0,1
22,668,21,0,1
22,675,622,3,3
22,690,21,0,1
23,668,22,0,1
23,675,623,3,3
23,690,22,0,1
24,668,23,0,1
24,675,624,3,3
24,690,23,0,1
25,668,26,1,1
25,675,0,0,1
25,690,26,1,1
26,668,27,2,1
26,675,1,0,2
26,690,27,2,1
27,651,52,3,0
27,668,28,2,1
27,675,2,0,2
27,690,28,2,1
28,651,53,3,0
28,668,29,2,1
28,675,3,0,2
28,690,29,2,1
29,651,54,3,0
29,668,30,2,1
29,675,4,0,2
29,690,30,2,1
30,651,55,3,0
30,668,5,0,2
30,675,5,0,2
30,690,5,0,2
31,651,30,1,2
31,668,6,0,2
31,675,30,1,2
31,690,6,0,2
32,651,31,1,2
32,668,7,0,2
32,675,31,1,2
32,690,7,0,2
33,651,32,1,2
33,668,8,0,2
33,675,32,1,2
33,690,8,0,2
34,651,33,1,2
34,668,9,0,2
34,675,33,1,2
34,690,9,0,2
35,668,10,0,2
35,675,34,1,2
35,690,10,0,2
36,668,11,0,2
36,675,35,1,2
36,690,11,0,2
37,668,12,0,2
37,675,38,2,1
37,690,12,0,2
38,668,13,0,2
38,675,39,2,1
38,690,13,0,2
39,668,14,0,2
39,675,40,2,1
39,690,14,0,2
40,651,41,2,1
40,668,15,0,2
40,675,41,2,1
40,690,15,0,2
41,651,42,2,1
41,668,16,0,2
41,675,42,2,1
41,690,16,0,2
42,651,43,2,1
42,668,17,0,2
42,675,43,2,1
42,690,17,0,2
43,651,68,3,0
43,668,18,0,2
43,675,18,0,2
43,690,18,0,2
44,651,69,3,0
44,668,43,1,2
44,675,19,0,2
44,690,43,1,2
45,651,70,3,0
45,668,44,1,2
45,675,20,0,2
45,690,44,1,2
46,651,71,3,0
46,668,45,1,2
46,675,21,0,2
46,690,45,1,2
47,668,46,1,2
47,675,22,0,2
47,690,46,1,2
48,668,47,1,2
48,675,23,0,2
48,690,47,1,2
49,668,48,1,2
49,675,24,0,2
49,690,48,1,2
50,668,51,1,1
50,675,25,0,2
50,690,51,1,1
51,668,52,2,1
51,675,26,0,3
51,690,52,2,1
52,651,77,3,0
52,668,53,2,1
52,675,27,0,3
52,690,53,2,1
53,651,78,3,0
53,668,54,2,1
53,675,28,0,3
53,690,54,2,1
54,651,79,3,0
54,668,55,2,1
54,675,29,0,3
54,690,55,2,1
55,651,80,3,0
55,668,30,0,3
55,675,30,0,3
55,690,30,0,3
56,651,55,1,2
56,668,31,0,3
56,675,55,1,2
56,690,31,0,3
57,651,56,1,2
57,668,32,0,3
57,675,56,1,2
57,690,32,0,3
58,651,57,1,2
58,668,33,0,3
58,675,57,1,2
58,690,33,0,3
59,651,58,1,2
59,668,34,0,3
59,675,58,1,2
59,690,34,0,3
60,668,35,0,3
60,675,59,1,2
60,690,35,0,3
61,668,36,0,3
61,675,60,1,2
61,690,36,0,3
62,668,37,0,3
62,675,63,2,1
62,690,37,0,3
63,668,38,0,3
63,675,64,2,1
63,690,38,0,3
64,668,39,0,3
64,675,65,2,1
64,690,39,0,3
65,651,66,2,1
65,668,40,0,3
65,675,66,2,1
65,690,40,0,3
66,651,67,2,1
66,668,41,0,3
66,675,67,2,1
66,690,41,0,3
67,651,68,2,1
67,668,42,0,3
67,675,68,2,1
67,690,42,0,3
68,651,93,3,0
68,668,43,0,3
68,675,43,0,3
68,690,43,0,3
69,651,94,3,0
69,668,68,1,2
69,675,44,0,3
69,690,68,1,2
70,651,95,3,0
70,668,69,1,2
70,675,45,0,3
70,690,69,1,2
71,651,96,3,0
71,668,70,1,2
71,675,46,0,3
71,690,70,1,2
72,668,71,1,2
72,675,47,0,3
72,690,71,1,2
73,668,72,1,2
73,675,48,0,3
73,690,72,1,2
74,668,73,1,2
74,675,49,0,3
74,690,73,1,2
75,668,76,1,1
75,675,100,2,0
75,690,76,1,1
76,668,77,2,1
76,675,101,3,0
76,690,77,2,1
77,651,102,3,0
77,668,78,2,1
77,675,102,3,0
77,690,78,2,1
78,651,103,3,0
78,668,79,2,1
78,675,103,3,0
78,690,79,2,1
79,651,104,3,0
79,668,80,2,1
79,675,104,3,0
79,690,80,2,1
80,651,105,3,0
80,668,55,0,3
80,675,105,3,0
80,690,105,3,0
81,651,80,1,2
81,668,56,0,3
81,675,80,1,2
81,690,106,3,0
82,651,81,1,2
82,668,57,0,3
82,675,81,1,2
82,690,107,3,0
83,651,82,1,2
83,668,58,0,3
83,675,82,1,2
83,690,108,3,0
84,651,83,1,2
84,668,59,0,3
84,675,83,1,2
84,690,109,3,0
85,668,60,0,3
85,675,84,1,2
85,690,110,3,0
86,668,61,0,3
86,675,85,1,2
86,690,111,3,0
87,668,62,0,3
87,675,88,2,1
87,690,112,3,0
88,668,63,0,3
88,675,89,2,1
88,690,113,3,0
89,668,64,0,3
89,675,90,2,1
89,690,114,3,0
90,651,91,2,1
90,668,65,0,3
90,675,91,2,1
90,690,115,3,0
91,651,92,2,1
91,668,66,0,3
91,675,92,2,1
91,690,116,3,0
92,651,93,2,1
92,668,67,0,3
92,675,93,2,1
92,690,117,3,0
93,651,118,3,0
93,668,68,0,3
93,675,118,3,0
93,690,118,3,0
94,651,119,3,0
94,668,93,1,2
94,675,119,3,0
94,690,93,1,2
95,651,120,3,0
95,668,94,1,2
95,675,120,3,0
95,690,94,1,2
96,651,121,3,0
96,668,95,1,2
96,675,121,3,0
96,690,95,1,2
97,668,96,1,2
97,675,122,3,0
97,690,96,1,2
98,668,97,1,2
98,675,123,3,0
98,690,97,1,2
99,668,98,1,2
99,675,124,3,0
99,690,98,1,2
100,668,101,1,1
100,675,125,2,0
100,690,101,1,1
101,668,102,2,1
101,675,126,3,0
101,690,102,2,1
102,651,127,3,0
102,668,103,2,1
102,675,127,3,0
102,690,103,2,1
103,651,128,3,0
103,668,104,2,1
103,675,128,3,0
103,690,104,2,1
104,651,129,3,0
104,668,105,2,1
104,675,129,3,0
104,690,105,2,1
105,651,130,3,0
105,668,80,0,3
105,675,130,3,0
105,690,130,3,0
106,651,105,1,2
106,668,81,0,3
106,675,105,1,2
106,690,131,3,0
107,651,106,1,2
107,668,82,0,3
107,675,106,1,2
107,690,132,3,0
108,651,107,1,2
108,668,83,0,3
108,675,107,1,2
108,690,133,3,0
109,651,108,1,2
109,668,84,0,3
109,675,108,1,2
109,690,134,3,0
110,668,85,0,3
110,675,109,1,2
110,690,135,3,0
111,668,86,0,3
111,675,110,1,2
111,690,136,3,0
112,668,87,0,3
112,675,113,2,1
112,690,137,3,0
113,668,88,0,3
113,675,114,2,1
113,690,138,3,0
114,668,89,0,3
114,675,115,2,1
114,690,139,3,0
115,651,116,2,1
115,668,90,0,3
115,675,116,2,1
115,690,140,3,0
116,651,117,2,1
116,668,91,0,3
116,675,117,2,1
116,690,141,3,0
117,651,118,2,1
117,668,92,0,3
117,675,118,2,1
117,690,142,3,0
118,651,143,3,0
118,668,93,0,3
118,675,143,3,0
118,690,143,3,0
119,651,144,3,0
119,668,118,1,2
119,675,144,3,0
119,690,118,1,2
120,651,145,3,0
