0,637,600,3,2
0,696,600,3,2
0,705,25,1,0
6,637,606,3,3
6,696,606,3,3
6,705,31,2,0
7,637,607,3,3
7,658,8,1,0
7,696,607,3,3
7,697,607,3,3
7,705,32,2,0
8,637,608,3,3
8,658,9,1,0
8,685,9,1,0
8,696,608,3,3
8,697,608,3,3
8,705,33,2,0
9,637,609,3,3
9,685,34,2,0
9,697,609,3,3
9,705,34,2,0
10,637,9,0,1
10,658,610,3,3
10,685,35,2,0
10,696,9,0,1
10,697,9,0,1
10,705,9,0,1
11,637,10,0,1
11,658,611,3,3
11,685,36,2,0
11,696,10,0,1
11,697,10,0,1
11,705,10,0,1
12,637,11,0,1
12,658,612,3,3
12,696,11,0,1
12,697,11,0,1
12,705,11,0,1
13,637,12,0,1
13,705,12,0,1
19,637,20,1,0
19,696,20,1,0
19,705,20,1,0
20,637,21,1,0
20,658,620,3,3
20,696,21,1,0
20,697,21,1,0
20,705,21,1,0
21,637,22,1,0
21,658,621,3,3
21,685,46,2,0
21,696,22,1,0
21,697,22,1,0
21,705,22,1,0
22,637,622,3,3
22,685,47,2,0
22,697,622,3,3
22,705,47,2,0
23,637,623,3,3
23,658,22,0,1
23,685,22,0,1
23,696,623,3,3
23,697,623,3,3
23,705,48,2,0
24,637,624,3,3
24,658,23,0,1
24,696,624,3,3
24,697,624,3,3
24,705,49,2,0
25,637,0,0,1
25,696,0,0,1
25,705,50,2,0
31,637,6,0,2
31,696,6,0,2
31,705,56,3,0
32,637,7,0,2
32,658,33,2,1
32,696,7,0,2
32,697,7,0,2
32,705,57,3,0
33,637,8,0,2
33,658,34,2,1
33,685,34,2,1
33,696,8,0,2
33,697,8,0,2
33,705,58,3,0
34,637,9,0,2
34,697,9,0,2
34,705,59,3,0
35,637,34,1,2
35,658,10,0,2
35,685,60,3,0
35,696,34,1,2
35,697,34,1,2
35,705,34,1,2
36,637,35,1,2
36,658,11,0,2
36,685,61,3,0
36,696,35,1,2
36,697,35,1,2
36,705,35,1,2
37,637,36,1,2
37,658,12,0,2
37,696,36,1,2
37,697,36,1,2
37,705,36,1,2
38,637,37,1,2
38,705,37,1,2
44,637,45,2,1
44,696,45,2,1
44,705,45,2,1
45,637,46,2,1
45,658,20,0,2
45,696,46,2,1
45,697,46,2,1
45,705,46,2,1
46,637,47,2,1
46,658,21,0,2
46,685,71,3,0
46,696,47,2,1
46,697,47,2,1
46,705,47,2,1
47,637,22,0,2
47,697,22,0,2
47,705,72,3,0
48,637,23,0,2
48,658,47,1,2
48,685,47,1,2
48,696,23,0,2
48,697,23,0,2
48,705,73,3,0
49,637,24,0,2
49,658,48,1,2
49,696,24,0,2
49,697,24,0,2
49,705,74,3,0
50,637,25,0,2
50,696,25,0,2
50,705,75,2,0
56,637,31,0,3
56,696,31,0,3
56,705,81,3,0
57,637,32,0,3
57,658,58,2,1
57,696,32,0,3
57,697,82,3,0
57,705,82,3,0
58,637,33,0,3
58,658,59,2,1
58,685,59,2,1
58,696,33,0,3
58,697,83,3,0
58,705,83,3,0
59,637,34,0,3
59,705,84,3,0
60,637,59,1,2
60,658,35,0,3
60,685,85,3,0
60,696,59,1,2
60,697,59,1,2
60,705,59,1,2
61,637,60,1,2
61,658,36,0,3
61,685,86,3,0
61,696,60,1,2
61,697,60,1,2
61,705,60,1,2
62,637,61,1,2
62,658,37,0,3
62,696,61,1,2
62,697,61,1,2
62,705,61,1,2
63,637,62,1,2
63,705,62,1,2
69,637,70,2,1
69,696,70,2,1
69,705,70,2,1
70,637,71,2,1
70,658,45,0,3
70,696,71,2,1
70,697,71,2,1
70,705,71,2,1
71,637,72,2,1
71,658,46,0,3
71,685,96,3,0
71,696,72,2,1
71,697,72,2,1
71,705,72,2,1
72,637,47,0,3
72,705,97,3,0
73,637,48,0,3
73,658,72,1,2
73,685,72,1,2
73,696,48,0,3
73,697,98,3,0
73,705,98,3,0
74,637,49,0,3
74,658,73,1,2
74,696,49,0,3
74,697,99,3,0
74,705,99,3,0
75,637,50,0,2
75,696,50,0,2
75,705,100,2,0
81,637,56,0,3
81,696,56,0,3
81,705,106,3,0
82,637,57,0,3
82,658,83,2,1
82,696,57,0,3
82,697,107,3,0
82,705,107,3,0
83,637,58,0,3
83,658,84,2,1
83,685,84,2,1
83,696,58,0,3
83,697,108,3,0
83,705,108,3,0
84,637,59,0,3
84,658,109,3,0
84,705,109,3,0
85,637,84,1,2
85,658,110,3,0
85,685,110,3,0
85,696,84,1,2
85,697,84,1,2
85,705,84,1,2
86,637,85,1,2
86,658,111,3,0
86,685,111,3,0
86,696,85,1,2
86,697,85,1,2
86,705,85,1,2
87,637,86,1,2
87,658,112,3,0
87,696,86,1,2
87,697,86,1,2
87,705,86,1,2
88,637,87,1,2
88,705,87,1,2
94,637,95,2,1
94,696,95,2,1
94,705,95,2,1
95,637,96,2,1
95,658,120,3,0
95,696,96,2,1
95,697,96,2,1
95,705,96,2,1
96,637,97,2,1
96,658,121,3,0
96,685,121,3,0
96,696,97,2,1
96,697,97,2,1
96,705,97,2,1
97,637,72,0,3
97,658,122,3,0
97,705,122,3,0
98,637,73,0,3
98,658,97,1,2
98,685,97,1,2
98,696,73,0,3
98,697,123,3,0
98,705,123,3,0
99,637,74,0,3
99,658,98,1,2
99,696,74,0,3
99,697,124,3,0
99,705,124,3,0
100,637,125,2,0
100,696,75,0,2
100,705,125,2,0
106,637,131,3,0
106,696,81,0,3
106,705,131,3,0
107,637,132,3,0
107,658,108,2,1
107,696,82,0,3
107,697,132,3,0
107,705,132,3,0
108,637,133,3,0
108,658,109,2,1
108,685,109,2,1
108,696,83,0,3
108,697,133,3,0
108,705,133,3,0
109,658,134,3,0
109,705,134,3,0
110,637,109,1,2
110,658,135,3,0
110,685,135,3,0
110,696,109,1,2
110,697,109,1,2
110,705,109,1,2
111,637,110,1,2
111,658,136,3,0
111,685,136,3,0
111,696,110,1,2
111,697,110,1,2
111,705,110,1,2
112,637,111,1,2
112,658,137,3,0
112,696,111,1,2
112,697,111,1,2
112,705,111,1,2
113,637,112,1,2
113,705,112,1,2
119,637,120,2,1
119,696,120,2,1
119,705,120,2,1
120,637,121,2,1
120,658,145,3,0
120,696,121,2,1
120,697,121,2,1
120,705,121,2,1
121,637,122,2,1
121,658,146,3,0
121,685,146,3,0
121,696,122,2,1
121,697,122,2,1
121,705,122,2,1
122,658,147,3,0
