0,630,24,2,1
0,631,24,2,1
0,668,25,1,0
0,681,25,1,0
0,684,24,2,1
1,630,0,0,0
1,668,26,2,0
1,681,26,2,0
1,684,0,0,0
2,630,1,0,1
2,668,27,2,0
2,681,27,2,0
3,630,2,0,1
4,630,5,1,0
5,630,6,1,0
5,668,30,2,0
5,681,30,2,0
5,684,6,1,0
6,630,7,1,0
6,631,7,1,0
6,668,31,2,0
6,681,31,2,0
6,684,7,1,0
7,630,8,1,0
7,631,8,1,0
7,633,8,1,0
7,636,32,2,0
7,644,607,3,3
7,661,8,1,0
7,668,32,2,0
7,681,32,2,0
7,684,8,1,0
7,698,8,1,0
7,702,32,2,0
8,630,9,1,0
8,631,9,1,0
8,633,9,1,0
8,644,608,3,3
8,661,9,1,0
8,668,33,2,0
8,681,33,2,0
8,684,9,1,0
8,698,9,1,0
8,702,33,2,0
9,630,609,3,3
9,633,34,2,0
9,644,609,3,3
9,668,34,2,0
9,681,34,2,0
9,684,609,3,3
9,698,34,2,0
10,630,610,3,3
10,631,610,3,3
10,633,35,2,0
10,644,9,0,1
10,646,9,0,1
10,661,35,2,0
10,668,9,0,1
10,681,9,0,1
10,684,610,3,3
10,692,35,2,0
10,698,35,2,0
10,701,35,2,0
10,702,9,0,1
11,630,611,3,3
11,631,611,3,3
11,633,36,2,0
11,644,10,0,1
11,661,36,2,0
11,668,10,0,1
11,681,10,0,1
11,684,611,3,3
11,698,36,2,0
11,702,10,0,1
12,630,612,3,3
12,631,612,3,3
12,633,37,2,0
12,644,11,0,1
12,661,37,2,0
12,668,11,0,1
12,681,11,0,1
12,684,612,3,3
12,698,37,2,0
12,702,11,0,1
13,630,613,3,3
13,631,613,3,3
13,668,12,0,1
13,681,12,0,1
13,684,613,3,3
14,630,614,3,3
14,668,13,0,1
14,681,13,0,1
14,684,614,3,3
15,630,615,3,3
16,630,616,3,3
17,630,617,3,3
17,668,18,1,0
17,681,18,1,0
18,630,618,3,3
18,668,19,1,0
18,681,19,1,0
18,684,618,3,3
19,630,619,3,3
19,631,619,3,3
19,668,20,1,0
19,681,20,1,0
19,684,619,3,3
20,630,620,3,3
20,631,620,3,3
20,633,45,2,0
20,636,21,1,0
20,644,21,1,0
20,661,45,2,0
20,668,21,1,0
20,681,21,1,0
20,684,620,3,3
20,698,45,2,0
20,702,21,1,0
21,630,621,3,3
21,631,621,3,3
21,633,46,2,0
21,644,22,1,0
21,661,46,2,0
21,668,22,1,0
21,681,22,1,0
21,684,621,3,3
21,698,46,2,0
21,702,22,1,0
22,630,622,3,3
22,633,47,2,0
22,644,622,3,3
22,668,47,2,0
22,681,47,2,0
22,684,622,3,3
22,698,47,2,0
23,630,22,0,1
23,631,22,0,1
23,633,22,0,1
23,644,623,3,3
23,661,22,0,1
23,668,48,2,0
23,681,48,2,0
23,684,22,0,1
23,698,22,0,1
23,702,48,2,0
24,630,23,0,1
24,631,23,0,1
24,633,23,0,1
24,636,49,2,0
24,644,624,3,3
24,661,23,0,1
24,668,49,2,0
24,681,49,2,0
24,684,23,0,1
24,698,23,0,1
24,702,49,2,0
25,630,49,3,2
25,631,49,3,2
25,668,50,2,0
25,681,50,2,0
25,684,49,3,2
26,630,25,1,1
26,668,51,3,0
26,681,51,3,0
26,684,25,1,1
27,630,26,1,2
27,668,52,3,0
27,681,52,3,0
28,630,27,1,2
29,630,30,2,1
30,630,31,2,1
30,668,55,3,0
30,681,55,3,0
30,684,31,2,1
31,630,32,2,1
31,631,32,2,1
31,668,56,3,0
31,681,56,3,0
31,684,32,2,1
32,630,33,2,1
32,631,33,2,1
32,633,33,2,1
32,636,57,3,0
32,644,7,0,2
32,661,33,2,1
32,668,57,3,0
32,681,57,3,0
32,684,33,2,1
32,698,33,2,1
32,702,57,3,0
33,630,34,2,1
33,631,34,2,1
33,633,34,2,1
33,644,8,0,2
33,661,34,2,1
33,668,58,3,0
33,681,58,3,0
33,684,34,2,1
33,698,34,2,1
33,702,58,3,0
34,630,9,0,2
34,644,9,0,2
34,646,59,3,0
34,661,35,2,1
34,668,59,3,0
34,681,59,3,0
34,684,9,0,2
34,698,59,3,0
34,701,35,2,1
35,630,10,0,2
35,631,10,0,2
35,633,60,3,0
35,644,34,1,2
35,646,34,1,2
35,661,36,2,1
35,668,34,1,2
35,681,34,1,2
35,684,10,0,2
35,692,60,3,0
35,698,60,3,0
35,701,701,80,0
35,702,34,1,2
36,630,11,0,2
36,631,11,0,2
36,633,61,3,0
36,644,35,1,2
36,661,37,2,1
36,668,35,1,2
36,681,35,1,2
36,684,11,0,2
36,698,61,3,0
36,702,35,1,2
37,630,12,0,2
37,631,12,0,2
37,633,62,3,0
37,644,36,1,2
37,661,661,40,0
37,668,36,1,2
37,681,36,1,2
37,684,12,0,2
37,698,62,3,0
37,702,36,1,2
38,630,13,0,2
38,631,13,0,2
38,668,37,1,2
38,681,37,1,2
38,684,13,0,2
39,630,14,0,2
39,668,38,1,2
39,681,38,1,2
39,684,14,0,2
40,630,15,0,2
41,630,16,0,2
42,630,17,0,2
42,668,43,2,1
42,681,43,2,1
43,630,18,0,2
43,668,44,2,1
43,681,44,2,1
43,684,18,0,2
44,630,19,0,2
44,631,19,0,2
44,668,45,2,1
44,681,45,2,1
44,684,19,0,2
45,630,20,0,2
45,631,20,0,2
45,633,70,3,0
45,636,46,2,1
45,644,46,2,1
45,661,44,1,2
45,668,46,2,1
45,681,46,2,1
45,684,20,0,2
45,698,70,3,0
45,702,46,2,1
46,630,21,0,2
46,631,21,0,2
46,633,71,3,0
46,644,47,2,1
46,661,45,1,2
46,668,47,2,1
46,681,47,2,1
46,684,21,0,2
46,698,71,3,0
46,702,47,2,1
47,630,22,0,2
47,644,22,0,2
47,646,72,3,0
47,661,46,1,2
47,668,72,3,0
47,681,72,3,0
47,684,22,0,2
47,698,72,3,0
47,701,46,1,2
48,630,47,1,2
48,631,47,1,2
48,633,47,1,2
48,644,23,0,2
48,661,47,1,2
48,668,73,3,0
48,681,73,3,0
48,684,47,1,2
48,698,47,1,2
48,702,73,3,0
49,630,48,1,2
49,631,48,1,2
49,633,48,1,2
49,636,74,3,0
49,644,24,0,2
49,661,48,1,2
49,668,74,3,0
49,681,74,3,0
49,684,48,1,2
49,698,48,1,2
49,702,74,3,0
50,630,74,3,2
50,631,74,3,2
50,668,75,2,0
50,681,75,2,0
50,684,74,3,2
51,630,50,1,1
51,668,76,3,0
51,681,76,3,0
51,684,50,1,1
52,630,51,1,2
52,668,77,3,0
52,681,77,3,0
53,630,52,1,2
54,630,55,2,1
55,630,56,2,1
55,668,80,3,0
55,681,80,3,0
55,684,56,2,1
56,630,57,2,1
56,631,57,2,1
56,668,81,3,0
56,681,81,3,0
56,684,57,2,1
57,630,58,2,1
57,631,58,2,1
57,633,58,2,1
57,636,82,3,0
57,644,32,0,3
57,661,58,2,1
57,668,82,3,0
57,681,82,3,0
57,684,58,2,1
57,698,58,2,1
57,702,82,3,0
58,630,59,2,1
58,631,59,2,1
58,633,59,2,1
58,644,33,0,3
58,661,59,2,1
58,668,83,3,0
58,681,83,3,0
58,684,59,2,1
58,698,59,2,1
58,702,83,3,0
59,630,34,0,3
59,644,34,0,3
59,646,646,25,0
59,661,34,0,3
59,668,84,3,0
59,681,84,3,0
59,692,60,2,1
59,701,34,0,3
59,702,84,3,0
60,630,35,0,3
60,631,35,0,3
60,633,85,3,0
60,644,59,1,2
60,646,59,1,2
60,661,35,0,3
60,668,59,1,2
60,681,59,1,2
60,684,35,0,3
60,692,692,71,0
60,698,85,3,0
60,701,35,0,3
60,702,59,1,2
61,630,36,0,3
61,631,36,0,3
61,633,86,3,0
61,644,60,1,2
61,661,36,0,3
61,668,60,1,2
61,681,60,1,2
61,684,36,0,3
61,698,86,3,0
61,702,60,1,2
62,630,37,0,3
62,631,37,0,3
62,633,87,3,0
62,644,61,1,2
62,661,37,0,3
62,668,61,1,2
62,681,61,1,2
62,684,37,0,3
62,698,87,3,0
62,702,61,1,2
63,630,38,0,3
63,631,38,0,3
63,668,62,1,2
63,681,62,1,2
63,684,38,0,3
64,630,39,0,3
64,668,63,1,2
64,681,63,1,2
64,684,39,0,3
65,630,40,0,3
66,630,41,0,3
67,630,42,0,3
67,668,68,2,1
67,681,68,2,1
68,630,43,0,3
68,668,69,2,1
68,681,69,2,1
68,684,43,0,3
69,630,44,0,3
69,631,44,0,3
69,668,70,2,1
69,681,70,2,1
69,684,44,0,3
70,630,45,0,3
70,631,45,0,3
70,633,95,3,0
70,636,71,2,1
70,644,71,2,1
70,661,45,0,3
70,668,71,2,1
70,681,71,2,1
70,684,45,0,3
70,698,95,3,0
70,702,71,2,1
71,630,46,0,3
71,631,46,0,3
71,633,96,3,0
71,644,72,2,1
71,661,46,0,3
71,668,72,2,1
71,681,72,2,1
71,684,46,0,3
71,698,96,3,0
71,702,72,2,1
72,630,47,0,3
72,644,47,0,3
72,646,73,2,1
72,661,47,0,3
72,668,97,3,0
72,681,97,3,0
72,692,71,1,2
72,701,47,0,3
72,702,97,3,0
73,630,72,1,2
73,631,72,1,2
73,633,72,1,2
73,644,48,0,3
73,661,72,1,2
73,668,98,3,0
73,681,98,3,0
73,684,72,1,2
73,698,72,1,2
73,702,98,3,0
74,630,73,1,2
74,631,73,1,2
74,633,73,1,2
74,636,99,3,0
74,644,49,0,3
74,661,73,1,2
74,668,99,3,0
74,681,99,3,0
74,684,73,1,2
74,698,73,1,2
74,702,99,3,0
75,630,99,3,2
75,631,99,3,2
75,668,100,2,0
75,681,100,2,0
75,684,99,3,2
76,630,75,1,1
76,668,101,3,0
76,681,101,3,0
76,684,75,1,1
77,630,76,1,2
77,668,102,3,0
77,681,102,3,0
78,630,77,1,2
79,630,80,2,1
80,630,81,2,1
80,668,105,3,0
80,681,105,3,0
80,684,81,2,1
81,630,82,2,1
81,631,82,2,1
81,668,106,3,0
81,681,106,3,0
81,684,82,2,1
82,630,83,2,1
82,631,83,2,1
82,633,83,2,1
82,636,107,3,0
82,644,107,3,0
82,661,83,2,1
82,668,107,3,0
82,681,107,3,0
82,684,83,2,1
82,698,83,2,1
82,702,107,3,0
83,630,84,2,1
83,631,84,2,1
83,633,84,2,1
83,644,108,3,0
83,661,84,2,1
83,668,108,3,0
83,681,108,3,0
83,684,84,2,1
83,698,84,2,1
83,702,108,3,0
84,630,59,0,3
84,631,109,3,0
84,661,59,0,3
84,668,109,3,0
84,681,109,3,0
84,684,109,3,0
84,692,59,0,3
84,701,59,0,3
84,702,109,3,0
85,630,60,0,3
85,631,110,3,0
85,633,110,3,0
85,644,84,1,2
85,646,84,1,2
85,661,60,0,3
85,668,84,1,2
85,681,84,1,2
85,684,110,3,0
85,692,60,0,3
85,698,110,3,0
85,701,60,0,3
85,702,84,1,2
86,630,61,0,3
86,631,111,3,0
86,633,111,3,0
86,644,85,1,2
86,661,61,0,3
86,668,85,1,2
86,681,85,1,2
86,684,111,3,0
86,698,111,3,0
86,702,85,1,2
87,630,62,0,3
87,631,112,3,0
87,633,112,3,0
87,644,86,1,2
87,661,62,0,3
87,668,86,1,2
87,681,86,1,2
87,684,112,3,0
87,698,112,3,0
87,702,86,1,2
88,630,63,0,3
88,631,113,3,0
88,668,87,1,2
88,681,87,1,2
88,684,113,3,0
89,630,64,0,3
89,668,88,1,2
89,681,88,1,2
89,684,114,3,0
90,630,65,0,3
91,630,66,0,3
92,630,67,0,3
92,668,93,2,1
92,681,93,2,1
93,630,68,0,3
93,668,94,2,1
93,681,94,2,1
93,684,118,3,0
94,630,69,0,3
94,631,119,3,0
94,668,95,2,1
94,681,95,2,1
94,684,119,3,0
95,630,70,0,3
95,631,120,3,0
95,633,120,3,0
95,636,96,2,1
95,644,96,2,1
95,661,70,0,3
95,668,96,2,1
95,681,96,2,1
95,684,120,3,0
95,698,120,3,0
95,702,96,2,1
96,630,71,0,3
96,631,121,3,0
96,633,121,3,0
96,644,97,2,1
96,661,71,0,3
96,668,97,2,1
96,681,97,2,1
96,684,121,3,0
96,698,121,3,0
96,702,97,2,1
97,630,72,0,3
97,631,122,3,0
97,661,72,0,3
97,668,122,3,0
97,681,122,3,0
97,684,122,3,0
97,692,72,0,3
97,701,72,0,3
97,702,122,3,0
98,630,97,1,2
98,631,97,1,2
98,633,97,1,2
98,644,123,3,0
98,661,97,1,2
98,668,123,3,0
98,681,123,3,0
98,684,97,1,2
98,698,97,1,2
98,702,123,3,0
99,630,98,1,2
99,631,98,1,2
99,633,98,1,2
99,636,124,3,0
99,644,124,3,0
99,661,98,1,2
99,668,124,3,0
99,681,124,3,0
99,684,98,1,2
99,698,98,1,2
99,702,124,3,0
100,630,124,3,2
100,631,124,3,2
100,668,125,2,0
100,681,125,2,0
100,684,124,3,2
101,630,100,1,1
101,668,126,3,0
101,681,126,3,0
101,684,100,1,1
102,630,101,1,2
102,668,127,3,0
102,681,127,3,0
103,630,102,1,2
104,630,105,2,1
105,630,106,2,1
105,668,130,3,0
105,681,130,3,0
105,684,106,2,1
106,630,107,2,1
106,631,107,2,1
106,668,131,3,0
106,681,131,3,0
106,684,107,2,1
107,630,108,2,1
107,631,108,2,1
107,633,108,2,1
107,636,132,3,0
107,644,132,3,0
107,661,108,2,1
107,668,132,3,0
107,681,132,3,0
107,684,108,2,1
107,698,108,2,1
107,702,132,3,0
108,630,109,2,1
108,631,109,2,1
108,633,109,2,1
108,644,133,3,0
108,661,109,2,1
108,668,133,3,0
108,681,133,3,0
108,684,109,2,1
108,698,109,2,1
108,702,133,3,0
109,630,84,0,3
109,631,134,3,0
109,661,84,0,3
109,668,134,3,0
109,681,134,3,0
109,684,134,3,0
109,692,84,0,3
109,702,134,3,0
110,630,85,0,3
110,631,135,3,0
110,633,135,3,0
110,644,109,1,2
110,646,109,1,2
110,661,85,0,3
110,668,109,1,2
110,681,109,1,2
110,684,135,3,0
110,692,85,0,3
110,698,135,3,0
110,701,85,0,3
110,702,109,1,2
111,630,86,0,3
111,631,136,3,0
111,633,136,3,0
111,644,110,1,2
111,661,86,0,3
111,668,110,1,2
111,681,110,1,2
111,684,136,3,0
111,698,136,3,0
111,702,110,1,2
112,630,87,0,3
112,631,137,3,0
112,633,137,3,0
112,644,111,1,2
112,661,87,0,3
112,668,111,1,2
112,681,111,1,2
112,684,137,3,0
112,698,137,3,0
112,702,111,1,2
113,630,88,0,3
113,631,138,3,0
113,668,112,1,2
113,681,112,1,2
113,684,138,3,0
114,630,89,0,3
114,668,113,1,2
114,681,113,1,2
114,684,139,3,0
115,630,90,0,3
116,630,91,0,3
117,630,92,0,3
117,668,118,2,1
117,681,118,2,1
118,630,93,0,3
118,668,119,2,1
118,681,119,2,1
118,684,143,3,0
119,630,94,0,3
119,631,144,3,0
119,668,120,2,1
119,681,120,2,1
119,684,144,3,0
120,630,95,0,3
120,631,145,3,0
120,633,145,3,0
120,636,121,2,1
120,644,121,2,1
120,661,95,0,3
120,668,121,2,1
120,681,121,2,1
120,684,145,3,0
120,698,145,3,0
120,702,121,2,1
121,630,96,0,3
121,631,146,3,0
121,633,146,3,0
121,644,122,2,1
121,661,96,0,3
121,668,122,2,1
121,681,122,2,1
121,684,146,3,0
121,698,146,3,0
121,702,122,2,1
122,630,97,0,3
122,631,147,3,0
122,661,97,0,3
122,668,147,3,0
122,681,147,3,0
122,684,147,3,0
122,692,97,0,3
122,702,147,3,0
123,630,122,1,2
123,631,122,1,2
123,633,122,1,2
123,644,148,3,0
123,661,122,1,2
123,668,148,3,0
123,681,148,3,0
123,684,122,1,2
123,698,122,1,2
123,702,148,3,0
124,630,123,1,2
124,631,123,1,2
124,633,123,1,2
124,636,149,3,0
124,644,149,3,0
124,661,123,1,2
124,668,149,3,0
124,681,149,3,0
124,684,123,1,2
124,698,123,1,2
124,702,149,3,0
125,630,149,3,2
125,631,149,3,2
125,668,150,2,0
125,681,150,2,0
125,684,149,3,2
126,630,125,1,1
126,668,151,3,0
126,681,151,3,0
126,684,125,1,1
127,630,126,1,2
127,668,152,3,0
127,681,152,3,0
128,630,127,1,2
129,630,130,2,1
130,630,131,2,1
130,668,155,3,0
130,681,155,3,0
130,684,131,2,1
131,630,132,2,1
131,631,132,2,1
131,668,156,3,0
131,681,156,3,0
131,684,132,2,1
132,630,133,2,1
132,631,133,2,1
132,633,133,2,1
132,636,157,3,0
132,644,157,3,0
132,661,133,2,1
132,668,157,3,0
132,681,157,3,0
132,684,133,2,1
132,698,133,2,1
132,702,157,3,0
133,630,134,2,1
133,631,134,2,1
133,633,134,2,1
133,644,158,3,0
133,661,134,2,1
133,668,158,3,0
133,681,158,3,0
133,684,134,2,1
133,698,134,2,1
133,702,158,3,0
134,630,109,0,3
134,631,159,3,0
134,661,109,0,3
134,681,159,3,0
134,684,159,3,0
134,702,159,3,0
135,630,110,0,3
135,631,160,3,0
135,633,160,3,0
135,644,134,1,2
135,646,134,1,2
135,661,110,0,3
135,668,134,1,2
135,681,134,1,2
135,684,160,3,0
135,692,110,0,3
135,698,160,3,0
135,701,110,0,3
135,702,134,1,2
136,630,111,0,3
136,631,161,3,0
136,633,161,3,0
136,644,135,1,2
136,661,111,0,3
136,668,135,1,2
136,681,135,1,2
136,684,161,3,0
136,698,161,3,0
136,702,135,1,2
137,630,112,0,3
137,631,162,3,0
137,633,162,3,0
137,644,136,1,2
137,661,112,0,3
137,668,136,1,2
137,681,136,1,2
137,684,162,3,0
137,698,162,3,0
137,702,136,1,2
138,630,113,0,3
138,631,163,3,0
138,668,137,1,2
138,681,137,1,2
138,684,163,3,0
139,630,114,0,3
139,668,138,1,2
139,681,138,1,2
139,684,164,3,0
140,630,115,0,3
141,630,116,0,3
142,630,117,0,3
142,668,143,2,1
142,681,143,2,1
143,630,118,0,3
143,668,144,2,1
143,681,144,2,1
143,684,168,3,0
144,630,119,0,3
144,631,169,3,0
144,668,145,2,1
144,681,145,2,1
144,684,169,3,0
145,630,120,0,3
145,631,170,3,0
145,633,170,3,0
145,636,146,2,1
145,644,146,2,1
145,661,120,0,3
145,668,146,2,1
145,681,146,2,1
145,684,170,3,0
145,698,170,3,0
145,702,146,2,1
146,630,121,0,3
146,631,171,3,0
146,633,171,3,0
146,644,147,2,1
146,661,121,0,3
146,668,147,2,1
146,681,147,2,1
146,684,171,3,0
146,698,171,3,0
146,702,147,2,1
147,630,122,0,3
147,631,172,3,0
147,661,122,0,3
147,681,172,3,0
147,684,172,3,0
147,702,172,3,0
148,630,147,1,2
148,631,147,1,2
148,633,147,1,2
148,644,173,3,0
148,661,147,1,2
148,668,173,3,0
148,681,173,3,0
148,684,147,1,2
148,698,147,1,2
148,702,173,3,0
149,630,148,1,2
149,631,148,1,2
149,633,148,1,2
149,636,174,3,0
149,644,174,3,0
149,661,148,1,2
149,668,174,3,0
149,681,174,3,0
149,684,148,1,2
149,698,148,1,2
149,702,174,3,0
150,630,174,3,2
150,631,174,3,2
150,668,151,1,1
150,681,175,2,0
150,684,174,3,2
151,630,150,1,1
151,668,152,2,1
151,681,176,3,0
151,684,150,1,1
152,630,151,1,2
152,668,668,47,0
152,681,177,3,0
153,630,152,1,2
154,630,155,2,1
155,630,156,2,1
155,668,154,1,2
155,681,180,3,0
155,684,156,2,1
156,630,157,2,1
156,631,157,2,1
156,668,155,1,2
156,681,181,3,0
156,684,157,2,1
157,630,158,2,1
157,631,158,2,1
157,633,158,2,1
157,636,182,3,0
157,644,182,3,0
157,661,158,2,1
157,668,156,1,2
157,681,182,3,0
157,684,158,2,1
157,698,158,2,1
157,702,182,3,0
158,630,159,2,1
158,631,159,2,1
158,633,159,2,1
158,644,183,3,0
158,661,159,2,1
158,668,157,1,2
158,681,183,3,0
158,684,159,2,1
158,698,159,2,1
158,702,183,3,0
159,630,134,0,3
159,631,184,3,0
159,633,160,2,1
159,661,134,0,3
159,668,158,1,2
159,681,184,3,0
159,684,184,3,0
159,702,184,3,0
160,630,135,0,3
160,631,185,3,0
160,633,161,2,1
160,644,159,1,2
160,646,159,1,2
160,661,135,0,3
160,668,159,1,2
160,681,159,1,2
160,684,185,3,0
160,692,135,0,3
160,698,185,3,0
160,701,135,0,3
160,702,159,1,2
161,630,136,0,3
161,631,186,3,0
161,633,162,2,1
161,644,160,1,2
161,661,136,0,3
161,668,160,1,2
161,681,160,1,2
161,684,186,3,0
161,698,186,3,0
161,702,160,1,2
162,630,137,0,3
162,631,187,3,0
162,633,633,12,0
162,644,161,1,2
162,661,137,0,3
162,668,161,1,2
162,681,161,1,2
162,684,187,3,0
162,698,187,3,0
162,702,161,1,2
163,630,138,0,3
163,631,188,3,0
163,668,162,1,2
163,681,162,1,2
163,684,188,3,0
164,630,139,0,3
164,668,163,1,2
164,681,163,1,2
164,684,189,3,0
165,630,140,0,3
166,630,141,0,3
167,630,142,0,3
167,668,168,2,1
167,681,168,2,1
168,630,143,0,3
168,668,169,2,1
168,681,169,2,1
168,684,193,3,0
169,630,144,0,3
169,631,194,3,0
169,668,170,2,1
169,681,170,2,1
169,684,194,3,0
170,630,145,0,3
170,631,195,3,0
170,633,169,1,2
170,636,171,2,1
170,644,171,2,1
170,661,145,0,3
170,668,171,2,1
170,681,171,2,1
170,684,195,3,0
170,698,195,3,0
170,702,171,2,1
171,630,146,0,3
171,631,196,3,0
171,633,170,1,2
171,644,172,2,1
171,661,146,0,3
171,668,172,2,1
171,681,172,2,1
171,684,196,3,0
171,698,196,3,0
171,702,172,2,1
172,630,147,0,3
172,631,197,3,0
172,633,171,1,2
172,661,147,0,3
172,668,173,2,1
172,681,197,3,0
172,684,197,3,0
172,702,197,3,0
173,630,172,1,2
173,631,172,1,2
173,633,172,1,2
173,644,198,3,0
173,661,172,1,2
173,668,174,2,1
173,681,198,3,0
173,684,172,1,2
173,698,172,1,2
173,702,198,3,0
174,630,173,1,2
174,631,173,1,2
174,633,173,1,2
174,636,199,3,0
174,644,199,3,0
174,661,173,1,2
174,668,150,2,3
174,681,199,3,0
174,684,173,1,2
174,698,173,1,2
174,702,199,3,0
175,630,199,3,2
175,631,199,3,2
175,668,150,0,2
175,681,200,2,0
175,684,199,3,2
176,630,175,1,1
176,668,151,0,3
176,681,201,3,0
176,684,175,1,1
177,630,176,1,2
177,668,152,0,3
177,681,202,3,0
178,630,177,1,2
179,630,180,2,1
180,630,181,2,1
180,668,155,0,3
180,681,205,3,0
180,684,181,2,1
181,630,182,2,1
181,631,182,2,1
181,668,156,0,3
181,681,206,3,0
181,684,182,2,1
182,630,183,2,1
182,631,183,2,1
182,633,183,2,1
182,636,207,3,0
182,644,207,3,0
182,661,183,2,1
182,668,157,0,3
182,681,207,3,0
182,684,183,2,1
182,698,183,2,1
182,702,207,3,0
183,630,184,2,1
183,631,184,2,1
183,633,184,2,1
183,644,208,3,0
183,661,184,2,1
183,668,158,0,3
183,681,208,3,0
183,684,184,2,1
183,698,184,2,1
183,702,208,3,0
184,630,159,0,3
184,631,209,3,0
184,633,159,0,3
184,661,159,0,3
184,668,159,0,3
184,681,209,3,0
184,684,209,3,0
184,698,185,2,1
184,702,209,3,0
185,630,160,0,3
185,631,210,3,0
185,633,160,0,3
185,644,184,1,2
185,646,184,1,2
185,661,160,0,3
185,668,184,1,2
185,681,184,1,2
185,684,210,3,0
185,692,160,0,3
185,698,186,2,1
185,701,160,0,3
185,702,184,1,2
186,630,161,0,3
186,631,211,3,0
186,633,161,0,3
186,644,185,1,2
186,661,161,0,3
186,668,185,1,2
186,681,185,1,2
186,684,211,3,0
186,698,187,2,1
186,702,185,1,2
187,630,162,0,3
187,631,212,3,0
187,633,162,0,3
187,644,186,1,2
187,661,162,0,3
187,668,186,1,2
187,681,186,1,2
187,684,212,3,0
187,698,698,77,0
187,702,186,1,2
188,630,163,0,3
188,631,213,3,0
188,668,187,1,2
188,681,187,1,2
188,684,213,3,0
189,630,164,0,3
189,668,188,1,2
189,681,188,1,2
189,684,214,3,0
190,630,165,0,3
191,630,166,0,3
192,630,167,0,3
192,668,193,2,1
192,681,193,2,1
193,630,168,0,3
193,668,194,2,1
193,681,194,2,1
193,684,218,3,0
194,630,169,0,3
194,631,219,3,0
194,668,195,2,1
194,681,195,2,1
194,684,219,3,0
195,630,170,0,3
195,631,220,3,0
