101,642,102,2,1
102,628,103,2,1
102,642,103,2,1
102,709,127,3,0
103,628,104,2,1
103,642,104,2,1
103,647,128,3,0
103,658,78,0,3
103,663,104,2,1
103,707,104,2,1
104,627,105,2,1
104,628,105,2,1
104,642,105,2,1
104,647,129,3,0
104,658,79,0,3
104,663,105,2,1
104,679,105,2,1
104,707,105,2,1
104,722,105,2,1
105,627,106,2,1
105,628,106,2,1
105,642,106,2,1
105,647,130,3,0
105,658,80,0,3
105,663,106,2,1
105,679,106,2,1
105,707,106,2,1
105,722,106,2,1
106,628,107,2,1
106,647,131,3,0
106,658,81,0,3
106,663,131,3,0
106,707,131,3,0
106,722,107,2,1
107,627,82,0,3
107,628,108,2,1
107,642,82,0,3
107,647,106,1,2
107,658,106,1,2
107,663,132,3,0
107,679,82,0,3
107,707,132,3,0
107,722,108,2,1
108,627,83,0,3
108,628,109,2,1
108,642,83,0,3
108,647,107,1,2
108,658,107,1,2
108,663,133,3,0
108,679,83,0,3
108,707,133,3,0
108,722,722,101,0
109,628,110,2,1
109,642,84,0,3
109,647,108,1,2
109,658,108,1,2
109,663,134,3,0
109,707,134,3,0
110,628,111,2,1
110,642,85,0,3
111,628,628,7,0
111,642,86,0,3
114,628,113,1,2
114,642,89,0,3
115,628,114,1,2
115,642,90,0,3
115,647,116,2,1
115,709,116,2,1
116,628,115,1,2
116,642,91,0,3
116,647,117,2,1
116,658,117,2,1
116,663,141,3,0
116,707,141,3,0
117,627,92,0,3
117,628,116,1,2
117,642,92,0,3
117,647,118,2,1
117,658,118,2,1
117,663,142,3,0
117,679,92,0,3
117,707,142,3,0
117,722,116,1,2
118,627,93,0,3
118,628,117,1,2
118,642,93,0,3
118,647,119,2,1
118,658,119,2,1
118,663,143,3,0
118,679,93,0,3
118,707,143,3,0
118,722,117,1,2
119,628,118,1,2
119,647,144,3,0
119,658,94,0,3
119,663,144,3,0
119,707,144,3,0
119,722,118,1,2
120,627,119,1,2
120,628,119,1,2
120,642,119,1,2
120,647,145,3,0
120,658,95,0,3
120,663,119,1,2
120,679,119,1,2
120,707,119,1,2
120,722,119,1,2
121,628,120,1,2
121,642,120,1,2
121,647,146,3,0
121,658,96,0,3
121,663,120,1,2
121,707,120,1,2
122,628,121,1,2
122,642,121,1,2
122,647,147,3,0
122,709,147,3,0
123,628,122,1,2
123,642,122,1,2
126,628,127,2,1
126,642,127,2,1
127,628,128,2,1
127,642,128,2,1
127,709,152,3,0
128,628,129,2,1
128,642,129,2,1
128,647,153,3,0
128,658,103,0,3
128,663,129,2,1
128,707,129,2,1
129,627,130,2,1
129,628,130,2,1
129,642,130,2,1
129,647,154,3,0
129,658,104,0,3
129,663,130,2,1
129,679,130,2,1
129,707,130,2,1
129,722,130,2,1
130,627,131,2,1
130,628,131,2,1
130,642,131,2,1
130,647,155,3,0
130,658,105,0,3
130,663,131,2,1
130,679,131,2,1
130,707,131,2,1
130,722,131,2,1
131,628,106,0,3
131,642,156,3,0
131,647,156,3,0
131,658,106,0,3
131,663,156,3,0
131,707,156,3,0
131,722,106,0,3
132,627,107,0,3
132,628,107,0,3
132,642,157,3,0
132,647,131,1,2
132,658,131,1,2
132,663,157,3,0
132,679,107,0,3
132,707,157,3,0
132,722,107,0,3
133,627,108,0,3
133,628,108,0,3
133,642,158,3,0
133,647,132,1,2
133,658,132,1,2
133,663,158,3,0
133,679,108,0,3
133,707,158,3,0
133,722,108,0,3
134,628,109,0,3
134,642,159,3,0
134,647,133,1,2
134,658,133,1,2
134,663,159,3,0
134,707,159,3,0
135,628,110,0,3
135,642,160,3,0
136,628,111,0,3
136,642,161,3,0
139,628,114,0,3
139,642,164,3,0
140,628,115,0,3
140,642,165,3,0
140,647,141,2,1
140,709,141,2,1
141,628,116,0,3
141,642,166,3,0
141,647,142,2,1
141,658,142,2,1
141,663,166,3,0
141,707,166,3,0
142,627,117,0,3
142,628,117,0,3
142,642,167,3,0
142,647,143,2,1
142,658,143,2,1
142,663,167,3,0
142,679,117,0,3
142,707,167,3,0
142,722,117,0,3
143,627,118,0,3
143,628,118,0,3
143,642,168,3,0
143,647,144,2,1
143,658,144,2,1
143,663,168,3,0
143,679,118,0,3
143,707,168,3,0
143,722,118,0,3
144,628,119,0,3
144,642,169,3,0
144,647,169,3,0
144,658,119,0,3
144,663,169,3,0
144,707,169,3,0
144,722,119,0,3
145,627,144,1,2
145,628,144,1,2
145,642,144,1,2
145,647,170,3,0
145,658,120,0,3
145,663,144,1,2
145,679,144,1,2
145,707,144,1,2
145,722,144,1,2
146,628,145,1,2
146,642,145,1,2
146,647,171,3,0
146,658,121,0,3
146,663,145,1,2
146,707,145,1,2
147,628,146,1,2
147,642,146,1,2
147,647,172,3,0
147,709,172,3,0
148,628,147,1,2
148,642,147,1,2
151,628,152,2,1
151,642,152,2,1
152,628,153,2,1
152,642,153,2,1
152,709,177,3,0
153,628,154,2,1
153,642,154,2,1
153,647,178,3,0
153,658,128,0,3
153,663,154,2,1
153,707,154,2,1
154,627,155,2,1
154,628,155,2,1
154,642,155,2,1
154,647,179,3,0
154,658,129,0,3
154,663,155,2,1
154,679,155,2,1
154,707,155,2,1
154,722,155,2,1
155,627,156,2,1
155,628,156,2,1
155,642,156,2,1
155,647,180,3,0
155,658,130,0,3
155,663,156,2,1
155,679,156,2,1
155,707,156,2,1
155,722,156,2,1
156,627,181,3,0
156,628,131,0,3
156,642,181,3,0
156,647,181,3,0
156,658,131,0,3
156,663,181,3,0
156,707,181,3,0
156,722,131,0,3
157,627,182,3,0
157,628,132,0,3
157,642,182,3,0
157,647,156,1,2
157,658,156,1,2
157,663,182,3,0
157,679,132,0,3
157,707,182,3,0
157,722,132,0,3
158,627,183,3,0
158,628,133,0,3
158,642,183,3,0
158,647,157,1,2
158,658,157,1,2
158,663,183,3,0
158,679,133,0,3
158,707,183,3,0
158,722,133,0,3
159,628,134,0,3
159,642,184,3,0
159,647,158,1,2
159,658,158,1,2
159,663,184,3,0
159,707,184,3,0
160,628,135,0,3
160,642,185,3,0
161,628,136,0,3
161,642,186,3,0
164,628,139,0,3
164,642,189,3,0
165,628,140,0,3
165,642,190,3,0
165,647,166,2,1
165,709,166,2,1
166,628,141,0,3
166,642,191,3,0
166,647,167,2,1
166,658,167,2,1
166,663,191,3,0
166,707,191,3,0
167,627,192,3,0
167,628,142,0,3
167,642,192,3,0
167,647,168,2,1
167,658,168,2,1
167,663,192,3,0
167,679,142,0,3
167,707,192,3,0
167,722,142,0,3
168,627,193,3,0
168,628,143,0,3
168,642,193,3,0
168,647,169,2,1
168,658,169,2,1
168,663,193,3,0
168,679,143,0,3
168,707,193,3,0
168,722,143,0,3
169,627,194,3,0
169,628,144,0,3
169,642,194,3,0
169,647,194,3,0
169,658,144,0,3
169,663,194,3,0
169,707,194,3,0
169,722,144,0,3
170,627,169,1,2
170,628,169,1,2
170,642,169,1,2
170,647,195,3,0
170,658,145,0,3
170,663,169,1,2
170,679,169,1,2
170,707,169,1,2
170,722,169,1,2
171,628,170,1,2
171,642,170,1,2
171,647,196,3,0
171,658,146,0,3
171,663,170,1,2
171,707,170,1,2
172,628,171,1,2
172,642,171,1,2
172,647,197,3,0
172,709,197,3,0
173,628,172,1,2
173,642,172,1,2
176,628,177,2,1
176,642,177,2,1
177,628,178,2,1
177,642,178,2,1
177,709,202,3,0
178,628,179,2,1
178,642,179,2,1
178,647,203,3,0
178,658,153,0,3
178,663,179,2,1
178,707,179,2,1
179,627,180,2,1
179,628,180,2,1
179,642,180,2,1
179,647,204,3,0
179,658,154,0,3
179,663,180,2,1
179,679,180,2,1
179,707,180,2,1
179,722,180,2,1
180,627,181,2,1
180,628,181,2,1
180,642,181,2,1
180,647,205,3,0
180,658,155,0,3
180,663,181,2,1
180,679,181,2,1
180,707,181,2,1
180,722,181,2,1
181,627,206,3,0
181,628,156,0,3
181,642,206,3,0
181,647,206,3,0
181,658,156,0,3
181,663,206,3,0
181,679,206,3,0
181,707,206,3,0
181,722,156,0,3
182,627,207,3,0
182,628,157,0,3
182,642,207,3,0
182,647,181,1,2
182,658,181,1,2
182,663,207,3,0
182,679,207,3,0
182,707,207,3,0
182,722,157,0,3
183,627,208,3,0
183,628,158,0,3
183,642,208,3,0
183,647,182,1,2
183,658,182,1,2
183,663,208,3,0
183,679,208,3,0
183,707,208,3,0
183,722,158,0,3
184,628,159,0,3
184,642,209,3,0
184,647,183,1,2
184,658,183,1,2
184,663,209,3,0
184,707,209,3,0
185,628,160,0,3
185,642,210,3,0
186,628,161,0,3
186,642,211,3,0
189,628,164,0,3
189,642,214,3,0
190,628,165,0,3
190,642,215,3,0
190,647,191,2,1
190,709,191,2,1
191,628,166,0,3
191,642,216,3,0
191,647,192,2,1
191,658,192,2,1
191,663,216,3,0
191,707,216,3,0
192,627,217,3,0
192,628,167,0,3
192,642,217,3,0
192,647,193,2,1
192,658,193,2,1
192,663,217,3,0
192,679,217,3,0
192,707,217,3,0
192,722,167,0,3
193,627,218,3,0
193,628,168,0,3
193,642,218,3,0
193,647,194,2,1
193,658,194,2,1
193,663,218,3,0
193,679,218,3,0
193,707,218,3,0
193,722,168,0,3
194,627,219,3,0
194,628,169,0,3
194,642,219,3,0
194,647,219,3,0
194,658,169,0,3
194,663,219,3,0
194,679,219,3,0
194,707,219,3,0
194,722,169,0,3
195,627,194,1,2
195,628,194,1,2
195,642,194,1,2
195,647,220,3,0
195,658,170,0,3
195,663,194,1,2
195,679,194,1,2
195,707,194,1,2
195,722,194,1,2
196,628,195,1,2
196,642,195,1,2
196,647,221,3,0
196,658,171,0,3
196,663,195,1,2
196,707,195,1,2
197,628,196,1,2
197,642,196,1,2
197,647,222,3,0
197,709,222,3,0
198,628,197,1,2
198,642,197,1,2
201,628,202,2,1
201,642,202,2,1
202,628,203,2,1
202,642,203,2,1
202,709,227,3,0
203,628,204,2,1
203,642,204,2,1
203,647,228,3,0
203,658,178,0,3
203,663,204,2,1
203,707,204,2,1
204,627,205,2,1
204,628,205,2,1
204,642,205,2,1
204,647,229,3,0
204,658,179,0,3
204,663,205,2,1
204,679,205,2,1
204,707,205,2,1
204,722,205,2,1
205,627,206,2,1
205,628,206,2,1
205,642,206,2,1
205,647,230,3,0
205,658,180,0,3
205,663,206,2,1
205,679,206,2,1
205,707,206,2,1
205,722,206,2,1
206,627,231,3,0
206,628,181,0,3
206,642,231,3,0
206,647,231,3,0
206,658,181,0,3
206,663,231,3,0
206,679,231,3,0
206,707,231,3,0
206,722,181,0,3
207,627,232,3,0
207,628,182,0,3
207,642,232,3,0
207,647,206,1,2
207,658,206,1,2
207,663,232,3,0
207,679,232,3,0
207,707,232,3,0
207,722,182,0,3
208,627,233,3,0
208,628,183,0,3
208,642,233,3,0
208,647,207,1,2
208,658,207,1,2
208,663,233,3,0
208,679,233,3,0
208,707,233,3,0
208,722,183,0,3
209,628,184,0,3
209,642,234,3,0
209,647,208,1,2
209,658,208,1,2
209,663,234,3,0
209,707,234,3,0
210,628,185,0,3
210,642,235,3,0
211,628,186,0,3
211,642,236,3,0
214,628,189,0,3
214,642,239,3,0
215,628,190,0,3
215,642,240,3,0
215,647,216,2,1
215,709,216,2,1
216,628,191,0,3
216,642,241,3,0
216,647,217,2,1
216,658,217,2,1
216,663,241,3,0
216,707,241,3,0
217,627,242,3,0
217,628,192,0,3
217,642,242,3,0
217,647,218,2,1
217,658,218,2,1
217,663,242,3,0
217,679,242,3,0
217,707,242,3,0
217,722,192,0,3
218,627,243,3,0
218,628,193,0,3
218,642,243,3,0
218,647,219,2,1
218,658,219,2,1
218,663,243,3,0
218,679,243,3,0
218,707,243,3,0
218,722,193,0,3
219,627,244,3,0
219,628,194,0,3
219,642,244,3,0
219,647,244,3,0
219,658,194,0,3
219,663,244,3,0
219,679,244,3,0
219,707,244,3,0
219,722,194,0,3
220,627,219,1,2
220,628,219,1,2
220,642,219,1,2
220,647,245,3,0
220,658,195,0,3
220,663,219,1,2
220,679,219,1,2
220,707,219,1,2
220,722,219,1,2
221,628,220,1,2
221,642,220,1,2
221,647,246,3,0
221,658,196,0,3
221,663,220,1,2
221,707,220,1,2
222,628,221,1,2
222,642,221,1,2
222,647,247,3,0
222,709,247,3,0
223,628,222,1,2
223,642,222,1,2
226,628,227,2,1
226,642,227,2,1
227,628,228,2,1
227,642,228,2,1
227,709,252,3,0
228,628,229,2,1
228,642,229,2,1
228,647,253,3,0
228,658,203,0,3
228,663,229,2,1
228,707,229,2,1
229,627,230,2,1
229,628,230,2,1
229,642,230,2,1
229,647,254,3,0
229,658,204,0,3
229,663,230,2,1
229,679,230,2,1
229,707,230,2,1
229,722,230,2,1
230,627,231,2,1
230,628,231,2,1
230,642,231,2,1
230,647,255,3,0
230,658,205,0,3
230,663,231,2,1
230,679,231,2,1
230,707,231,2,1
230,722,231,2,1
231,627,256,3,0
231,628,206,0,3
231,642,256,3,0
231,658,206,0,3
231,663,256,3,0
231,679,256,3,0
231,707,256,3,0
231,722,206,0,3
232,627,257,3,0
232,628,207,0,3
232,642,257,3,0
232,647,231,1,2
232,658,231,1,2
232,663,257,3,0
232,679,257,3,0
232,707,257,3,0
232,722,207,0,3
233,627,258,3,0
233,628,208,0,3
233,642,258,3,0
233,647,232,1,2
233,658,232,1,2
233,663,258,3,0
233,679,258,3,0
233,707,258,3,0
233,722,208,0,3
234,628,209,0,3
234,642,259,3,0
234,647,233,1,2
234,658,233,1,2
234,663,259,3,0
234,707,259,3,0
235,628,210,0,3
235,642,260,3,0
236,628,211,0,3
236,642,261,3,0
239,628,214,0,3
239,642,264,3,0
240,628,215,0,3
240,642,265,3,0
240,647,241,2,1
240,709,241,2,1
241,628,216,0,3
241,642,266,3,0
241,647,242,2,1
241,658,242,2,1
241,663,266,3,0
241,707,266,3,0
242,627,267,3,0
242,628,217,0,3
242,642,267,3,0
242,647,243,2,1
242,658,243,2,1
242,663,267,3,0
242,679,267,3,0
242,707,267,3,0
242,722,217,0,3
243,627,268,3,0
243,628,218,0,3
243,642,268,3,0
243,647,244,2,1
243,658,244,2,1
243,663,268,3,0
243,679,268,3,0
243,707,268,3,0
243,722,218,0,3
244,627,269,3,0
244,628,219,0,3
244,642,269,3,0
244,658,219,0,3
244,663,269,3,0
244,679,269,3,0
244,707,269,3,0
244,722,219,0,3
245,627,244,1,2
245,628,244,1,2
245,642,244,1,2
245,647,270,3,0
245,658,220,0,3
245,663,244,1,2
245,679,244,1,2
245,707,244,1,2
245,722,244,1,2
246,628,245,1,2
246,642,245,1,2
246,647,271,3,0
246,658,221,0,3
246,663,245,1,2
246,707,245,1,2
247,628,246,1,2
247,642,246,1,2
247,647,272,3,0
247,709,272,3,0
248,628,247,1,2
248,642,247,1,2
251,628,252,2,1
251,642,252,2,1
252,628,253,2,1
252,642,253,2,1
252,709,277,3,0
253,628,254,2,1
253,642,254,2,1
253,647,278,3,0
253,658,278,3,0
253,663,254,2,1
253,707,254,2,1
254,627,255,2,1
254,628,255,2,1
254,642,255,2,1
254,647,279,3,0
254,658,279,3,0
254,663,255,2,1
254,679,255,2,1
254,707,255,2,1
254,722,255,2,1
255,627,256,2,1
255,628,256,2,1
255,642,256,2,1
255,647,280,3,0
255,658,280,3,0
255,663,256,2,1
255,679,256,2,1
255,707,256,2,1
255,722,256,2,1
256,627,281,3,0
256,628,231,0,3
256,642,281,3,0
256,663,281,3,0
256,679,281,3,0
256,707,281,3,0
256,722,231,0,3
257,627,282,3,0
257,628,232,0,3
257,642,282,3,0
257,647,256,1,2
257,658,256,1,2
257,663,282,3,0
257,679,282,3,0
257,707,282,3,0
257,722,232,0,3
258,627,283,3,0
258,628,233,0,3
258,642,283,3,0
258,647,257,1,2
258,658,257,1,2
258,663,283,3,0
258,679,283,3,0
258,707,283,3,0
258,722,233,0,3
259,628,234,0,3
259,642,284,3,0
259,647,258,1,2
259,658,258,1,2
259,663,284,3,0
259,707,284,3,0
260,628,235,0,3
260,642,285,3,0
261,628,236,0,3
261,642,286,3,0
264,628,239,0,3
264,642,289,3,0
265,628,240,0,3
265,642,290,3,0
265,647,266,2,1
265,709,266,2,1
266,628,241,0,3
266,642,291,3,0
266,647,267,2,1
266,658,267,2,1
266,663,291,3,0
266,707,291,3,0
267,627,292,3,0
267,628,242,0,3
267,642,292,3,0
267,647,268,2,1
267,658,268,2,1
267,663,292,3,0
267,679,292,3,0
267,707,292,3,0
267,722,242,0,3
268,627,293,3,0
268,628,243,0,3
268,642,293,3,0
268,647,269,2,1
268,658,269,2,1
268,663,293,3,0
268,679,293,3,0
268,707,293,3,0
268,722,243,0,3
269,627,294,3,0
269,628,244,0,3
269,642,294,3,0
269,663,294,3,0
269,679,294,3,0
269,707,294,3,0
269,722,244,0,3
270,627,269,1,2
270,628,269,1,2
270,642,269,1,2
270,647,295,3,0
270,658,295,3,0
270,663,269,1,2
270,679,269,1,2
270,707,269,1,2
270,722,269,1,2
271,628,270,1,2
271,642,270,1,2
271,647,296,3,0
271,658,296,3,0
271,663,270,1,2
271,707,270,1,2
272,628,271,1,2
272,642,271,1,2
272,647,297,3,0
272,709,297,3,0
273,628,272,1,2
273,642,272,1,2
276,628,277,2,1
276,642,277,2,1
277,628,278,2,1
277,642,278,2,1
277,709,302,3,0
278,628,279,2,1
278,642,279,2,1
278,647,303,3,0
278,658,303,3,0
278,663,279,2,1
278,707,279,2,1
279,627,280,2,1
279,628,280,2,1
279,642,280,2,1
279,647,304,3,0
279,658,304,3,0
279,663,280,2,1
279,679,280,2,1
279,707,280,2,1
279,722,280,2,1
280,627,281,2,1
280,628,281,2,1
280,642,281,2,1
280,647,305,3,0
280,658,305,3,0
280,663,281,2,1
280,679,281,2,1
280,707,281,2,1
280,722,281,2,1
281,627,306,3,0
281,628,256,0,3
281,642,306,3,0
281,663,306,3,0
281,679,306,3,0
282,627,307,3,0
282,628,257,0,3
282,642,307,3,0
282,647,281,1,2
282,658,281,1,2
282,663,307,3,0
282,679,307,3,0
282,707,307,3,0
282,722,257,0,3
283,627,308,3,0
283,628,258,0,3
283,642,308,3,0
283,647,282,1,2
283,658,282,1,2
283,663,308,3,0
283,679,308,3,0
283,707,308,3,0
283,722,258,0,3
284,628,259,0,3
284,642,309,3,0
284,647,283,1,2
284,658,283,1,2
284,663,309,3,0
284,707,309,3,0
285,628,260,0,3
285,642,310,3,0
286,628,261,0,3
286,642,311,3,0
289,628,264,0,3
289,642,314,3,0
290,628,265,0,3
290,642,315,3,0
290,647,291,2,1
290,709,291,2,1
291,628,266,0,3
