28,631,3,0,2
28,637,3,0,2
29,625,4,0,2
29,631,4,0,2
29,632,30,2,1
29,637,4,0,2
29,652,54,3,0
29,679,4,0,2
30,625,5,0,2
30,631,5,0,2
30,632,31,2,1
30,637,5,0,2
30,652,55,3,0
30,679,5,0,2
30,703,31,2,1
31,625,6,0,2
31,631,6,0,2
31,632,32,2,1
31,637,6,0,2
31,652,56,3,0
31,679,6,0,2
31,703,32,2,1
32,632,57,3,0
32,637,7,0,2
32,703,7,0,2
33,625,32,1,2
33,631,32,1,2
33,632,58,3,0
33,637,32,1,2
33,652,32,1,2
33,679,32,1,2
33,703,8,0,2
34,625,33,1,2
34,631,33,1,2
34,632,59,3,0
34,637,33,1,2
34,652,33,1,2
34,679,33,1,2
35,625,34,1,2
35,631,34,1,2
35,637,34,1,2
36,625,35,1,2
36,631,35,1,2
36,688,37,2,1
40,625,41,2,1
40,631,41,2,1
41,625,42,2,1
41,631,42,2,1
41,632,66,3,0
41,637,42,2,1
42,625,43,2,1
42,631,43,2,1
42,632,67,3,0
42,637,43,2,1
42,652,43,2,1
42,679,43,2,1
43,625,44,2,1
43,631,44,2,1
43,632,68,3,0
43,637,44,2,1
43,652,44,2,1
43,679,44,2,1
43,703,18,0,2
44,632,69,3,0
44,637,19,0,2
44,703,19,0,2
45,625,20,0,2
45,631,20,0,2
45,632,44,1,2
45,637,20,0,2
45,652,70,3,0
45,679,20,0,2
45,703,44,1,2
46,625,21,0,2
46,631,21,0,2
46,632,45,1,2
46,637,21,0,2
46,652,71,3,0
46,679,21,0,2
47,625,22,0,2
47,631,22,0,2
47,632,46,1,2
47,637,22,0,2
48,625,23,0,2
48,631,23,0,2
49,688,48,1,2
52,625,27,0,3
52,631,27,0,3
52,688,51,1,2
53,625,28,0,3
53,631,28,0,3
53,637,28,0,3
54,625,29,0,3
54,631,29,0,3
54,632,55,2,1
54,637,29,0,3
54,652,79,3,0
54,679,29,0,3
55,625,30,0,3
55,631,30,0,3
55,632,56,2,1
55,637,30,0,3
55,652,80,3,0
55,679,30,0,3
55,703,56,2,1
56,625,31,0,3
56,631,31,0,3
56,632,57,2,1
56,637,31,0,3
56,652,81,3,0
56,679,31,0,3
56,703,57,2,1
57,632,82,3,0
57,637,32,0,3
57,703,32,0,3
58,625,57,1,2
58,631,57,1,2
58,632,83,3,0
58,637,57,1,2
58,652,57,1,2
58,679,57,1,2
58,703,33,0,3
59,625,58,1,2
59,631,58,1,2
59,632,84,3,0
59,637,58,1,2
59,652,58,1,2
59,679,58,1,2
60,625,59,1,2
60,631,59,1,2
60,637,59,1,2
61,625,60,1,2
61,631,60,1,2
61,688,62,2,1
65,625,66,2,1
65,631,66,2,1
66,625,67,2,1
66,631,67,2,1
66,632,91,3,0
66,637,67,2,1
67,625,68,2,1
67,631,68,2,1
67,632,92,3,0
67,637,68,2,1
67,652,68,2,1
67,679,68,2,1
68,625,69,2,1
68,631,69,2,1
68,632,93,3,0
68,637,69,2,1
68,652,69,2,1
68,679,69,2,1
68,703,43,0,3
69,632,94,3,0
69,637,44,0,3
69,703,44,0,3
70,625,45,0,3
70,631,45,0,3
70,632,69,1,2
70,637,45,0,3
70,652,95,3,0
70,679,45,0,3
70,703,69,1,2
71,625,46,0,3
71,631,46,0,3
71,632,70,1,2
71,637,46,0,3
71,652,96,3,0
71,679,46,0,3
72,625,47,0,3
72,631,47,0,3
72,632,71,1,2
72,637,47,0,3
73,625,48,0,3
73,631,48,0,3
74,688,73,1,2
77,625,52,0,3
77,631,52,0,3
77,688,76,1,2
78,625,53,0,3
78,631,53,0,3
78,637,53,0,3
79,625,54,0,3
79,631,54,0,3
79,632,80,2,1
79,637,54,0,3
79,652,104,3,0
79,679,54,0,3
80,625,55,0,3
80,631,55,0,3
80,632,81,2,1
80,637,55,0,3
80,652,105,3,0
80,679,55,0,3
80,703,81,2,1
81,625,56,0,3
81,631,56,0,3
81,632,82,2,1
81,637,56,0,3
81,652,106,3,0
81,679,56,0,3
81,703,82,2,1
82,625,57,0,3
82,631,57,0,3
82,632,83,2,1
82,637,57,0,3
82,703,57,0,3
83,625,82,1,2
83,631,82,1,2
83,632,84,2,1
83,637,82,1,2
83,652,82,1,2
83,679,82,1,2
83,703,58,0,3
84,625,83,1,2
84,631,83,1,2
84,632,85,2,1
84,637,83,1,2
84,652,83,1,2
84,679,83,1,2
85,625,84,1,2
85,631,84,1,2
85,637,84,1,2
86,625,85,1,2
86,631,85,1,2
86,688,87,2,1
90,625,91,2,1
90,631,91,2,1
91,625,92,2,1
91,631,92,2,1
91,632,632,11,0
91,637,92,2,1
92,625,93,2,1
92,631,93,2,1
92,632,91,1,2
92,637,93,2,1
92,652,93,2,1
92,679,93,2,1
93,625,94,2,1
93,631,94,2,1
93,632,92,1,2
93,637,94,2,1
93,652,94,2,1
93,679,94,2,1
93,703,68,0,3
94,625,69,0,3
94,631,69,0,3
94,632,93,1,2
94,637,69,0,3
94,703,69,0,3
95,625,70,0,3
95,631,70,0,3
95,632,94,1,2
95,637,70,0,3
95,652,120,3,0
95,679,70,0,3
95,703,94,1,2
96,625,71,0,3
96,631,71,0,3
96,632,95,1,2
96,637,71,0,3
96,652,121,3,0
96,679,71,0,3
97,625,72,0,3
97,631,72,0,3
97,632,96,1,2
97,637,72,0,3
98,625,73,0,3
98,631,73,0,3
99,688,98,1,2
102,625,77,0,3
102,631,77,0,3
102,688,101,1,2
103,625,78,0,3
103,631,78,0,3
103,637,128,3,0
104,625,79,0,3
104,631,79,0,3
104,632,105,2,1
104,637,129,3,0
104,652,129,3,0
104,679,79,0,3
105,625,80,0,3
105,631,80,0,3
105,632,106,2,1
105,637,130,3,0
105,652,130,3,0
105,679,80,0,3
105,703,106,2,1
106,625,81,0,3
106,631,81,0,3
106,632,107,2,1
106,637,131,3,0
106,652,131,3,0
106,679,81,0,3
106,703,107,2,1
107,625,82,0,3
107,631,82,0,3
107,703,82,0,3
108,625,107,1,2
108,631,107,1,2
108,632,83,0,3
108,637,107,1,2
108,652,107,1,2
108,679,107,1,2
108,703,83,0,3
109,625,108,1,2
109,631,108,1,2
109,632,84,0,3
109,637,108,1,2
109,652,108,1,2
109,679,108,1,2
110,625,109,1,2
110,631,109,1,2
110,637,109,1,2
111,625,110,1,2
111,631,110,1,2
111,688,112,2,1
115,625,116,2,1
115,631,116,2,1
116,625,117,2,1
116,631,117,2,1
116,632,91,0,3
116,637,117,2,1
117,625,118,2,1
117,631,118,2,1
117,632,92,0,3
117,637,118,2,1
117,652,118,2,1
117,679,118,2,1
118,625,119,2,1
118,631,119,2,1
118,632,93,0,3
118,637,119,2,1
118,652,119,2,1
118,679,119,2,1
118,703,93,0,3
119,625,94,0,3
119,631,94,0,3
119,703,94,0,3
120,625,95,0,3
120,631,95,0,3
120,632,119,1,2
120,637,145,3,0
120,652,145,3,0
120,679,95,0,3
120,703,119,1,2
121,625,96,0,3
121,631,96,0,3
121,632,120,1,2
121,637,146,3,0
121,652,146,3,0
121,679,96,0,3
122,625,97,0,3
122,631,97,0,3
122,632,121,1,2
122,637,147,3,0
123,625,98,0,3
123,631,98,0,3
124,688,123,1,2
127,625,102,0,3
127,631,102,0,3
128,625,103,0,3
128,631,103,0,3
128,637,153,3,0
128,688,153,3,0
129,625,104,0,3
129,631,104,0,3
129,632,130,2,1
129,637,154,3,0
129,652,154,3,0
129,679,104,0,3
129,688,154,3,0
130,625,105,0,3
130,631,105,0,3
130,632,131,2,1
130,637,155,3,0
130,652,155,3,0
130,679,105,0,3
130,688,155,3,0
130,703,131,2,1
131,625,106,0,3
131,631,106,0,3
131,632,132,2,1
131,637,156,3,0
131,652,156,3,0
131,679,106,0,3
131,688,156,3,0
131,703,132,2,1
132,625,107,0,3
132,631,107,0,3
132,688,157,3,0
132,703,107,0,3
133,625,132,1,2
133,631,132,1,2
133,632,108,0,3
133,637,132,1,2
133,652,132,1,2
133,679,132,1,2
133,703,108,0,3
134,625,133,1,2
134,631,133,1,2
134,632,109,0,3
134,637,133,1,2
134,652,133,1,2
134,679,133,1,2
135,625,134,1,2
135,631,134,1,2
135,637,134,1,2
136,625,135,1,2
136,631,135,1,2
136,688,137,2,1
140,625,141,2,1
140,631,141,2,1
141,625,142,2,1
141,631,142,2,1
141,632,116,0,3
141,637,142,2,1
142,625,143,2,1
142,631,143,2,1
142,632,117,0,3
142,637,143,2,1
142,652,143,2,1
142,679,143,2,1
143,625,144,2,1
143,631,144,2,1
143,632,118,0,3
143,637,144,2,1
143,652,144,2,1
143,679,144,2,1
143,703,118,0,3
144,625,119,0,3
144,631,119,0,3
144,688,169,3,0
144,703,119,0,3
145,625,120,0,3
145,631,120,0,3
145,632,144,1,2
145,637,170,3,0
145,652,170,3,0
145,679,120,0,3
145,688,170,3,0
145,703,144,1,2
146,625,121,0,3
146,631,121,0,3
146,632,145,1,2
146,637,171,3,0
146,652,171,3,0
146,679,121,0,3
146,688,171,3,0
147,625,122,0,3
147,631,122,0,3
147,632,146,1,2
147,637,172,3,0
147,688,172,3,0
148,625,123,0,3
148,631,123,0,3
148,688,173,3,0
149,688,148,1,2
152,625,127,0,3
152,631,127,0,3
152,688,151,1,2
153,625,128,0,3
153,631,128,0,3
153,637,178,3,0
153,688,152,1,2
154,625,129,0,3
154,631,129,0,3
154,632,155,2,1
154,637,179,3,0
154,652,179,3,0
154,679,129,0,3
154,688,153,1,2
155,625,130,0,3
155,631,130,0,3
155,632,156,2,1
155,637,180,3,0
155,652,180,3,0
155,679,130,0,3
155,688,154,1,2
155,703,156,2,1
156,625,131,0,3
156,631,131,0,3
156,632,157,2,1
156,637,181,3,0
156,652,181,3,0
156,679,131,0,3
156,688,155,1,2
156,703,157,2,1
157,625,132,0,3
157,631,132,0,3
157,652,182,3,0
157,679,132,0,3
157,688,156,1,2
158,625,157,1,2
158,631,157,1,2
158,632,133,0,3
158,637,157,1,2
158,652,157,1,2
158,679,157,1,2
158,703,133,0,3
159,625,158,1,2
159,631,158,1,2
159,632,134,0,3
159,637,158,1,2
159,652,158,1,2
159,679,158,1,2
160,625,159,1,2
160,631,159,1,2
160,637,159,1,2
161,625,160,1,2
161,631,160,1,2
161,688,162,2,1
165,625,166,2,1
165,631,166,2,1
166,625,167,2,1
166,631,167,2,1
166,632,141,0,3
166,637,167,2,1
167,625,168,2,1
167,631,168,2,1
167,632,142,0,3
167,637,168,2,1
167,652,168,2,1
167,679,168,2,1
168,625,169,2,1
168,631,169,2,1
168,632,143,0,3
168,637,169,2,1
168,652,169,2,1
168,679,169,2,1
168,703,143,0,3
169,625,144,0,3
169,631,144,0,3
169,652,194,3,0
169,679,144,0,3
169,688,170,2,1
170,625,145,0,3
170,631,145,0,3
170,632,169,1,2
170,637,195,3,0
170,652,195,3,0
170,679,145,0,3
170,688,171,2,1
170,703,169,1,2
171,625,146,0,3
171,631,146,0,3
171,632,170,1,2
171,637,196,3,0
171,652,196,3,0
171,679,146,0,3
171,688,172,2,1
172,625,147,0,3
172,631,147,0,3
172,632,171,1,2
172,637,197,3,0
172,688,173,2,1
173,625,148,0,3
173,631,148,0,3
173,688,688,67,0
174,688,173,1,2
177,625,152,0,3
177,631,152,0,3
177,688,176,1,2
178,625,153,0,3
178,631,153,0,3
178,637,203,3,0
179,625,154,0,3
179,631,154,0,3
179,632,180,2,1
179,637,204,3,0
179,652,204,3,0
179,679,154,0,3
180,625,155,0,3
180,631,155,0,3
180,632,181,2,1
180,637,205,3,0
180,652,205,3,0
180,679,155,0,3
180,703,181,2,1
181,625,156,0,3
181,631,156,0,3
181,632,182,2,1
181,637,206,3,0
181,652,206,3,0
181,679,156,0,3
181,703,182,2,1
182,625,157,0,3
182,631,157,0,3
182,637,207,3,0
182,652,207,3,0
182,679,157,0,3
183,625,182,1,2
183,631,182,1,2
183,632,158,0,3
183,637,182,1,2
183,652,182,1,2
183,679,182,1,2
183,703,158,0,3
184,625,183,1,2
184,631,183,1,2
184,632,159,0,3
184,637,183,1,2
184,652,183,1,2
184,679,183,1,2
185,625,184,1,2
185,631,184,1,2
185,637,184,1,2
186,625,185,1,2
186,631,185,1,2
186,688,187,2,1
190,625,191,2,1
190,631,191,2,1
191,625,192,2,1
191,631,192,2,1
191,632,166,0,3
191,637,192,2,1
192,625,193,2,1
192,631,193,2,1
192,632,167,0,3
192,637,193,2,1
192,652,193,2,1
192,679,193,2,1
193,625,194,2,1
193,631,194,2,1
193,632,168,0,3
193,637,194,2,1
193,652,194,2,1
193,679,194,2,1
193,703,168,0,3
194,625,169,0,3
194,631,169,0,3
194,637,219,3,0
194,652,219,3,0
194,679,169,0,3
195,625,170,0,3
195,631,170,0,3
195,632,194,1,2
195,637,220,3,0
195,652,220,3,0
195,679,170,0,3
195,703,194,1,2
196,625,171,0,3
196,631,171,0,3
196,632,195,1,2
196,637,221,3,0
196,652,221,3,0
196,679,171,0,3
197,625,172,0,3
197,631,172,0,3
197,632,196,1,2
197,637,222,3,0
198,625,173,0,3
198,631,173,0,3
199,688,198,1,2
202,625,177,0,3
202,631,177,0,3
202,688,201,1,2
203,625,178,0,3
203,631,178,0,3
203,637,228,3,0
204,625,179,0,3
204,631,179,0,3
204,632,205,2,1
204,637,229,3,0
204,652,229,3,0
204,679,179,0,3
205,625,180,0,3
205,631,180,0,3
205,632,206,2,1
205,637,230,3,0
205,652,230,3,0
205,679,180,0,3
205,703,206,2,1
206,625,181,0,3
206,631,181,0,3
206,632,207,2,1
206,637,231,3,0
206,652,231,3,0
206,679,181,0,3
206,703,207,2,1
207,625,182,0,3
207,631,182,0,3
207,637,232,3,0
207,652,232,3,0
207,679,182,0,3
208,625,207,1,2
208,631,207,1,2
208,632,183,0,3
208,637,207,1,2
208,652,207,1,2
208,679,207,1,2
208,703,183,0,3
209,625,208,1,2
209,631,208,1,2
209,632,184,0,3
209,637,208,1,2
209,652,208,1,2
209,679,208,1,2
210,625,209,1,2
210,631,209,1,2
210,637,209,1,2
211,625,210,1,2
211,631,210,1,2
211,688,212,2,1
215,625,216,2,1
215,631,216,2,1
216,625,217,2,1
216,631,217,2,1
216,632,191,0,3
216,637,217,2,1
217,625,218,2,1
217,631,218,2,1
217,632,192,0,3
217,637,218,2,1
217,652,218,2,1
217,679,218,2,1
218,625,219,2,1
218,631,219,2,1
218,632,193,0,3
218,637,219,2,1
218,652,219,2,1
218,679,219,2,1
218,703,193,0,3
219,625,194,0,3
219,631,194,0,3
219,637,244,3,0
219,652,244,3,0
219,679,194,0,3
220,625,195,0,3
220,631,195,0,3
220,632,219,1,2
220,637,245,3,0
220,652,245,3,0
220,679,195,0,3
220,703,219,1,2
221,625,196,0,3
221,631,196,0,3
221,632,220,1,2
221,637,246,3,0
221,652,246,3,0
221,679,196,0,3
222,625,197,0,3
222,631,197,0,3
222,632,221,1,2
222,637,247,3,0
223,625,198,0,3
223,631,198,0,3
224,688,223,1,2
227,625,202,0,3
227,631,202,0,3
227,688,226,1,2
228,625,203,0,3
228,631,203,0,3
228,637,253,3,0
229,625,204,0,3
229,631,204,0,3
229,632,230,2,1
229,637,254,3,0
229,652,254,3,0
229,679,204,0,3
230,625,205,0,3
230,631,205,0,3
230,632,231,2,1
230,637,255,3,0
230,652,255,3,0
230,679,205,0,3
230,703,231,2,1
231,625,206,0,3
231,631,206,0,3
231,632,232,2,1
231,637,256,3,0
231,652,256,3,0
231,679,206,0,3
231,703,232,2,1
232,625,207,0,3
232,631,207,0,3
232,632,207,0,3
232,637,257,3,0
232,652,257,3,0
232,679,207,0,3
233,625,232,1,2
233,631,232,1,2
233,632,208,0,3
233,637,232,1,2
233,652,232,1,2
233,679,232,1,2
233,703,208,0,3
234,625,233,1,2
234,631,233,1,2
234,632,209,0,3
234,637,233,1,2
234,652,233,1,2
234,679,233,1,2
235,625,234,1,2
235,631,234,1,2
235,637,234,1,2
236,625,235,1,2
236,631,235,1,2
236,688,237,2,1
240,625,241,2,1
240,631,241,2,1
241,625,242,2,1
241,631,242,2,1
241,632,216,0,3
241,637,242,2,1
242,625,243,2,1
242,631,243,2,1
242,632,217,0,3
242,637,243,2,1
242,652,243,2,1
242,679,243,2,1
243,625,244,2,1
243,631,244,2,1
243,632,218,0,3
243,637,244,2,1
243,652,244,2,1
243,679,244,2,1
243,703,218,0,3
244,625,219,0,3
244,631,219,0,3
244,632,219,0,3
244,637,269,3,0
244,652,269,3,0
244,679,219,0,3
245,625,220,0,3
245,631,220,0,3
245,632,244,1,2
245,637,270,3,0
245,652,270,3,0
245,679,220,0,3
245,703,244,1,2
246,625,221,0,3
246,631,221,0,3
246,632,245,1,2
246,637,271,3,0
246,652,271,3,0
246,679,221,0,3
247,625,222,0,3
247,631,222,0,3
247,632,246,1,2
247,637,272,3,0
248,625,223,0,3
248,631,223,0,3
249,688,248,1,2
252,625,227,0,3
252,631,227,0,3
252,688,251,1,2
253,625,228,0,3
253,631,228,0,3
253,637,278,3,0
254,625,229,0,3
254,631,229,0,3
254,632,255,2,1
254,637,279,3,0
254,652,279,3,0
254,679,229,0,3
255,625,230,0,3
255,631,230,0,3
255,632,256,2,1
255,637,280,3,0
255,652,280,3,0
255,679,230,0,3
255,703,256,2,1
256,625,231,0,3
256,631,231,0,3
256,632,257,2,1
256,637,281,3,0
256,652,281,3,0
256,679,231,0,3
256,703,257,2,1
257,625,232,0,3
257,631,232,0,3
257,632,232,0,3
257,637,282,3,0
257,652,282,3,0
257,679,232,0,3
258,625,257,1,2
258,631,257,1,2
258,632,233,0,3
258,637,257,1,2
258,652,257,1,2
258,679,257,1,2
258,703,233,0,3
259,625,258,1,2
259,631,258,1,2
259,632,234,0,3
259,637,258,1,2
259,652,258,1,2
259,679,258,1,2
260,625,259,1,2
260,631,259,1,2
260,637,259,1,2
261,625,260,1,2
261,631,260,1,2
261,688,262,2,1
265,625,266,2,1
265,631,266,2,1
266,625,267,2,1
266,631,267,2,1
266,632,241,0,3
266,637,267,2,1
267,625,268,2,1
267,631,268,2,1
267,632,242,0,3
267,637,268,2,1
267,652,268,2,1
267,679,268,2,1
268,625,269,2,1
268,631,269,2,1
268,632,243,0,3
268,637,269,2,1
268,652,269,2,1
268,679,269,2,1
268,703,243,0,3
269,625,244,0,3
269,631,244,0,3
269,632,244,0,3
269,637,294,3,0
269,652,294,3,0
269,679,244,0,3
270,625,245,0,3
270,631,245,0,3
270,632,269,1,2
270,637,295,3,0
270,652,295,3,0
270,679,245,0,3
270,703,269,1,2
271,625,246,0,3
271,631,246,0,3
271,632,270,1,2
271,637,296,3,0
271,652,296,3,0
271,679,246,0,3
272,625,247,0,3
272,631,247,0,3
272,632,271,1,2
272,637,297,3,0
273,625,248,0,3
273,631,248,0,3
274,688,273,1,2
277,625,252,0,3
277,631,252,0,3
277,688,276,1,2
278,625,253,0,3
278,631,253,0,3
278,637,303,3,0
279,625,254,0,3
279,631,254,0,3
279,632,280,2,1
279,637,304,3,0
279,652,304,3,0
279,679,254,0,3
280,625,255,0,3
280,631,255,0,3
280,632,281,2,1
280,637,305,3,0
280,652,305,3,0
280,679,255,0,3
280,703,281,2,1
281,625,256,0,3
281,631,256,0,3
281,632,282,2,1
281,637,306,3,0
281,652,306,3,0
281,679,256,0,3
281,703,282,2,1
282,625,257,0,3
282,631,257,0,3
282,632,257,0,3
282,637,307,3,0
282,652,307,3,0
282,679,257,0,3
283,625,282,1,2
283,631,282,1,2
283,632,258,0,3
283,637,282,1,2
283,652,282,1,2
283,679,282,1,2
283,703,258,0,3
284,625,283,1,2
284,631,283,1,2
284,632,259,0,3
284,637,283,1,2
284,652,283,1,2
284,679,283,1,2
285,625,284,1,2
285,631,284,1,2
285,637,284,1,2
286,625,285,1,2
286,631,285,1,2
286,688,287,2,1
290,625,291,2,1
290,631,291,2,1
291,625,292,2,1
291,631,292,2,1
291,632,266,0,3
291,637,292,2,1
292,625,293,2,1
292,631,293,2,1
292,632,267,0,3
292,637,293,2,1
292,652,293,2,1
292,679,293,2,1
293,625,294,2,1
293,631,294,2,1
293,632,268,0,3
293,637,294,2,1
293,652,294,2,1
293,679,294,2,1
293,703,268,0,3
294,625,269,0,3
294,631,269,0,3
294,632,269,0,3
294,637,319,3,0
294,652,319,3,0
294,679,269,0,3
295,625,270,0,3
295,631,270,0,3
295,632,294,1,2
295,637,320,3,0
295,652,320,3,0
295,679,270,0,3
295,703,294,1,2
296,625,271,0,3
296,631,271,0,3
296,632,295,1,2
296,637,321,3,0
296,652,321,3,0
296,679,271,0,3
297,625,272,0,3
297,631,272,0,3
297,632,296,1,2
297,637,322,3,0
298,625,273,0,3
298,631,273,0,3
299,688,298,1,2
302,625,277,0,3
302,631,277,0,3
302,688,301,1,2
303,625,278,0,3
303,631,278,0,3
303,637,328,3,0
304,625,279,0,3
304,631,279,0,3
304,632,305,2,1
304,637,329,3,0
304,652,329,3,0
304,679,279,0,3
305,625,280,0,3
305,631,280,0,3
305,632,306,2,1
305,637,330,3,0
305,652,330,3,0
305,679,280,0,3
305,703,306,2,1
306,625,281,0,3
306,631,281,0,3
306,632,307,2,1
306,637,331,3,0
306,652,331,3,0
306,679,281,0,3
306,703,307,2,1
307,625,282,0,3
307,631,282,0,3
307,632,282,0,3
307,637,332,3,0
307,652,332,3,0
307,679,282,0,3
308,625,307,1,2
308,631,307,1,2
308,632,283,0,3
308,637,307,1,2
308,652,307,1,2
308,679,307,1,2
308,703,283,0,3
309,625,308,1,2
309,631,308,1,2
309,632,284,0,3
309,637,308,1,2
309,652,308,1,2
309,679,308,1,2
310,625,309,1,2
310,631,309,1,2
310,637,309,1,2
311,625,310,1,2
311,631,310,1,2
311,688,312,2,1
315,625,316,2,1
315,631,316,2,1
316,625,317,2,1
316,631,317,2,1
316,632,291,0,3
316,637,317,2,1
317,625,318,2,1
317,631,318,2,1
317,632,292,0,3
317,637,318,2,1
317,652,318,2,1
317,679,318,2,1
318,625,319,2,1
318,631,319,2,1
318,632,293,0,3
318,637,319,2,1
318,652,319,2,1
318,679,319,2,1
318,703,293,0,3
319,625,294,0,3
319,631,294,0,3
319,632,294,0,3
319,637,344,3,0
319,652,344,3,0
319,679,294,0,3
320,625,295,0,3
320,631,295,0,3
320,632,319,1,2
320,637,345,3,0
320,652,345,3,0
320,679,295,0,3
320,703,319,1,2
321,625,296,0,3
321,631,296,0,3
321,632,320,1,2
321,637,346,3,0
321,652,346,3,0
321,679,296,0,3
322,625,297,0,3
322,631,297,0,3
322,632,321,1,2
322,637,347,3,0
323,625,298,0,3
323,631,298,0,3
324,688,323,1,2
327,625,352,3,0
327,631,352,3,0
327,688,326,1,2
328,625,353,3,0
328,631,353,3,0
328,637,353,3,0
329,625,354,3,0
329,631,354,3,0
329,632,330,2,1
329,637,354,3,0
329,652,652,31,0
329,679,354,3,0
330,625,355,3,0
330,631,355,3,0
330,632,331,2,1
330,637,355,3,0
330,652,329,1,2
330,679,355,3,0
330,703,331,2,1
331,625,356,3,0
331,631,356,3,0
331,632,332,2,1
331,637,356,3,0
331,652,330,1,2
331,679,356,3,0
331,703,332,2,1
332,632,307,0,3
332,637,357,3,0
332,652,331,1,2
332,703,357,3,0
333,625,332,1,2
333,631,332,1,2
333,632,308,0,3
333,637,332,1,2
333,652,332,1,2
333,679,332,1,2
333,703,358,3,0
334,625,333,1,2
334,631,333,1,2
334,632,309,0,3
334,637,333,1,2
334,652,333,1,2
334,679,333,1,2
335,625,334,1,2
335,631,334,1,2
335,637,334,1,2
336,625,335,1,2
336,631,335,1,2
336,688,337,2,1
340,625,341,2,1
340,631,341,2,1
341,625,342,2,1
341,631,342,2,1
341,632,316,0,3
341,637,342,2,1
342,625,343,2,1
342,631,343,2,1
342,632,317,0,3
342,637,343,2,1
342,652,343,2,1
342,679,343,2,1
343,625,344,2,1
343,631,344,2,1
343,632,318,0,3
343,637,344,2,1
343,652,344,2,1
343,679,344,2,1
343,703,368,3,0
344,632,319,0,3
344,637,369,3,0
344,652,345,2,1
344,703,369,3,0
345,625,370,3,0
345,631,370,3,0
345,632,344,1,2
345,637,370,3,0
345,652,346,2,1
345,679,370,3,0
345,703,344,1,2
346,625,371,3,0
346,631,371,3,0
346,632,345,1,2
346,637,371,3,0
346,652,347,2,1
346,679,371,3,0
347,625,372,3,0
347,631,372,3,0
347,632,346,1,2
347,637,372,3,0
348,625,373,3,0
348,631,373,3,0
349,688,348,1,2
352,625,377,3,0
352,631,377,3,0
352,688,351,1,2
353,625,378,3,0
353,631,378,3,0
353,637,378,3,0
354,625,379,3,0
354,631,379,3,0
354,632,355,2,1
354,637,379,3,0
354,652,329,0,3
354,679,379,3,0
355,625,380,3,0
355,631,380,3,0
355,632,356,2,1
355,637,380,3,0
355,652,330,0,3
355,679,380,3,0
355,703,356,2,1
356,625,381,3,0
356,631,381,3,0
356,632,357,2,1
356,637,381,3,0
356,652,331,0,3
356,679,381,3,0
356,703,357,2,1
357,632,332,0,3
357,637,382,3,0
357,703,382,3,0
358,625,357,1,2
358,631,357,1,2
358,632,333,0,3
358,637,357,1,2
358,652,357,1,2
358,679,357,1,2
358,703,383,3,0
359,625,358,1,2
359,631,358,1,2
359,632,334,0,3
359,637,358,1,2
359,652,358,1,2
359,679,358,1,2
360,625,359,1,2
360,631,359,1,2
360,637,359,1,2
361,625,360,1,2
361,631,360,1,2
361,688,362,2,1
365,625,366,2,1
365,631,366,2,1
366,625,367,2,1
366,631,367,2,1
366,632,341,0,3
366,637,367,2,1
367,625,368,2,1
367,631,368,2,1
367,632,342,0,3
367,637,368,2,1
367,652,368,2,1
367,679,368,2,1
368,625,369,2,1
368,631,369,2,1
368,632,343,0,3
368,637,369,2,1
368,652,369,2,1
368,679,369,2,1
368,703,393,3,0
369,632,344,0,3
369,637,394,3,0
369,703,394,3,0
370,625,395,3,0
370,631,395,3,0
370,632,369,1,2
