153,690,152,1,2
153,711,154,2,1
154,671,155,2,1
154,690,153,1,2
154,711,129,0,3
155,671,156,2,1
155,690,156,2,1
155,711,130,0,3
156,671,157,2,1
156,690,157,2,1
156,711,131,0,3
157,634,182,3,0
157,665,158,2,1
157,671,158,2,1
157,690,158,2,1
157,708,182,3,0
157,711,132,0,3
158,634,183,3,0
158,665,159,2,1
158,671,159,2,1
158,690,159,2,1
158,708,183,3,0
158,711,133,0,3
159,634,184,3,0
159,665,160,2,1
159,671,160,2,1
159,690,160,2,1
159,701,134,0,3
159,708,184,3,0
159,711,134,0,3
160,634,185,3,0
160,671,135,0,3
160,690,185,3,0
160,708,185,3,0
160,711,135,0,3
161,634,160,1,2
161,665,136,0,3
161,671,136,0,3
161,690,186,3,0
161,701,160,1,2
161,708,160,1,2
161,711,160,1,2
162,634,161,1,2
162,665,137,0,3
162,671,137,0,3
162,690,187,3,0
162,708,161,1,2
162,711,161,1,2
163,671,138,0,3
163,690,188,3,0
163,711,162,1,2
164,671,139,0,3
164,690,189,3,0
164,711,163,1,2
165,671,140,0,3
165,690,166,2,1
165,711,164,1,2
166,671,141,0,3
166,711,165,1,2
167,671,142,0,3
167,690,192,3,0
167,711,168,2,1
168,671,143,0,3
168,690,193,3,0
168,711,169,2,1
169,634,170,2,1
169,665,144,0,3
169,671,144,0,3
169,690,194,3,0
169,711,170,2,1
170,634,171,2,1
170,665,145,0,3
170,671,145,0,3
170,690,195,3,0
170,708,171,2,1
170,711,171,2,1
171,634,172,2,1
171,665,146,0,3
171,671,146,0,3
171,690,196,3,0
171,701,170,1,2
171,708,172,2,1
171,711,172,2,1
172,634,197,3,0
172,671,147,0,3
172,690,197,3,0
172,708,197,3,0
172,711,147,0,3
173,634,198,3,0
173,665,172,1,2
173,671,172,1,2
173,690,172,1,2
173,701,174,2,1
173,708,198,3,0
173,711,148,0,3
174,634,199,3,0
174,665,173,1,2
174,671,173,1,2
174,690,173,1,2
174,708,199,3,0
174,711,149,0,3
175,634,200,2,0
175,665,199,3,2
175,671,199,3,2
175,690,199,3,2
175,711,150,0,2
176,671,175,1,1
176,690,175,1,1
176,711,151,0,3
177,671,176,1,2
177,690,176,1,2
177,711,152,0,3
178,671,177,1,2
178,690,177,1,2
178,711,179,2,1
179,671,180,2,1
179,690,178,1,2
179,711,154,0,3
180,671,181,2,1
180,690,181,2,1
180,711,155,0,3
181,671,182,2,1
181,690,182,2,1
181,711,156,0,3
182,634,207,3,0
182,665,183,2,1
182,671,183,2,1
182,690,183,2,1
182,708,708,87,0
182,711,157,0,3
183,634,208,3,0
183,665,184,2,1
183,671,184,2,1
183,690,184,2,1
183,708,182,1,2
183,711,158,0,3
184,634,209,3,0
184,665,185,2,1
184,671,185,2,1
184,690,185,2,1
184,701,159,0,3
184,708,183,1,2
184,711,159,0,3
185,634,210,3,0
185,671,160,0,3
185,690,210,3,0
185,708,184,1,2
185,711,160,0,3
186,634,185,1,2
186,665,161,0,3
186,671,161,0,3
186,690,211,3,0
186,701,185,1,2
186,708,185,1,2
186,711,185,1,2
187,634,186,1,2
187,665,162,0,3
187,671,162,0,3
187,690,212,3,0
187,708,186,1,2
187,711,186,1,2
188,671,163,0,3
188,690,213,3,0
188,711,187,1,2
189,671,164,0,3
189,690,214,3,0
189,711,188,1,2
190,671,165,0,3
190,690,191,2,1
190,711,189,1,2
191,671,166,0,3
191,711,190,1,2
192,671,167,0,3
192,690,217,3,0
192,711,193,2,1
193,671,168,0,3
193,690,218,3,0
193,711,194,2,1
194,634,195,2,1
194,665,169,0,3
194,671,169,0,3
194,690,219,3,0
194,711,195,2,1
195,634,196,2,1
195,665,170,0,3
195,671,170,0,3
195,690,220,3,0
195,708,196,2,1
195,711,196,2,1
196,634,197,2,1
196,665,171,0,3
196,671,171,0,3
196,690,221,3,0
196,701,195,1,2
196,708,197,2,1
196,711,197,2,1
197,634,222,3,0
197,671,172,0,3
197,690,222,3,0
197,708,198,2,1
197,711,172,0,3
198,634,223,3,0
198,665,197,1,2
198,671,197,1,2
198,690,197,1,2
198,701,199,2,1
198,708,199,2,1
198,711,173,0,3
199,634,224,3,0
199,665,198,1,2
199,671,198,1,2
199,690,198,1,2
199,708,175,2,3
199,711,174,0,3
200,634,225,2,0
200,665,224,3,2
200,671,224,3,2
200,690,224,3,2
200,711,175,0,2
201,671,200,1,1
201,690,200,1,1
201,711,176,0,3
202,671,201,1,2
202,690,201,1,2
202,711,177,0,3
203,671,202,1,2
203,690,202,1,2
203,711,204,2,1
204,671,205,2,1
204,690,203,1,2
204,711,179,0,3
205,671,206,2,1
205,690,206,2,1
205,711,180,0,3
206,671,207,2,1
206,690,207,2,1
206,711,181,0,3
207,634,232,3,0
207,665,208,2,1
207,671,208,2,1
207,690,208,2,1
207,708,182,0,3
207,711,182,0,3
208,634,233,3,0
208,665,209,2,1
208,671,209,2,1
208,690,209,2,1
208,708,183,0,3
208,711,183,0,3
209,634,234,3,0
209,665,210,2,1
209,671,210,2,1
209,690,210,2,1
209,701,184,0,3
209,708,184,0,3
209,711,184,0,3
210,671,185,0,3
210,690,235,3,0
210,711,185,0,3
211,634,210,1,2
211,665,186,0,3
211,671,186,0,3
211,690,236,3,0
211,701,210,1,2
211,708,210,1,2
211,711,210,1,2
212,634,211,1,2
212,665,187,0,3
212,671,187,0,3
212,690,237,3,0
212,708,211,1,2
212,711,211,1,2
213,671,188,0,3
213,690,238,3,0
213,711,212,1,2
214,671,189,0,3
214,690,239,3,0
214,711,213,1,2
215,671,190,0,3
215,690,216,2,1
215,711,214,1,2
216,671,191,0,3
216,711,215,1,2
217,671,192,0,3
217,690,242,3,0
217,711,218,2,1
218,671,193,0,3
218,690,243,3,0
218,711,219,2,1
219,634,220,2,1
219,665,194,0,3
219,671,194,0,3
219,690,244,3,0
219,711,220,2,1
220,634,221,2,1
220,665,195,0,3
220,671,195,0,3
220,690,245,3,0
220,708,221,2,1
220,711,221,2,1
221,634,222,2,1
221,665,196,0,3
221,671,196,0,3
221,690,246,3,0
221,701,220,1,2
221,708,222,2,1
221,711,222,2,1
222,671,197,0,3
222,690,247,3,0
222,711,197,0,3
223,634,248,3,0
223,665,222,1,2
223,671,222,1,2
223,690,222,1,2
223,701,224,2,1
223,708,198,0,3
223,711,198,0,3
224,634,249,3,0
224,665,223,1,2
224,671,223,1,2
224,690,223,1,2
224,708,199,0,3
224,711,199,0,3
225,634,250,2,0
225,665,249,3,2
225,671,249,3,2
225,690,249,3,2
225,711,200,0,2
226,671,225,1,1
226,690,225,1,1
226,711,201,0,3
227,671,226,1,2
227,690,226,1,2
227,711,202,0,3
228,671,227,1,2
228,690,227,1,2
228,711,229,2,1
229,671,230,2,1
229,690,228,1,2
229,711,204,0,3
230,671,231,2,1
230,690,231,2,1
230,711,205,0,3
231,671,232,2,1
231,690,232,2,1
231,711,206,0,3
232,634,257,3,0
232,665,233,2,1
232,671,233,2,1
232,690,233,2,1
232,708,207,0,3
232,711,207,0,3
233,634,258,3,0
233,665,234,2,1
233,671,234,2,1
233,690,234,2,1
233,708,208,0,3
233,711,208,0,3
234,634,259,3,0
234,665,235,2,1
234,671,235,2,1
234,690,235,2,1
234,701,209,0,3
234,708,209,0,3
234,711,209,0,3
235,671,210,0,3
235,690,260,3,0
235,711,210,0,3
236,634,235,1,2
236,665,211,0,3
236,671,211,0,3
236,690,261,3,0
236,701,235,1,2
236,708,235,1,2
236,711,235,1,2
237,634,236,1,2
237,665,212,0,3
237,671,212,0,3
237,690,262,3,0
237,708,236,1,2
237,711,236,1,2
238,671,213,0,3
238,690,263,3,0
238,711,237,1,2
239,671,214,0,3
239,690,264,3,0
239,711,238,1,2
240,671,215,0,3
240,690,241,2,1
240,711,239,1,2
241,671,216,0,3
241,711,240,1,2
242,671,217,0,3
242,690,267,3,0
242,711,243,2,1
243,671,218,0,3
243,690,268,3,0
243,711,244,2,1
244,634,245,2,1
244,665,219,0,3
244,671,219,0,3
244,690,269,3,0
244,711,245,2,1
245,634,246,2,1
245,665,220,0,3
245,671,220,0,3
245,690,270,3,0
245,708,246,2,1
245,711,246,2,1
246,634,247,2,1
246,665,221,0,3
246,671,221,0,3
246,690,271,3,0
246,701,245,1,2
246,708,247,2,1
246,711,247,2,1
247,671,222,0,3
247,690,272,3,0
247,711,222,0,3
248,634,273,3,0
248,665,247,1,2
248,671,247,1,2
248,690,247,1,2
248,701,249,2,1
248,708,223,0,3
248,711,223,0,3
249,634,274,3,0
249,665,248,1,2
249,671,248,1,2
249,690,248,1,2
249,708,224,0,3
249,711,224,0,3
250,634,275,2,0
250,665,274,3,2
250,671,274,3,2
250,690,274,3,2
250,711,225,0,2
251,671,250,1,1
251,690,250,1,1
251,711,226,0,3
252,671,251,1,2
252,690,251,1,2
252,711,227,0,3
253,671,252,1,2
253,690,252,1,2
253,711,254,2,1
254,671,255,2,1
254,690,253,1,2
254,711,229,0,3
255,671,256,2,1
255,690,256,2,1
255,711,230,0,3
256,671,257,2,1
256,690,257,2,1
256,711,231,0,3
257,634,282,3,0
257,665,258,2,1
257,671,258,2,1
257,690,258,2,1
257,708,232,0,3
257,711,232,0,3
258,634,283,3,0
258,665,259,2,1
258,671,259,2,1
258,690,259,2,1
258,708,233,0,3
258,711,233,0,3
259,634,284,3,0
259,665,260,2,1
259,671,260,2,1
259,690,260,2,1
259,701,234,0,3
259,708,234,0,3
259,711,234,0,3
260,665,235,0,3
260,671,285,3,0
260,690,285,3,0
260,711,235,0,3
261,634,260,1,2
261,665,236,0,3
261,671,286,3,0
261,690,286,3,0
261,701,260,1,2
261,708,260,1,2
261,711,260,1,2
262,634,261,1,2
262,665,237,0,3
262,671,287,3,0
262,690,287,3,0
262,708,261,1,2
262,711,261,1,2
263,671,288,3,0
263,690,288,3,0
263,711,262,1,2
264,671,289,3,0
264,690,289,3,0
264,711,263,1,2
265,671,290,3,0
265,690,266,2,1
265,711,264,1,2
266,671,291,3,0
266,711,265,1,2
267,671,292,3,0
267,690,292,3,0
267,711,268,2,1
268,671,293,3,0
268,690,293,3,0
268,711,269,2,1
269,634,270,2,1
269,665,244,0,3
269,671,294,3,0
269,690,294,3,0
269,711,270,2,1
270,634,271,2,1
270,665,245,0,3
270,671,295,3,0
270,690,295,3,0
270,708,271,2,1
270,711,271,2,1
271,634,272,2,1
271,665,246,0,3
271,671,296,3,0
271,690,296,3,0
271,701,270,1,2
271,708,272,2,1
271,711,272,2,1
272,665,247,0,3
272,671,297,3,0
272,690,297,3,0
272,711,247,0,3
273,634,298,3,0
273,665,272,1,2
273,671,272,1,2
273,690,272,1,2
273,701,274,2,1
273,708,248,0,3
273,711,248,0,3
274,634,299,3,0
274,665,273,1,2
274,671,273,1,2
274,690,273,1,2
274,708,249,0,3
274,711,249,0,3
275,634,300,2,0
275,665,299,3,2
275,671,299,3,2
275,690,299,3,2
275,711,250,0,2
276,671,275,1,1
276,690,275,1,1
276,711,251,0,3
277,671,276,1,2
277,690,276,1,2
277,711,252,0,3
278,671,277,1,2
278,690,277,1,2
278,711,279,2,1
279,671,280,2,1
279,690,278,1,2
279,711,254,0,3
280,671,281,2,1
280,690,281,2,1
280,711,255,0,3
281,671,282,2,1
281,690,282,2,1
281,711,256,0,3
282,634,307,3,0
282,665,283,2,1
282,671,283,2,1
282,690,283,2,1
282,708,257,0,3
282,711,257,0,3
283,634,308,3,0
283,665,284,2,1
283,671,284,2,1
283,690,284,2,1
283,708,258,0,3
283,711,258,0,3
284,634,309,3,0
284,665,285,2,1
284,671,285,2,1
284,690,285,2,1
284,701,259,0,3
284,708,259,0,3
284,711,259,0,3
285,665,260,0,3
285,671,310,3,0
285,690,310,3,0
285,711,260,0,3
286,634,285,1,2
286,665,261,0,3
286,671,311,3,0
286,690,311,3,0
286,701,285,1,2
286,708,285,1,2
286,711,285,1,2
287,634,286,1,2
287,665,262,0,3
287,671,312,3,0
287,690,312,3,0
287,708,286,1,2
287,711,286,1,2
288,671,313,3,0
288,690,313,3,0
288,711,287,1,2
289,671,314,3,0
289,690,314,3,0
289,711,288,1,2
290,671,315,3,0
290,690,291,2,1
290,711,289,1,2
291,671,316,3,0
291,711,290,1,2
292,671,317,3,0
292,690,317,3,0
292,711,293,2,1
293,671,318,3,0
293,690,318,3,0
293,711,294,2,1
294,634,295,2,1
294,665,269,0,3
294,671,319,3,0
294,690,319,3,0
294,711,295,2,1
295,634,296,2,1
295,665,270,0,3
295,671,320,3,0
295,690,320,3,0
295,708,296,2,1
295,711,296,2,1
296,634,297,2,1
296,665,271,0,3
296,671,321,3,0
296,690,321,3,0
296,701,295,1,2
296,708,297,2,1
296,711,297,2,1
297,665,272,0,3
297,671,322,3,0
297,690,322,3,0
297,711,272,0,3
298,634,323,3,0
298,665,297,1,2
298,671,297,1,2
298,690,297,1,2
298,701,299,2,1
298,708,273,0,3
298,711,273,0,3
299,634,324,3,0
299,665,298,1,2
299,671,298,1,2
299,690,298,1,2
299,708,274,0,3
299,711,274,0,3
300,634,634,13,0
300,665,324,3,2
300,671,324,3,2
300,690,324,3,2
300,711,275,0,2
301,671,300,1,1
301,690,300,1,1
301,711,276,0,3
302,671,301,1,2
302,690,301,1,2
302,711,277,0,3
303,671,302,1,2
303,690,302,1,2
303,711,304,2,1
304,671,305,2,1
304,690,303,1,2
304,711,279,0,3
305,671,306,2,1
305,690,306,2,1
305,711,280,0,3
306,671,307,2,1
306,690,307,2,1
306,711,281,0,3
307,634,306,1,2
307,665,308,2,1
307,671,308,2,1
307,690,308,2,1
307,708,282,0,3
307,711,282,0,3
308,634,307,1,2
308,665,309,2,1
308,671,309,2,1
308,690,309,2,1
308,708,283,0,3
308,711,283,0,3
309,634,308,1,2
309,665,310,2,1
309,671,310,2,1
309,690,310,2,1
309,701,284,0,3
