66,656,41,0,3
66,663,67,2,1
67,656,42,0,3
67,663,68,2,1
68,656,43,0,3
69,656,68,1,2
69,663,44,0,3
70,656,69,1,2
70,663,45,0,3
71,656,70,1,2
71,663,46,0,3
72,656,71,1,2
72,667,97,3,0
72,673,97,3,0
73,656,72,1,2
76,656,77,2,1
76,667,101,3,0
76,673,101,3,0
77,656,78,2,1
77,663,52,0,3
78,656,79,2,1
78,663,53,0,3
79,656,80,2,1
79,663,54,0,3
80,656,81,2,1
80,663,55,0,3
81,663,56,0,3
82,656,107,3,0
82,663,81,1,2
83,656,108,3,0
83,663,82,1,2
84,656,109,3,0
84,663,83,1,2
85,656,110,3,0
88,656,113,3,0
89,656,114,3,0
89,667,90,2,1
89,673,90,2,1
90,656,115,3,0
90,663,91,2,1
91,656,116,3,0
91,663,92,2,1
92,656,117,3,0
92,663,93,2,1
93,663,68,0,3
94,656,93,1,2
94,663,69,0,3
95,656,94,1,2
95,663,70,0,3
96,656,95,1,2
96,663,71,0,3
97,656,96,1,2
97,667,122,3,0
97,673,122,3,0
98,656,97,1,2
101,656,102,2,1
101,667,126,3,0
101,673,126,3,0
102,656,103,2,1
102,663,77,0,3
103,656,104,2,1
103,663,78,0,3
104,656,105,2,1
104,663,79,0,3
105,656,106,2,1
105,663,80,0,3
106,656,131,3,0
106,663,81,0,3
107,656,132,3,0
107,663,106,1,2
108,656,133,3,0
108,663,107,1,2
109,656,134,3,0
109,663,108,1,2
110,656,135,3,0
113,656,138,3,0
114,656,139,3,0
114,667,115,2,1
114,673,115,2,1
115,656,140,3,0
115,663,116,2,1
116,656,141,3,0
116,663,117,2,1
117,656,142,3,0
117,663,118,2,1
118,656,143,3,0
118,663,93,0,3
119,656,118,1,2
119,663,94,0,3
120,656,119,1,2
120,663,95,0,3
121,656,120,1,2
121,663,96,0,3
122,656,121,1,2
122,667,147,3,0
122,673,147,3,0
123,656,122,1,2
126,656,127,2,1
126,667,151,3,0
126,673,151,3,0
127,656,128,2,1
127,663,102,0,3
128,656,129,2,1
128,663,103,0,3
129,656,130,2,1
129,663,104,0,3
130,656,131,2,1
130,663,105,0,3
131,656,156,3,0
131,663,106,0,3
132,656,157,3,0
132,663,131,1,2
133,656,158,3,0
133,663,132,1,2
134,656,159,3,0
134,663,133,1,2
135,656,160,3,0
138,656,163,3,0
139,656,164,3,0
139,667,140,2,1
139,673,140,2,1
140,656,165,3,0
140,663,141,2,1
141,656,166,3,0
141,663,142,2,1
142,656,167,3,0
142,663,143,2,1
143,656,168,3,0
143,663,118,0,3
144,656,143,1,2
144,663,119,0,3
145,656,144,1,2
145,663,120,0,3
146,656,145,1,2
146,663,121,0,3
147,656,146,1,2
147,667,172,3,0
147,673,172,3,0
148,656,147,1,2
151,656,152,2,1
151,667,176,3,0
151,673,176,3,0
152,656,153,2,1
152,663,127,0,3
153,656,154,2,1
153,663,128,0,3
154,656,155,2,1
154,663,129,0,3
155,656,156,2,1
155,663,130,0,3
156,656,181,3,0
156,663,131,0,3
157,656,182,3,0
157,663,156,1,2
158,656,183,3,0
158,663,157,1,2
159,656,184,3,0
159,663,158,1,2
160,656,185,3,0
163,656,188,3,0
164,656,189,3,0
164,667,165,2,1
164,673,165,2,1
165,656,190,3,0
165,663,166,2,1
166,656,191,3,0
166,663,167,2,1
167,656,192,3,0
167,663,168,2,1
168,656,193,3,0
168,663,143,0,3
169,656,168,1,2
169,663,144,0,3
170,656,169,1,2
170,663,145,0,3
171,656,170,1,2
171,663,146,0,3
172,656,171,1,2
172,667,197,3,0
172,673,197,3,0
173,656,172,1,2
176,656,177,2,1
176,667,201,3,0
176,673,201,3,0
177,656,178,2,1
177,663,152,0,3
178,656,179,2,1
178,663,153,0,3
179,656,180,2,1
179,663,154,0,3
180,656,181,2,1
180,663,155,0,3
181,656,206,3,0
181,663,156,0,3
182,656,207,3,0
182,663,181,1,2
183,656,208,3,0
183,663,182,1,2
184,656,209,3,0
184,663,183,1,2
185,656,210,3,0
188,656,213,3,0
189,656,214,3,0
189,667,190,2,1
189,673,190,2,1
190,656,215,3,0
190,663,191,2,1
191,656,216,3,0
191,663,192,2,1
192,656,217,3,0
192,663,193,2,1
193,656,218,3,0
193,663,168,0,3
194,656,193,1,2
194,663,169,0,3
195,656,194,1,2
195,663,170,0,3
196,656,195,1,2
196,663,171,0,3
197,656,196,1,2
197,667,222,3,0
197,673,222,3,0
198,656,197,1,2
201,656,202,2,1
201,667,226,3,0
201,673,226,3,0
202,656,203,2,1
202,663,177,0,3
203,656,204,2,1
203,663,178,0,3
204,656,205,2,1
204,663,179,0,3
205,656,206,2,1
205,663,180,0,3
206,656,231,3,0
206,663,181,0,3
207,656,232,3,0
207,663,206,1,2
208,656,233,3,0
208,663,207,1,2
209,656,234,3,0
209,663,208,1,2
210,656,235,3,0
213,656,238,3,0
214,656,239,3,0
214,667,215,2,1
214,673,215,2,1
215,656,240,3,0
215,663,216,2,1
216,656,241,3,0
216,663,217,2,1
217,656,242,3,0
217,663,218,2,1
218,656,243,3,0
218,663,193,0,3
219,656,218,1,2
219,663,194,0,3
220,656,219,1,2
220,663,195,0,3
221,656,220,1,2
221,663,196,0,3
222,656,221,1,2
222,667,247,3,0
222,673,247,3,0
223,656,222,1,2
226,656,227,2,1
226,667,251,3,0
226,673,251,3,0
227,656,228,2,1
227,663,202,0,3
227,667,252,3,0
228,656,229,2,1
228,663,203,0,3
228,667,253,3,0
229,656,230,2,1
229,663,204,0,3
229,667,254,3,0
230,656,231,2,1
230,663,205,0,3
230,667,255,3,0
231,656,256,3,0
231,663,206,0,3
231,667,256,3,0
232,656,257,3,0
232,663,231,1,2
233,656,258,3,0
233,663,232,1,2
234,656,259,3,0
234,663,233,1,2
235,656,260,3,0
238,656,263,3,0
239,656,264,3,0
239,667,240,2,1
239,673,240,2,1
240,656,265,3,0
240,663,241,2,1
241,656,266,3,0
241,663,242,2,1
242,656,267,3,0
242,663,243,2,1
243,656,268,3,0
243,663,218,0,3
243,667,268,3,0
244,656,243,1,2
244,663,219,0,3
244,667,269,3,0
245,656,244,1,2
245,663,220,0,3
245,667,270,3,0
246,656,245,1,2
246,663,221,0,3
246,667,271,3,0
247,656,246,1,2
247,667,272,3,0
247,673,272,3,0
248,656,247,1,2
251,656,252,2,1
251,667,667,46,0
251,673,276,3,0
252,656,253,2,1
252,663,227,0,3
252,667,251,1,2
252,673,277,3,0
253,656,254,2,1
253,663,228,0,3
253,667,252,1,2
253,673,278,3,0
254,656,255,2,1
254,663,229,0,3
254,667,253,1,2
254,673,279,3,0
255,656,256,2,1
255,663,230,0,3
255,667,254,1,2
255,673,280,3,0
256,656,281,3,0
256,663,231,0,3
256,667,255,1,2
256,673,281,3,0
257,656,282,3,0
257,663,256,1,2
258,656,283,3,0
258,663,257,1,2
259,656,284,3,0
259,663,258,1,2
260,656,285,3,0
263,656,288,3,0
264,656,289,3,0
264,667,265,2,1
264,673,265,2,1
265,656,290,3,0
265,663,266,2,1
266,656,291,3,0
266,663,267,2,1
267,656,292,3,0
267,663,268,2,1
268,656,293,3,0
268,663,243,0,3
268,667,269,2,1
268,673,293,3,0
269,656,268,1,2
269,663,244,0,3
269,667,270,2,1
269,673,294,3,0
270,656,269,1,2
270,663,245,0,3
270,667,271,2,1
270,673,295,3,0
271,656,270,1,2
271,663,246,0,3
271,667,272,2,1
271,673,296,3,0
272,656,271,1,2
272,673,297,3,0
273,656,272,1,2
276,656,277,2,1
276,667,251,0,3
276,673,673,52,0
277,656,278,2,1
277,663,252,0,3
277,673,276,1,2
278,656,279,2,1
278,663,253,0,3
278,673,277,1,2
279,656,280,2,1
279,663,254,0,3
279,673,278,1,2
280,656,281,2,1
280,663,255,0,3
280,673,279,1,2
281,656,306,3,0
281,663,256,0,3
281,673,280,1,2
282,656,307,3,0
282,663,281,1,2
283,656,308,3,0
283,663,282,1,2
284,656,309,3,0
284,663,283,1,2
285,656,310,3,0
288,656,313,3,0
289,656,314,3,0
289,667,290,2,1
289,673,290,2,1
290,656,315,3,0
290,663,291,2,1
291,656,316,3,0
291,663,292,2,1
292,656,317,3,0
292,663,293,2,1
293,656,318,3,0
293,663,268,0,3
293,673,294,2,1
294,656,293,1,2
294,663,269,0,3
294,673,295,2,1
295,656,294,1,2
295,663,270,0,3
295,673,296,2,1
296,656,295,1,2
296,663,271,0,3
296,673,297,2,1
297,656,296,1,2
297,667,272,0,3
298,656,297,1,2
301,656,302,2,1
301,667,276,0,3
301,673,276,0,3
302,656,303,2,1
302,663,327,3,0
303,656,304,2,1
303,663,328,3,0
304,656,305,2,1
304,663,329,3,0
305,656,306,2,1
305,663,330,3,0
306,656,331,3,0
307,656,332,3,0
307,663,306,1,2
308,656,333,3,0
308,663,307,1,2
309,656,334,3,0
309,663,308,1,2
310,656,335,3,0
313,656,338,3,0
314,656,339,3,0
314,667,315,2,1
314,673,315,2,1
315,656,340,3,0
315,663,316,2,1
316,656,341,3,0
316,663,317,2,1
317,656,342,3,0
317,663,318,2,1
318,656,343,3,0
319,656,318,1,2
319,663,344,3,0
320,656,319,1,2
320,663,345,3,0
321,656,320,1,2
321,663,346,3,0
322,656,321,1,2
322,667,297,0,3
322,673,297,0,3
323,656,322,1,2
326,656,327,2,1
326,667,301,0,3
326,673,301,0,3
327,656,328,2,1
327,663,352,3,0
328,656,329,2,1
328,663,353,3,0
329,656,330,2,1
329,663,354,3,0
330,656,331,2,1
330,663,355,3,0
331,656,356,3,0
332,656,357,3,0
332,663,331,1,2
333,656,358,3,0
333,663,332,1,2
334,656,359,3,0
334,663,333,1,2
335,656,360,3,0
338,656,363,3,0
339,656,364,3,0
339,667,340,2,1
339,673,340,2,1
340,656,365,3,0
340,663,341,2,1
341,656,366,3,0
341,663,342,2,1
342,656,367,3,0
342,663,343,2,1
343,656,368,3,0
344,656,343,1,2
344,663,369,3,0
345,656,344,1,2
345,663,370,3,0
346,656,345,1,2
346,663,371,3,0
347,656,346,1,2
347,667,322,0,3
347,673,322,0,3
348,656,347,1,2
351,656,352,2,1
351,667,326,0,3
351,673,326,0,3
352,656,353,2,1
352,663,377,3,0
353,656,354,2,1
353,663,378,3,0
354,656,355,2,1
354,663,379,3,0
355,656,356,2,1
355,663,380,3,0
356,656,381,3,0
357,656,382,3,0
357,663,356,1,2
358,656,383,3,0
358,663,357,1,2
359,656,384,3,0
359,663,358,1,2
360,656,385,3,0
363,656,388,3,0
364,656,389,3,0
364,667,365,2,1
364,673,365,2,1
365,656,390,3,0
365,663,366,2,1
366,656,391,3,0
366,663,367,2,1
367,656,392,3,0
367,663,368,2,1
368,656,393,3,0
369,656,368,1,2
369,663,394,3,0
370,656,369,1,2
370,663,395,3,0
371,656,370,1,2
371,663,396,3,0
372,656,371,1,2
372,667,347,0,3
372,673,347,0,3
373,656,372,1,2
376,656,377,2,1
376,667,351,0,3
376,673,351,0,3
377,656,378,2,1
377,663,402,3,0
378,656,379,2,1
378,663,403,3,0
379,656,380,2,1
379,663,404,3,0
380,656,381,2,1
380,663,405,3,0
381,656,382,2,1
381,663,406,3,0
382,656,383,2,1
382,663,381,1,2
383,656,384,2,1
383,663,382,1,2
384,656,385,2,1
384,663,383,1,2
385,656,386,2,1
388,656,656,35,0
389,656,388,1,2
389,667,390,2,1
389,673,390,2,1
390,656,389,1,2
390,663,391,2,1
391,656,390,1,2
391,663,392,2,1
392,656,391,1,2
392,663,393,2,1
393,656,392,1,2
393,663,418,3,0
394,656,393,1,2
394,663,419,3,0
395,656,394,1,2
395,663,420,3,0
396,656,395,1,2
396,663,421,3,0
397,656,396,1,2
397,667,372,0,3
397,673,372,0,3
398,656,397,1,2
401,656,402,2,1
401,667,376,0,3
401,673,376,0,3
402,656,403,2,1
402,663,427,3,0
403,656,404,2,1
403,663,428,3,0
404,656,405,2,1
404,663,429,3,0
405,656,406,2,1
405,663,430,3,0
406,663,431,3,0
407,656,382,0,3
407,663,406,1,2
408,656,383,0,3
408,663,407,1,2
409,656,384,0,3
409,663,408,1,2
410,656,385,0,3
413,656,388,0,3
414,656,389,0,3
414,667,415,2,1
414,673,415,2,1
415,656,390,0,3
415,663,416,2,1
416,656,391,0,3
416,663,417,2,1
417,656,392,0,3
417,663,418,2,1
418,663,443,3,0
419,656,418,1,2
419,663,444,3,0
420,656,419,1,2
420,663,445,3,0
421,656,420,1,2
421,663,446,3,0
422,656,421,1,2
422,667,397,0,3
422,673,397,0,3
423,656,422,1,2
426,656,427,2,1
426,667,401,0,3
426,673,401,0,3
427,656,428,2,1
427,663,452,3,0
428,656,429,2,1
428,663,453,3,0
429,656,430,2,1
429,663,454,3,0
430,656,431,2,1
430,663,455,3,0
431,656,406,0,3
431,663,456,3,0
432,656,407,0,3
432,663,431,1,2
433,656,408,0,3
433,663,432,1,2
434,656,409,0,3
434,663,433,1,2
435,656,410,0,3
438,656,413,0,3
439,656,414,0,3
439,667,440,2,1
439,673,440,2,1
440,656,415,0,3
440,663,441,2,1
441,656,416,0,3
441,663,442,2,1
442,656,417,0,3
442,663,443,2,1
443,656,418,0,3
443,663,468,3,0
444,656,443,1,2
444,663,469,3,0
445,656,444,1,2
445,663,470,3,0
446,656,445,1,2
446,663,471,3,0
447,656,446,1,2
447,667,422,0,3
447,673,422,0,3
448,656,447,1,2
451,656,452,2,1
451,667,426,0,3
451,673,426,0,3
452,656,453,2,1
452,663,477,3,0
453,656,454,2,1
453,663,478,3,0
454,656,455,2,1
454,663,479,3,0
455,656,456,2,1
455,663,480,3,0
456,656,431,0,3
456,663,481,3,0
457,656,432,0,3
457,663,456,1,2
458,656,433,0,3
458,663,457,1,2
459,656,434,0,3
459,663,458,1,2
460,656,435,0,3
463,656,438,0,3
464,656,439,0,3
464,667,465,2,1
464,673,465,2,1
465,656,440,0,3
465,663,466,2,1
466,656,441,0,3
466,663,467,2,1
467,656,442,0,3
467,663,468,2,1
468,656,443,0,3
468,663,493,3,0
469,656,468,1,2
469,663,494,3,0
470,656,469,1,2
470,663,495,3,0
471,656,470,1,2
471,663,496,3,0
472,656,471,1,2
472,667,447,0,3
472,673,447,0,3
473,656,472,1,2
476,656,477,2,1
476,667,451,0,3
476,673,451,0,3
477,656,478,2,1
477,663,502,3,0
478,656,479,2,1
478,663,503,3,0
479,656,480,2,1
479,663,504,3,0
480,656,481,2,1
480,663,505,3,0
481,656,456,0,3
481,663,506,3,0
482,656,457,0,3
482,663,481,1,2
483,656,458,0,3
483,663,482,1,2
484,656,459,0,3
484,663,483,1,2
485,656,460,0,3
488,656,463,0,3
489,656,464,0,3
489,667,490,2,1
489,673,490,2,1
490,656,465,0,3
490,663,491,2,1
491,656,466,0,3
491,663,492,2,1
492,656,467,0,3
492,663,493,2,1
493,656,468,0,3
493,663,518,3,0
494,656,493,1,2
494,663,519,3,0
495,656,494,1,2
495,663,520,3,0
496,656,495,1,2
496,663,521,3,0
497,656,496,1,2
497,667,472,0,3
497,673,472,0,3
498,656,497,1,2
501,656,502,2,1
501,667,476,0,3
501,673,476,0,3
502,656,503,2,1
502,663,527,3,0
503,656,504,2,1
503,663,528,3,0
504,656,505,2,1
504,663,529,3,0
505,656,506,2,1
505,663,530,3,0
506,656,481,0,3
506,663,531,3,0
507,656,482,0,3
507,663,506,1,2
508,656,483,0,3
508,663,507,1,2
509,656,484,0,3
509,663,508,1,2
510,656,485,0,3
513,656,488,0,3
514,656,489,0,3
514,667,515,2,1
514,673,515,2,1
515,656,490,0,3
515,663,516,2,1
516,656,491,0,3
516,663,517,2,1
517,656,492,0,3
517,663,518,2,1
518,656,493,0,3
518,663,543,3,0
519,656,518,1,2
519,663,544,3,0
520,656,519,1,2
520,663,545,3,0
521,656,520,1,2
521,663,546,3,0
522,656,521,1,2
522,667,497,0,3
522,673,497,0,3
523,656,522,1,2
526,656,527,2,1
526,667,501,0,3
526,673,501,0,3
527,656,528,2,1
527,663,552,3,0
528,656,529,2,1
528,663,553,3,0
529,656,530,2,1
529,663,554,3,0
530,656,531,2,1
530,663,555,3,0
531,656,506,0,3
531,663,556,3,0
532,656,507,0,3
532,663,531,1,2
533,656,508,0,3
533,663,532,1,2
534,656,509,0,3
534,663,533,1,2
535,656,510,0,3
538,656,513,0,3
539,656,514,0,3
539,667,540,2,1
539,673,540,2,1
540,656,515,0,3
540,663,541,2,1
541,656,516,0,3
541,663,542,2,1
542,656,517,0,3
542,663,543,2,1
543,656,518,0,3
543,663,568,3,0
544,656,543,1,2
544,663,569,3,0
545,656,544,1,2
545,663,570,3,0
546,656,545,1,2
546,663,571,3,0
547,656,546,1,2
547,667,522,0,3
547,673,522,0,3
548,656,547,1,2
551,656,552,2,1
551,667,526,0,3
551,673,526,0,3
552,656,553,2,1
552,663,577,3,0
552,667,527,0,3
553,656,554,2,1
553,663,578,3,0
553,667,528,0,3
554,656,555,2,1
554,663,579,3,0
554,667,529,0,3
555,656,556,2,1
555,663,580,3,0
555,667,530,0,3
556,656,531,0,3
556,663,581,3,0
556,667,531,0,3
557,656,532,0,3
557,663,556,1,2
558,656,533,0,3
558,663,557,1,2
559,656,534,0,3
559,663,558,1,2
560,656,535,0,3
563,656,538,0,3
564,656,539,0,3
564,667,565,2,1
564,673,565,2,1
565,656,540,0,3
565,663,566,2,1
566,656,541,0,3
566,663,567,2,1
567,656,542,0,3
567,663,568,2,1
568,656,543,0,3
568,663,593,3,0
568,667,543,0,3
569,656,568,1,2
569,663,594,3,0
569,667,544,0,3
570,656,569,1,2
570,663,595,3,0
570,667,545,0,3
571,656,570,1,2
571,663,596,3,0
571,667,546,0,3
572,656,571,1,2
572,667,547,0,3
572,673,547,0,3
573,656,572,1,2
576,656,577,2,1
576,667,601,3,0
576,673,551,0,3
577,656,578,2,1
577,663,602,3,0
577,673,552,0,3
578,656,579,2,1
578,663,603,3,0
578,673,553,0,3
579,656,580,2,1
579,663,604,3,0
579,673,554,0,3
580,656,581,2,1
580,663,605,3,0
580,673,555,0,3
581,656,556,0,3
581,663,606,3,0
581,673,556,0,3
582,656,557,0,3
582,663,581,1,2
583,656,558,0,3
583,663,582,1,2
584,656,559,0,3
584,663,583,1,2
585,656,560,0,3
588,656,563,0,3
589,656,564,0,3
589,667,590,2,1
589,673,590,2,1
590,656,565,0,3
590,663,591,2,1
591,656,566,0,3
591,663,592,2,1
592,656,567,0,3
592,663,593,2,1
593,656,568,0,3
593,663,618,3,0
593,673,568,0,3
594,656,593,1,2
594,663,619,3,0
594,673,569,0,3
595,656,594,1,2
595,663,620,3,0
595,673,570,0,3
596,656,595,1,2
596,663,621,3,0
596,673,571,0,3
597,656,596,1,2
597,667,622,3,0
597,673,572,0,3
598,656,597,1,2
601,656,602,2,1
601,667,1,3,3
601,673,1,3,3
602,656,603,2,1
602,663,663,42,0
603,656,604,2,1
603,663,602,1,2
604,656,605,2,1
604,663,603,1,2
605,656,606,2,1
605,663,604,1,2
606,656,581,0,3
606,663,605,1,2
607,656,582,0,3
607,663,606,1,2
608,656,583,0,3
608,663,607,1,2
609,656,584,0,3
609,663,608,1,2
610,656,585,0,3
613,656,588,0,3
614,656,589,0,3
614,667,615,2,1
614,673,615,2,1
615,656,590,0,3
615,663,616,2,1
616,656,591,0,3
616,663,617,2,1
617,656,592,0,3
617,663,618,2,1
618,656,593,0,3
618,663,619,2,1
619,656,618,1,2
619,663,620,2,1
620,656,619,1,2
620,663,621,2,1
621,656,620,1,2
621,663,622,2,1
622,656,621,1,2
622,667,22,3,3
622,673,22,3,3
623,656,622,1,2
656,625,388,0,35
656,626,388,0,35
656,627,388,0,35
656,628,388,0,35
656,629,388,0,35
656,630,388,0,35
656,631,388,0,35
656,632,388,0,35
656,633,388,0,35
656,634,388,0,35
656,635,388,0,35
656,636,388,0,35
656,637,388,0,35
656,638,388,0,35
656,639,388,0,35
656,640,388,0,35
656,641,388,0,35
656,642,388,0,35
656,643,388,0,35
656,644,388,0,35
656,645,388,0,35
656,646,388,0,35
656,647,388,0,35
656,648,388,0,35
656,649,388,0,35
656,650,388,0,35
656,651,388,0,35
656,652,388,0,35
656,653,388,0,35
656,654,388,0,35
656,655,388,0,35
656,657,388,0,35
656,658,388,0,35
656,659,388,0,35
656,660,388,0,35
656,661,388,0,35
656,662,388,0,35
656,663,388,0,35
656,664,388,0,35
656,665,388,0,35
656,666,388,0,35
656,667,388,0,35
656,668,388,0,35
656,669,388,0,35
656,670,388,0,35
656,671,388,0,35
656,672,388,0,35
656,673,388,0,35
656,674,388,0,35
656,675,388,0,35
656,676,388,0,35
656,677,388,0,35
656,678,388,0,35
656,679,388,0,35
656,680,388,0,35
656,681,388,0,35
656,682,388,0,35
656,683,388,0,35
656,684,388,0,35
656,685,388,0,35
656,686,388,0,35
656,687,388,0,35
656,688,388,0,35
656,689,388,0,35
656,690,388,0,35
656,691,388,0,35
656,692,388,0,35
656,693,388,0,35
656,694,388,0,35
656,695,388,0,35
656,696,388,0,35
656,697,388,0,35
656,698,388,0,35
656,699,388,0,35
656,700,388,0,35
656,701,388,0,35
656,702,388,0,35
656,703,388,0,35
656,704,388,0,35
656,705,388,0,35
656,706,388,0,35
656,707,388,0,35
656,708,388,0,35
656,709,388,0,35
656,710,388,0,35
656,711,388,0,35
656,712,388,0,35
656,713,388,0,35
656,714,388,0,35
656,715,388,0,35
656,716,388,0,35
656,717,388,0,35
656,718,388,0,35
656,719,388,0,35
656,720,388,0,35
656,721,388,0,35
656,722,388,0,35
656,723,388,0,35
656,724,388,0,35
663,625,602,0,42
663,626,602,0,42
663,627,602,0,42
663,628,602,0,42
663,629,602,0,42
663,630,602,0,42
663,631,602,0,42
663,632,602,0,42
663,633,602,0,42
663,634,602,0,42
663,635,602,0,42
663,636,602,0,42
663,637,602,0,42
663,638,602,0,42
663,639,602,0,42
663,640,602,0,42
663,641,602,0,42
663,642,602,0,42
663,643,602,0,42
663,644,602,0,42
663,645,602,0,42
663,646,602,0,42
663,647,602,0,42
663,648,602,0,42
663,649,602,0,42
663,650,602,0,42
663,651,602,0,42
663,652,602,0,42
663,653,602,0,42
663,654,602,0,42
663,655,602,0,42
663,656,602,0,42
663,657,602,0,42
663,658,602,0,42
663,659,602,0,42
663,660,602,0,42
663,661,602,0,42
663,662,602,0,42
663,664,602,0,42
663,665,602,0,42
663,666,602,0,42
663,667,602,0,42
663,668,602,0,42
663,669,602,0,42
663,670,602,0,42
663,671,602,0,42
663,672,602,0,42
663,673,602,0,42
663,674,602,0,42
663,675,602,0,42
663,676,602,0,42
663,677,602,0,42
663,678,602,0,42
663,679,602,0,42
663,680,602,0,42
663,681,602,0,42
663,682,602,0,42
663,683,602,0,42
663,684,602,0,42
663,685,602,0,42
663,686,602,0,42
663,687,602,0,42
663,688,602,0,42
663,689,602,0,42
663,690,602,0,42
663,691,602,0,42
663,692,602,0,42
663,693,602,0,42
663,694,602,0,42
663,695,602,0,42
663,696,602,0,42
663,697,602,0,42
663,698,602,0,42
663,699,602,0,42
663,700,602,0,42
663,701,602,0,42
663,702,602,0,42
663,703,602,0,42
663,704,602,0,42
663,705,602,0,42
663,706,602,0,42
663,707,602,0,42
663,708,602,0,42
663,709,602,0,42
663,710,602,0,42
663,711,602,0,42
663,712,602,0,42
663,713,602,0,42
663,714,602,0,42
663,715,602,0,42
663,716,602,0,42
663,717,602,0,42
663,718,602,0,42
663,719,602,0,42
663,720,602,0,42
663,721,602,0,42
663,722,602,0,42
663,723,602,0,42
663,724,602,0,42
667,625,251,0,46
667,626,251,0,46
667,627,251,0,46
667,628,251,0,46
667,629,251,0,46
667,630,251,0,46
667,631,251,0,46
667,632,251,0,46
667,633,251,0,46
667,634,251,0,46
667,635,251,0,46
667,636,251,0,46
667,637,251,0,46
667,638,251,0,46
667,639,251,0,46
667,640,251,0,46
667,641,251,0,46
667,642,251,0,46
667,643,251,0,46
667,644,251,0,46
667,645,251,0,46
667,646,251,0,46
667,647,251,0,46
667,648,251,0,46
667,649,251,0,46
667,650,251,0,46
667,651,251,0,46
667,652,251,0,46
667,653,251,0,46
667,654,251,0,46
667,655,251,0,46
667,656,251,0,46
667,657,251,0,46
667,658,251,0,46
667,659,251,0,46
667,660,251,0,46
667,661,251,0,46
667,662,251,0,46
667,663,251,0,46
667,664,251,0,46
667,665,251,0,46
667,666,251,0,46
667,668,251,0,46
667,669,251,0,46
667,670,251,0,46
667,671,251,0,46
667,672,251,0,46
667,673,251,0,46
667,674,251,0,46
667,675,251,0,46
667,676,251,0,46
667,677,251,0,46
667,678,251,0,46
667,679,251,0,46
667,680,251,0,46
667,681,251,0,46
667,682,251,0,46
667,683,251,0,46
667,684,251,0,46
667,685,251,0,46
667,686,251,0,46
667,687,251,0,46
667,688,251,0,46
667,689,251,0,46
667,690,251,0,46
667,691,251,0,46
667,692,251,0,46
667,693,251,0,46
667,694,251,0,46
667,695,251,0,46
667,696,251,0,46
667,697,251,0,46
667,698,251,0,46
667,699,251,0,46
667,700,251,0,46
667,701,251,0,46
667,702,251,0,46
667,703,251,0,46
667,704,251,0,46
667,705,251,0,46
667,706,251,0,46
667,707,251,0,46
667,708,251,0,46
667,709,251,0,46
667,710,251,0,46
667,711,251,0,46
667,712,251,0,46
667,713,251,0,46
667,714,251,0,46
667,715,251,0,46
667,716,251,0,46
667,717,251,0,46
667,718,251,0,46
667,719,251,0,46
667,720,251,0,46
667,721,251,0,46
667,722,251,0,46
667,723,251,0,46
667,724,251,0,46
673,625,276,0,52
673,626,276,0,52
673,627,276,0,52
673,628,276,0,52
673,629,276,0,52
673,630,276,0,52
673,631,276,0,52
673,632,276,0,52
673,633,276,0,52
673,634,276,0,52
673,635,276,0,52
673,636,276,0,52
673,637,276,0,52
673,638,276,0,52
673,639,276,0,52
673,640,276,0,52
673,641,276,0,52
