0,635,25,1,0
0,653,1,0,0
0,671,1,0,0
0,678,600,3,2
1,635,26,2,0
1,653,2,1,0
1,671,2,1,0
1,678,601,3,3
1,693,2,1,0
2,635,27,2,0
2,653,3,1,0
2,671,3,1,0
2,678,602,3,3
2,693,3,1,0
3,635,28,2,0
3,653,4,1,0
3,671,4,1,0
3,678,603,3,3
3,689,4,1,0
3,693,4,1,0
4,635,29,2,0
4,653,5,1,0
4,671,5,1,0
4,678,604,3,3
4,689,5,1,0
4,693,5,1,0
4,703,5,1,0
5,635,30,2,0
5,653,605,3,3
5,671,605,3,3
5,678,605,3,3
5,689,605,3,3
5,693,30,2,0
5,703,6,1,0
6,635,5,0,1
6,653,606,3,3
6,671,606,3,3
6,672,31,2,0
6,678,5,0,1
6,689,606,3,3
6,693,31,2,0
6,703,7,1,0
7,635,6,0,1
7,653,607,3,3
7,671,607,3,3
7,678,6,0,1
7,689,607,3,3
7,693,32,2,0
7,703,703,82,0
8,635,7,0,1
8,653,608,3,3
8,671,608,3,3
8,678,7,0,1
8,689,608,3,3
8,693,33,2,0
9,635,8,0,1
9,653,609,3,3
9,671,609,3,3
9,678,8,0,1
9,693,34,2,0
10,635,9,0,1
10,653,610,3,3
10,671,610,3,3
10,678,9,0,1
10,693,35,2,0
11,635,10,0,1
11,653,611,3,3
11,671,611,3,3
11,678,10,0,1
12,671,612,3,3
13,635,14,1,0
13,653,613,3,3
13,671,613,3,3
13,678,14,1,0
14,635,15,1,0
14,653,614,3,3
14,671,614,3,3
14,678,15,1,0
14,693,39,2,0
15,635,16,1,0
15,653,615,3,3
15,671,615,3,3
15,678,16,1,0
15,693,40,2,0
16,635,17,1,0
16,653,616,3,3
16,671,616,3,3
16,678,17,1,0
16,689,616,3,3
16,693,41,2,0
17,635,18,1,0
17,653,617,3,3
17,671,617,3,3
17,678,18,1,0
17,689,617,3,3
17,693,42,2,0
17,703,16,0,1
18,635,43,2,0
18,653,618,3,3
18,671,618,3,3
18,678,618,3,3
18,689,618,3,3
18,693,43,2,0
18,703,17,0,1
19,635,44,2,0
19,653,18,0,1
19,671,18,0,1
19,678,619,3,3
19,689,18,0,1
19,693,18,0,1
19,703,18,0,1
20,635,45,2,0
20,653,19,0,1
20,671,19,0,1
20,678,620,3,3
20,689,19,0,1
20,693,19,0,1
21,635,46,2,0
21,653,20,0,1
21,671,20,0,1
21,678,621,3,3
21,693,20,0,1
22,635,47,2,0
22,653,21,0,1
22,671,21,0,1
22,678,622,3,3
22,693,21,0,1
23,635,48,2,0
23,653,22,0,1
23,671,22,0,1
23,678,623,3,3
24,671,23,0,1
25,635,50,2,0
25,653,26,1,1
25,671,26,1,1
25,678,0,0,1
26,635,51,3,0
26,653,27,2,1
26,671,27,2,1
26,678,1,0,2
26,693,27,2,1
27,635,52,3,0
27,653,28,2,1
27,671,28,2,1
27,678,2,0,2
27,693,28,2,1
28,635,53,3,0
28,653,29,2,1
28,671,29,2,1
28,678,3,0,2
28,689,29,2,1
28,693,29,2,1
29,635,54,3,0
29,653,30,2,1
29,671,30,2,1
29,678,4,0,2
29,689,30,2,1
29,693,30,2,1
29,703,30,2,1
30,635,55,3,0
30,653,5,0,2
30,671,5,0,2
30,678,5,0,2
30,689,5,0,2
30,703,5,0,2
31,635,30,1,2
31,653,6,0,2
31,671,6,0,2
31,672,56,3,0
31,678,30,1,2
31,689,6,0,2
31,693,56,3,0
31,703,6,0,2
32,635,31,1,2
32,653,7,0,2
32,671,7,0,2
32,678,31,1,2
32,689,7,0,2
32,693,57,3,0
32,703,7,0,2
33,635,32,1,2
33,653,8,0,2
33,671,8,0,2
33,678,32,1,2
33,689,8,0,2
33,693,58,3,0
34,635,33,1,2
34,653,9,0,2
34,671,9,0,2
34,678,33,1,2
34,693,59,3,0
35,635,34,1,2
35,653,10,0,2
35,671,10,0,2
35,678,34,1,2
35,693,60,3,0
36,635,35,1,2
36,653,11,0,2
36,671,11,0,2
36,678,35,1,2
37,671,12,0,2
38,635,39,2,1
38,653,13,0,2
38,671,13,0,2
38,678,39,2,1
39,635,40,2,1
39,653,14,0,2
39,671,14,0,2
39,678,40,2,1
39,693,64,3,0
40,635,41,2,1
40,653,15,0,2
40,671,15,0,2
40,678,41,2,1
40,693,65,3,0
41,635,42,2,1
41,653,16,0,2
41,671,16,0,2
41,678,42,2,1
41,689,16,0,2
41,693,66,3,0
42,635,43,2,1
42,653,17,0,2
42,671,17,0,2
42,678,43,2,1
42,689,17,0,2
42,693,67,3,0
42,703,17,0,2
43,635,68,3,0
43,653,18,0,2
43,671,18,0,2
43,678,18,0,2
43,689,18,0,2
43,703,18,0,2
44,635,69,3,0
44,653,43,1,2
44,671,43,1,2
44,678,19,0,2
44,689,43,1,2
44,693,43,1,2
44,703,43,1,2
45,635,70,3,0
45,653,44,1,2
45,671,44,1,2
45,678,20,0,2
45,689,44,1,2
45,693,44,1,2
46,635,71,3,0
46,653,45,1,2
46,671,45,1,2
46,678,21,0,2
46,693,45,1,2
47,635,72,3,0
47,653,46,1,2
47,671,46,1,2
47,678,22,0,2
47,693,46,1,2
48,635,73,3,0
48,653,47,1,2
48,671,47,1,2
48,678,23,0,2
49,671,48,1,2
50,635,75,2,0
50,653,51,1,1
50,671,51,1,1
50,678,25,0,2
51,635,76,3,0
51,653,52,2,1
51,671,52,2,1
51,678,26,0,3
51,693,52,2,1
52,635,77,3,0
52,653,53,2,1
52,671,53,2,1
52,678,27,0,3
52,693,53,2,1
53,635,78,3,0
53,653,54,2,1
53,671,54,2,1
53,678,28,0,3
53,689,54,2,1
53,693,54,2,1
54,635,79,3,0
54,653,55,2,1
54,671,55,2,1
54,678,29,0,3
54,689,55,2,1
54,693,55,2,1
54,703,55,2,1
55,635,80,3,0
55,653,30,0,3
55,671,30,0,3
55,678,30,0,3
55,689,30,0,3
55,693,56,2,1
55,703,30,0,3
56,635,55,1,2
56,653,31,0,3
56,671,31,0,3
